a,b,c,d,f,e
0.625813038474547,0.5179939246058417,0.27148044567779733,0.932473669339395,0.7122921874907523,0.998083985972724
0.5690005892626249,0.0833583339332697,0.6935803663199673,0.9900272413629226,0.8198894354612517,0.7200471336832048
0.2809559895562585,0.33569315580345144,0.2512690332423142,0.9642411901253846,0.8016541221324651,0.13249568042671456
0.44699498149166084,0.4512474487417501,0.21183765852598305,0.8945517097979342,0.8444453342049592,0.4873166078880787
0.795859505395947,0.6449029348824374,0.22946922882043472,0.881200115035838,0.9228743323107608,0.8757635577969967
0.1945892795567904,0.7816928525030682,0.41875922471374594,0.9083239777314088,0.7670921308428434,0.8194142527586968
0.5934943412114801,0.44981230811243156,0.7624007543395881,0.9969800521040321,0.9130296334118392,0.9606977898028828
0.7576906868346921,0.8878902690449723,0.42818415129405296,0.9166950982309366,0.7721646296523597,0.9210833149822841
0.15506134598500157,0.2537659945417922,0.1132890543004567,0.9184951112912176,0.9599330198026279,0.8190660035175624
0.5183708605401994,0.6129459694740198,0.43393539600417197,0.9281280023629261,0.9033142009859985,0.8269050657922031
0.3696380777531516,0.5927594622156411,0.4505103277729823,0.9824202383634902,0.8124000637573154,0.3474611477670787
0.4108640112722829,0.4579787089251558,0.03601913357306113,0.9067497049774192,0.9780111123850797,0.02094439896050009
0.31305123941338703,0.11044579389805276,0.1261666542653358,0.8998543284038083,0.767322648611587,0.9092472332770122
0.23254165893045214,0.7116312601899782,0.5913923186448398,0.944136531744032,0.749781574499027,0.9657404795931743
0.20129936378825597,0.26692263555297724,0.13940682438405966,0.8986139720963253,0.7865061024179973,0.9739230614602761
0.5408113173875663,0.36371445109534173,0.7151590786619635,0.9296917719935752,0.7102108306830068,0.9426230438802993
0.7744020203883218,0.5201585381055628,0.783218029305702,0.9004967088603382,0.9916429694959619,0.9401356617141668
0.3204353995575234,0.4012348152659978,0.32628906287693177,0.9045652980998337,0.7879402058268247,0.8050426760714595
0.22039247383496763,0.864958481589498,0.6711509892451832,0.9770939688141971,0.964227236297658,0.15711406107533962
0.7847764352055233,0.5314568530741307,0.6597718201567129,0.933090977450421,0.7744321839498577,0.17728866933023069
0.26607506405766534,0.8172606838383326,0.1645739232780623,0.910427605549888,0.819932581760331,0.9407997285553525
0.12768214834991332,0.68719006814721,0.6987970506059035,0.9785241393595772,0.7305914095406194,0.8321324788126384
0.00653572880583701,0.4256618919184594,0.049585174925154386,0.8941413343153962,0.9532429546320831,0.9586421261917999
0.13665046976577108,0.24781928951101287,0.6781909295309293,0.8974537148502199,0.7378696040178513,0.94957803550653
0.37075498991364325,0.15901983270957465,0.7792408954064215,0.9854700424482525,0.8065083370280507,0.8704208000361249
0.8397451932123214,0.020575355324243677,0.5533374349108001,0.9874132156550711,0.7472774515087534,0.9735264128480989
0.005477566790345217,0.30132629715244236,0.6821980938798987,0.9048238714483303,0.902603716883725,0.06255937880409901
0.39119546674593075,0.45868114623576156,0.6500778231738129,0.9538684292447408,0.9153887295314135,0.6904248756882613
0.16856998873733114,0.21527596191060774,0.7884011284024306,0.8856188955810568,0.8863409709066192,0.6989320790592694
0.6735620637384875,0.8321601590344787,0.002602828003767761,0.9955778531899758,0.9138083419340994,0.8397238727302523
0.6206269797903851,0.18113376394715097,0.1390752437493944,0.9732010276931972,0.9072510788205718,0.3729328143814621
0.042911160843497206,0.11359386678334857,0.38409899841990025,0.8806828946844144,0.9080155727114654,0.18586370304326405
0.12845114105585162,0.501838360802678,0.5948858136101796,0.8853764072875051,0.7139583505149455,0.26885595316302985
0.36028029222245544,0.5994705410751592,0.2933036433124412,0.8952006097508798,0.9101232041303859,0.35685513756311993
0.8226656950519978,0.8406738349680405,0.1059280009416737,0.9215159280946026,0.8236128542466846,0.87322625211665
0.8040823838778663,0.09625117697087139,0.0326456186156341,0.8874424385171406,0.9974083677269805,0.8312256678120911
0.011713144969547734,0.032370114840946124,0.7708691962419706,0.9739836212825089,0.8859869805249964,0.9333979081611219
0.8371793602689821,0.7405602377799425,0.629786052642066,0.8820028534344665,0.705936590751074,0.957239028934076
0.4984737972744239,0.28614591622220825,0.40798194986564057,0.9612260212403873,0.8174026932183671,0.8912753815303338
0.07491245124837413,0.3110124227452431,0.39963679791993995,0.9476557298526384,0.7121876348543064,0.8440214699147869
0.49589029260240947,0.8652534912897585,0.6870515331789778,0.8834189753757917,0.7048330150270347,0.6775158076613261
0.17196729496821028,0.3258939689753274,0.7666730139746868,0.9129482678683745,0.76182968918306,0.703834715030206
0.4615981935668814,0.6207873100510386,0.07750867878761285,0.9299528290455532,0.7173869996433402,0.8486806507192036
0.4687921676447189,0.8424956165096243,0.18578207784865697,0.9108838181729786,0.8432539504556631,0.9041270700736889
0.3971234459694566,0.716675865712134,0.7291204346781822,0.9619253221861617,0.8001569162330844,0.9419140778236278
0.16921238114931997,0.6811125293828673,0.4842101335076134,0.9755658937252587,0.7688726963647342,0.9938460065651897
0.5557242060266385,0.40736106385024584,0.1732166564022182,0.987224266439176,0.9037720095506774,0.8994597152335765
0.6713842463691996,0.7546008235955327,0.32775343869076146,0.9943727052107214,0.9153998484195804,0.9886905416467845
0.19823095629847584,0.5707493487891135,0.13564913353685193,0.9102684132318012,0.8829991114002405,0.0315480337809178
0.5051973712502545,0.6473976419997312,0.6484849333151201,0.9691753652885688,0.9956125468456765,0.544444424857352
0.7249867961270834,0.34553532867773024,0.4117387372245935,0.8867546715134607,0.8714148569958351,0.9423755359175918
0.5445606646372765,0.18325248265891292,0.45377019562086496,0.8949091507385007,0.8685002530350785,0.9493058740984249
0.8287058336271519,0.256045556783488,0.1521262807299885,0.964781403924259,0.8225556046325743,0.8479465893605509
0.657792897544222,0.592910027462214,0.7822221988788292,0.890847590821677,0.8403428081673644,0.8229617946781889
0.07609191416806911,0.0929470906538443,0.2155862604510044,0.9191572602421616,0.9807182407107328,0.9611508086864833
0.5381282625906135,0.5700309125632476,0.6227786805814477,0.9970486832712478,0.9201050589845585,0.9679445969919938
0.2913958454605127,0.5039717250910922,0.03528238722679172,0.9739468253237439,0.9471923453149815,0.3103632933577125
0.03142094847744759,0.35559662815446086,0.2355931337884057,0.9539553179385467,0.7535368618265419,0.1222371076486109
0.6849005227689244,0.3199653877324242,0.05600502498176159,0.9275435446007119,0.7902518478603134,0.06077824729732351
0.5703490680121418,0.8031739237248325,0.05717561503979835,0.9639008155562014,0.8290539022670151,0.9722469734177783
0.4424614042029551,0.7413766189317155,0.617569815628338,0.9994663275162108,0.8083695360092186,0.9335770908637805
0.787867507058602,0.517317202513187,0.04099110993291722,0.8969379315453752,0.8214967283235426,0.8974549320711183
0.2856544722791787,0.6222733645974625,0.014121039426440763,0.9696282105312655,0.8991762182270266,0.8496029717229736
0.4170995754393555,0.5922139000993314,0.4631611524063949,0.8899044487109927,0.7049928777263071,0.8134700769017743
0.6287909131561997,0.26454185720964585,0.7348686674594922,0.9909308688139211,0.7281239196351269,0.9012635208673221
0.19924761571523025,0.1685563003255252,0.09134009010193624,0.8902442456777102,0.7940589780281343,0.2553955878644977
0.794656471042999,0.4735938698583837,0.7056552444686754,0.9634954409386126,0.9821495610236279,0.5977125670770648
0.31266072759269325,0.5215902440128957,0.6944971095617308,0.9918397964386965,0.9398233290713228,0.8715635517826813
0.3798322771776033,0.5669646533062273,0.3379171299865774,0.9420571254739737,0.7704342486382791,0.8971242124423371
0.8296192352112929,0.30652842650186063,0.17801288810086852,0.982443940111712,0.7308278106569451,0.9046978650726148
0.19545321223243006,0.21461702072489366,0.7767278065816599,0.9389092491365811,0.9396391546281485,0.8510394201908962
0.20966718655857933,0.8475360067530939,0.576521464975981,0.9604669562967855,0.780392720581561,0.963243324475029
0.6740022774477556,0.27541285242112556,0.4971247714422127,0.9173476706925195,0.9377640036037304,0.847520180652056
0.4768412199267849,0.6637250372778591,0.643305743305223,0.9942309066032834,0.9638807166578095,0.1734126674423326
0.6602956039345629,0.6624476562445522,0.2862220291116999,0.8977055295309235,0.9597258235976812,0.4471924385638393
0.7168580608700623,0.265480546969674,0.0014866900083467317,0.9322141171948307,0.9041698398607467,0.03820474709115569
0.48880687527372074,0.883800565624142,0.6519452649571033,0.8834707182170716,0.8882792285818559,0.9810059414414429
0.7680737706611415,0.5208953619344785,0.2581802304128177,0.9045753884560909,0.9884752104102902,0.5838582833778272
0.7887598173062113,0.4245481674735253,0.3363882777087913,0.9627750825378547,0.8811059246274743,0.9225455943602756
0.025906695981001343,0.021102784318788727,0.31737085067984844,0.9276314441843301,0.7513147624586648,0.26070091189446654
0.8188435394198212,0.4888394527635388,0.37492059122750787,0.9887175473977261,0.7949128030303001,0.8254454025189267
0.40950635508885713,0.5202072811316771,0.7070985227276443,0.9267088330567465,0.8318609748006469,0.9544300375528336
0.07047297297475737,0.5828669337731477,0.3870362479591214,0.8871540656430964,0.9142043557917896,0.9816668818365021
0.8359889106994688,0.39120734911053007,0.44206676740276285,0.9015663075746819,0.8633534458618313,0.8276654951014257
0.44217305302048604,0.6624617384309983,0.21769586160674465,0.9466007584172607,0.9495563488362846,0.8849258073730791
0.3815682426426211,0.03584746053697682,0.637696801699614,0.8869812701062226,0.9777771279418257,0.9911270789917108
0.6836134829386078,0.23972577182650334,0.4202851723031306,0.9756158368310823,0.724911351407384,0.415843405955356
0.7018129209229736,0.7586673752285198,0.31742861893310625,0.967036380761783,0.9245125181441911,0.629901306538777
0.08719392661472117,0.6078503417974869,0.014108992755137412,0.9142457924909612,0.9189771250749409,0.6794213504968765
0.35364951896394947,0.6107152543185531,0.2527969266454902,0.9913562192518284,0.8526373147032198,0.9144579452211493
0.14230517794793696,0.48055229008275385,0.17180932449985595,0.9307757388672432,0.9196904425261634,0.8571799352857902
0.11125792902399884,0.24933934446861666,0.6299789720640696,0.947680235947285,0.8451256698057474,0.8587919236752845
0.7357859379368442,0.009311687314305744,0.7299449518774663,0.8823006071303222,0.9512949799728011,0.9385930442186298
0.664728295147579,0.5317592807053111,0.42120103720209845,0.8861956660164552,0.7710871058286476,0.9209671065218421
0.5745784594088386,0.16790888804721377,0.2847233336974206,0.9441520181627775,0.7442891529851131,0.9137502186596862
0.07058030658176222,0.2843131832699336,0.2843864131714623,0.9200370016482814,0.8112571038904646,0.3161034154070828
0.2876265431866722,0.20353064833287257,0.7224833232248185,0.9021611540718522,0.8142416657506053,0.051655793017127666
0.6523608700182343,0.44894183776256413,0.15076887622146948,0.939485778522522,0.9279462501168863,0.9857143304777858
0.6359927091982296,0.5811140560660812,0.07374207761812847,0.9891937311268534,0.8060720020313445,0.9249865291068752
0.4181393218827017,0.18166700283753376,0.47035385336750124,0.9557729525838555,0.757399451463124,0.9710837079260664
0.2755040851967803,0.02018827547127671,0.025364339450005286,0.9851530936170085,0.7023219814827214,0.893966634641984
0.420340418957844,0.20984807767078295,0.4094258980185514,0.9730818108317838,0.8763533936984736,0.8004280460472325
0.7080551554309424,0.23317320915385092,0.07695142666207998,0.9615473491180623,0.9049490847136301,0.8543468513626076
0.04623651523436544,0.18426344799606204,0.7549034375254166,0.9524702237776137,0.9953723209603648,0.18089522531424018
0.5917648132503076,0.4037772609220604,0.25806624414601287,0.9340261498479029,0.945799846978426,0.2381587347987794
0.15975605575595003,0.8701938229609302,0.06091105113410726,0.9530901493264945,0.7797469526794959,0.903591195732109
0.6047201154477687,0.010184788879229068,0.49824220734504765,0.9467188884760213,0.779655766574181,0.8433669829916474
0.23097405180085406,0.5363709629819173,0.3029524532840696,0.9431988459268901,0.9651019284892381,0.8977163302396788
0.23196281154993487,0.2878090317421637,0.41031683608283964,0.9689031854968531,0.9457990737094342,0.8540805166378709
0.3245796976648254,0.16870284705355,0.15769354119883014,0.9347123403589006,0.7030875224358392,0.9853361998679763
0.6196311267675417,0.8421199387942356,0.5945702863983707,0.8956161255280944,0.8453455361427988,0.8530806401597905
0.09468470418935716,0.6277368328468145,0.42833923399533175,0.9529464315899291,0.9615760174207528,0.0872887278019534
0.7493710978796099,0.40454983336351225,0.44938098914190305,0.8981220895862189,0.7373833811860746,0.7618142512254993
0.13228345455728452,0.8858176729629689,0.12344330440432168,0.9212939367941573,0.8265385233559899,0.801644494813899
0.594805875075,0.5693953110353488,0.11837324780154847,0.9399447072570494,0.8162544889470789,0.9624565666828262
0.25219756612104594,0.24831833919798232,0.6496678687163089,0.94635172222419,0.7907308489016582,0.9055402445691917
0.2723442075570567,0.7134248891949044,0.6522467614635288,0.9306693824128814,0.9032799874495441,0.9732847681325415
0.2531851015585557,0.1067185098885983,0.004860211453313115,0.9252178390522946,0.9485163017221604,0.8864320993274286
0.026900308766253454,0.38427327355425034,0.16410028643960653,0.904697311195872,0.8969825550691769,0.8597577351857479
0.08457721258229799,0.7110442709560997,0.39819684823025914,0.9392347893324108,0.942439151731502,0.3680693415469268
0.14480873055188254,0.6935733435696084,0.47488012895917314,0.9882630578508286,0.7828446376554319,0.2854503616997363
0.2301359013041456,0.6133718810597609,0.1227715972859255,0.962853252405185,0.8879654275011674,0.33483052785223655
0.4184425571273932,0.33709934087134313,0.7869003100000301,0.9510086838637036,0.7079917228977045,0.9696116531183824
0.10947425878400448,0.6028367436253662,0.08093476814510275,0.9207217910145492,0.9346032416580319,0.2429469277417609
0.6304946664938238,0.2030848031719973,0.6528303120507056,0.9495850945036491,0.9180186153313323,0.9385550126861325
0.43584914902537525,0.12264095192077455,0.7507441011592407,0.9384132325736048,0.8839052088434337,0.8149275263777036
0.44399441277581614,0.7889137328190244,0.01791735610449867,0.9467240777193477,0.8905862731593279,0.8577142651085572
0.5654325268047213,0.67129739549822,0.5612801921121823,0.9733235440209496,0.839911538963961,0.9773614478468409
0.059965679746778945,0.5106589896625883,0.7076220141180858,0.956764783973532,0.9172539913360478,0.8153051440612984
0.1678121696203407,0.6561738227645249,0.5166708448033959,0.9749501350235087,0.9096063529161473,0.9856916559358541
0.31776547547261375,0.15624610513338977,0.33174293026880364,0.9486926559611961,0.7909955353178492,0.3192547945447519
