a,b,d,c,f,e
0.19920679498372157,0.52130903969422,0.8812653976171276,0.6357871896355379,0.9045711484110224,0.8923333520449496
0.6090083083250534,0.2209816247907259,0.9622186563464762,0.09105106078323981,0.9880229535434328,0.9313638406057486
0.6430435052841578,0.6949052552300347,0.8627050170980876,0.6151273031386879,0.9188116579711834,0.8857436763349201
0.17894848097636815,0.23810012406201925,0.9539891572225614,0.2631546110493658,0.8078045450191496,0.8620117835473108
0.20257537675736553,0.4946922382534051,0.8128905269543388,0.3655828738301746,0.052445203282021874,0.9025946314824359
0.5116331441667291,0.22669737440550938,0.8067543064601475,0.2612322099852606,0.08853830068416411,0.9513570335443017
0.676270856155221,0.17187775749729503,0.8689055205892534,0.1646340082494792,0.8478783454058989,0.9192104458442345
0.6227094231892137,0.1458329618874686,0.8038145146689871,0.42025690885982886,0.9934998706399794,0.8327631789874859
0.21917067568364776,0.01731581982651149,0.8567902033196394,0.27003759627575574,0.8087463398879094,0.8504979505587973
0.3494717156785956,0.009721954150492608,0.931474492602405,0.6715057511780042,0.9937691275903964,0.8517092803385583
0.35061202460510826,0.6255338378130693,0.852017013621114,0.4885713115963342,0.8340910781038461,0.9833353911105829
0.3681825780447289,0.34205943831601415,0.8216089444027753,0.27889291058392274,0.8813074179095702,0.8066923556933916
0.6680069021039282,0.3913781285649146,0.9778810131205512,0.7338366429879809,0.09639653691386743,0.9622068182745976
0.6579565496769911,0.3760610437374485,0.8035970282769079,0.2534267575996851,0.586124990673138,0.8385996299001324
0.24100223056778614,0.7468299906609867,0.8757638915184908,0.42347685475169045,0.9657917329792486,0.911009783355189
0.08208633697381912,0.3573045723557077,0.9502120820930741,0.5744381474206185,0.8089006750838611,0.9649846929690957
0.36594895130595567,0.6009026274191203,0.9070855456048839,0.13783166208492975,0.9139319569126153,0.968642780256036
0.5512635482219658,0.049458203568912236,0.9195890967779474,0.05908146949441645,0.9888590092098808,0.8031012428213865
0.45141942975061133,0.047564071020112494,0.8433995743952827,0.4839306071621678,0.8053183986832249,0.916800813383076
0.2660137382708901,0.39168120488791336,0.7944861479067925,0.08267667503090817,0.9216776134152036,0.8393861997340291
0.3177784557203949,0.20502498944396855,0.8614153622924876,0.31881300467071566,0.6475890718933458,0.9733873625038753
0.0462401375712274,0.7134312954413199,0.883637427226005,0.6219142142491829,0.38488944794690927,0.8513459140578009
0.6523485960200627,0.21933359772164288,0.9110083262276676,0.1742818110721635,0.9018797119131208,0.9124495090292417
0.519243521290135,0.5871715818103096,0.8813397141955999,0.14823805900063305,0.9054480096812202,0.8056341437808687
0.26922240381072293,0.3577401877727629,0.8975033278415183,0.6703832715118454,0.9677950427555282,0.9292017248644674
0.5992511749779368,0.3780210700915816,0.7914806372664963,0.37275191381000966,0.9336690997323854,0.9510131285190793
0.3029420319572794,0.27893315316383777,0.8602103149103191,0.14097199396438176,0.8996944196186759,0.8695411678010775
0.12244275727574513,0.22785454146781864,0.8598564136534882,0.28735435235455664,0.8344772392143905,0.8224136615899313
0.3816523797038552,0.3203931089999031,0.9522515924699604,0.5916109143562022,0.45125848736242474,0.9547048379899312
0.457194595945181,0.32128274173005,0.8733887352748181,0.6430170076232595,0.27222179506826755,0.9409857525124405
0.22824584545964768,0.7284925855468802,0.9806395045190014,0.22989424685286247,0.891635102946959,0.9818266288290708
0.6282724715228736,0.34920789844354055,0.9353480009336115,0.5538081876022168,0.9433107605427132,0.8339298011230152
0.09869307426849143,0.5002563825669247,0.9055125667335168,0.6464425944870715,0.9774368775792593,0.8882970215553201
0.5061542987188467,0.6451035192929833,0.940723342934802,0.35985089302242723,0.881897723336113,0.9050096426988895
0.6736625711664178,0.5758351457097424,0.9158761849652262,0.3907879147520905,0.956518075005781,0.8045498047918356
0.16106384852835853,0.6234766771491109,0.8093537988450015,0.27475404929024105,0.9263424091537962,0.9439292662443549
0.2697644194879651,0.1660964580963971,0.8587252472522556,0.7319152794635898,0.45678221127438656,0.9764816563778593
0.5056575497926047,0.0650479226205557,0.848587281218876,0.26289373217633044,0.30424577825205124,0.9713864467409623
0.604952191673711,0.08012409476208898,0.825731210940875,0.2876459710207292,0.9907362160738816,0.9879346286782755
0.05425513041194593,0.4956498391359969,0.7955772204474408,0.48552979218416065,0.8833320786341454,0.8079318852200866
0.3616534016998855,0.2557560464077446,0.830915028807713,0.2150746238271617,0.9725055787131629,0.9863119100047881
0.2913912044724545,0.5866596400444944,0.9458589729257866,0.7242720478546925,0.8827557167098466,0.9932591524739169
0.2625950171991647,0.23098557716196108,0.8858744081682544,0.6611030092468805,0.8681950038001266,0.9182758728451137
0.05780096902514593,0.6206449060222672,0.8654478198291613,0.6474495818717733,0.8922153710386693,0.8657144613345278
0.37201200616905544,0.5755888865738283,0.879691659322767,0.40397654090937046,0.4741191942345318,0.8331155335598219
0.16096935819129077,0.47458483379658095,0.94663183185502,0.32567025969858904,0.5494834446514156,0.9626002335869152
0.1474961029586898,0.41817972526346087,0.973892552263654,0.32998740768908047,0.8611540266796305,0.9088770026060374
0.13187843982208203,0.7448480609606947,0.9573341778922547,0.2993194004315092,0.9284782061029154,0.8822408141480031
0.26613892194016253,0.282468046756126,0.8744469384986759,0.39670088511459906,0.8735973025337732,0.929233942965481
0.32331931066665176,0.6102795310221993,0.8691297858247581,0.17621909692090443,0.8935252666633987,0.8345886064019202
0.2736766258677903,0.6388871588414664,0.8637118266080317,0.2422945575248019,0.8649715374164901,0.9612673407854085
0.3560431866219923,0.6541456370640746,0.8669647094566286,0.478967419887356,0.9287353135447391,0.9382232719081478
0.017640823808144666,0.3966949232002396,0.7906321786346153,0.07653517843595191,0.18092791337423614,0.9646568010043404
0.15448311985486374,0.6818542747442597,0.8323027300125118,0.5741042876054078,0.6823862254219901,0.9323464431875257
0.5164168550986222,0.442943903815447,0.91064219613804,0.4674916587352147,0.9295281197446836,0.8598044560282736
0.02273861400015892,0.3804382136198647,0.9424312603819897,0.23465436258120131,0.9199086598750735,0.9153475882803043
0.6572740299444726,0.20031637437948005,0.9403582217043167,0.7183449131777593,0.8682837479929498,0.9937416790700475
0.2666354281282572,0.38617186803566245,0.8202708274700584,0.2535642031944848,0.9370190387940249,0.9898470078543573
0.5472362621618908,0.19802592878627234,0.8447525385743929,0.31427333009574154,0.9070111653450743,0.8074044939215294
0.2807306250019169,0.6134691105201221,0.8307166919770952,0.5090198224856689,0.8083210143139763,0.9824498487506805
0.6237783454379044,0.43838911452781637,0.9752889685289439,0.20595950215870923,0.34988476821111175,0.9695641475054765
0.16444083009903024,0.30415277526208273,0.9334292607728946,0.5330969860791851,0.5000795886460961,0.911750024166916
0.4160987282299822,0.378867886178731,0.8805485028101999,0.1276153896216515,0.8739920261557514,0.9532522533221727
0.5163421804577756,0.011009718651615385,0.8858139511376539,0.695939776119231,0.8778508032239608,0.9256513658227544
0.18561633668497468,0.39725493022947717,0.9871896448209719,0.4501083091657937,0.8131767627360079,0.949528349441953
0.09171638965790457,0.7716487285218087,0.946232399369747,0.2496755596215264,0.9977818316634037,0.8002005412817207
0.5198149113284336,0.26249928932053473,0.9416993836001659,0.7255226949570971,0.8325884498527146,0.8707354766657295
0.40600837360476044,0.24149218041592038,0.8659664778968954,0.5432936454217812,0.9903346005304249,0.9631221277363594
0.08092000137559549,0.19304758322354906,0.9370884514477483,0.7306756885205128,0.1692692925889091,0.8602271549327289
0.589386210922594,0.5830701711071005,0.8733382522160166,0.23220007873154264,0.03692830449578457,0.941248620068317
0.45453364965177745,0.2504512073712602,0.8151579455548752,0.13524933162539493,0.8635666462584165,0.8584523956609498
0.49173861417940445,0.5431765263579638,0.9842577434099197,0.4653942631678691,0.8512125357837331,0.8662123731466782
0.37258527566761906,0.3723314402678945,0.9885663016099729,0.27067734743023925,0.9777447069556963,0.8093721856665553
0.179123817179129,0.057901769434350214,0.9816315493962696,0.4647850203370735,0.9832092734143144,0.8097203307977494
0.11950970474061774,0.022468124319907384,0.8817083276758909,0.2644633253565771,0.32597686783888646,0.8119483315915197
0.37572389151732893,0.41158873540456375,0.8560288430944507,0.49034629392145906,0.8252026259373904,0.8978297755195213
0.32296319881035274,0.7650673041354228,0.8339270439824156,0.6545896671958656,0.8470905530026664,0.9866740765276193
0.10810453806533214,0.5981116918475247,0.8486146933071184,0.1172769252922565,0.8633338844803693,0.8243409977025999
0.13083392431233554,0.3200881658089299,0.8673250887147567,0.5108533259603119,0.30790140955142453,0.9373200153100543
0.5202084011573801,0.7307335805117332,0.9149144913331233,0.42594650722766625,0.9797704796446842,0.9441917159372704
0.2665563945328572,0.36100358419705925,0.9368639875690141,0.04718136325163197,0.8854585774253679,0.8064883614753631
0.3967182691343691,0.0823990238326259,0.8009622317319403,0.0754567444349741,0.8573102307694135,0.8310993343784192
0.5723306487396926,0.5845216384957217,0.9149555464058527,0.7115610618552227,0.8410384982665846,0.9373966579543914
0.32077974337822335,0.37183194337727793,0.8124608717695573,0.6136561511809262,0.959047501638015,0.8270738870902268
0.3761732485217265,0.2184809417620456,0.9701913975381607,0.6464287265682932,0.942571154042035,0.9888503016130625
0.6701753422708017,0.2300768826976598,0.8214268057521246,0.2674462026781265,0.3022880976713698,0.8459873588572059
0.26393581146118494,0.5458746280320794,0.8130295123700464,0.6898089753649476,0.5519628581774956,0.839356030282614
0.12565083419581857,0.32551223319749467,0.9205072609961431,0.6090602270042661,0.9357857750518092,0.9583153244355956
0.4195018976086331,0.1966347870973389,0.7923836604490571,0.605692780602886,0.3238888381527475,0.8220647636067825
0.1709932144119924,0.1655497672447497,0.9186818367948653,0.7054399104714201,0.9357506621891685,0.8459693624170757
0.5959044607898971,0.789362341258624,0.9922256996395249,0.4707389379935043,0.9843217786622575,0.8040393907026598
0.4166292487985174,0.2676358052313785,0.977044232092978,0.23133019934825239,0.9512330083960487,0.901519593363513
0.559394025667137,0.41675268451454534,0.8936548407742396,0.20751720783205316,0.9015549651696259,0.9892488137345008
0.23044204736996352,0.724806448344084,0.9558542294961594,0.1767361706476222,0.9421830243738002,0.91664046227811
0.046680493407358636,0.08995815038565144,0.9747727368071204,0.23471747822128763,0.8390190827095281,0.8646316043836558
0.17089637084473505,0.07290282365906192,0.8644169310202863,0.5066868566321547,0.7229088224799841,0.9119681538840799
0.2689888167105862,0.23807903035140826,0.9614077390556725,0.15697487331252427,0.23562660602494737,0.8314253897706786
0.06117854663468383,0.4182759707026836,0.9679847016301542,0.472924972826047,0.7334764889282033,0.9036702165606523
0.07900815532718991,0.777965429641616,0.9987348215548094,0.3691349023716819,0.8959083687967442,0.9703584173185246
0.5486605702798096,0.6489993841600235,0.8749057695532363,0.05923570343299083,0.8636562833384003,0.8399003837295691
0.3987086021771932,0.6268816681227036,0.8157263618902388,0.568918674569634,0.8902760649148312,0.8866445989242258
0.3094579338270398,0.021010194598160125,0.9132963129821894,0.5712389375544348,0.8866174585961409,0.9740993389478865
0.5412722827500471,0.3221404536689075,0.9701551979452703,0.609359475861439,0.8067418686581823,0.8254516012938549
0.27060077421013334,0.08775959211913711,0.8097898044439913,0.38901518816106984,0.8025880351873975,0.8275593362152227
0.3579680882020169,0.6519819605778464,0.9807500672061407,0.2763027283711947,0.5682633505686026,0.8859405202945118
0.21071740695825675,0.31457361531049394,0.9105449779295484,0.10352573159336387,0.616673290493547,0.8302117862261544
0.6412094128071204,0.4406969175272695,0.7941271590100607,0.2994533732270597,0.19195077796498092,0.8708740572469215
0.16484180760826922,0.5490014736108683,0.8478104701480162,0.3463227233588925,0.9199066419923592,0.8687862634877364
0.021867029945404546,0.045063920515617376,0.9606691132150094,0.08281763905214802,0.8920635352264528,0.9861007614195195
0.4147389521720641,0.48846214195442805,0.8110390262505027,0.44036271652172376,0.9908545708697689,0.923376162354874
0.007409215460532614,0.6156759403652782,0.9850953585143281,0.15637820126746,0.965396577660673,0.9146141797297007
0.19102004943134893,0.020621895729031267,0.9656950839825009,0.5224219548247437,0.8712774759516682,0.9278510066328663
0.3627079484491703,0.14813111244136493,0.9740464948187086,0.30549490986748146,0.805741853060357,0.9817613184475535
0.6927835295320477,0.6281542452853238,0.929962830517757,0.09056147668851826,0.025962122482537264,0.8457713335447686
0.5362887420809823,0.24232069521803246,0.9364781484201908,0.23752408609110384,0.7040473439303788,0.8511919742026732
0.04777174203656732,0.4607521004233621,0.9393025937764019,0.730259831930913,0.957015543155388,0.8224760273208285
0.3622511996193343,0.3181929001641263,0.9627059961734061,0.004747872238156545,0.9134532892694069,0.9128044251548233
0.49633780788213094,0.32785999754701173,0.9551330286576915,0.7195490223700498,0.9143517258580807,0.9056496551013759
0.6099377280464652,0.22412102157963548,0.8412399042829303,0.6613744934230373,0.8787611419283383,0.8587180922505825
0.07105234925910174,0.7899268894125525,0.9652328410554477,0.03919763743408538,0.9159604586165163,0.8087771777143046
0.31086212351467396,0.5236359253700403,0.945941167151181,0.44579326154989685,0.9989186061594488,0.9244305574573264
0.002000213479499835,0.45248021996191906,0.8266052895756717,0.6829853598601952,0.5856425179967965,0.8698288888759327
0.15252266730323466,0.1513755484606164,0.8092830706326826,0.16917120630240473,0.049770489156274425,0.9854110131434777
0.525322238227182,0.34738356136560666,0.8852079795038585,0.1483025418535253,0.9085438823922173,0.9921598458468714
0.3726033260005747,0.12146115931653938,0.9622107478802732,0.5231902607623501,0.9285476225831295,0.9565657009272035
0.459176307363454,0.6741266185265871,0.8151826758417398,0.1483812499026503,0.8757013510184612,0.9812547403444083
0.5609934049511714,0.43601577490775634,0.8356028689656451,0.32476256323115843,0.8915391332600585,0.8220259961710099
0.07798550712855007,0.8038379975741692,0.9187729442930613,0.6061937021694015,0.9783071555031301,0.8179539147654609
0.3273910031624932,0.7407534189472157,0.9468957322259397,0.4983794126469003,0.8078536747896228,0.9719270873910496
0.4641866124797224,0.20933930210096108,0.8206992821842827,0.5786878227483242,0.3681594631760323,0.8765204623888929
0.2974131701746674,0.811126032430471,0.8080220919587726,0.2677627083572865,0.695676016290433,0.8702411624937333
