a,b,e,c,d,f
0.009898537383986269,0.07813813973544351,0.8930403491363813,0.9724767427737921,0.8091769514455026,0.8559765932156111
0.43151319940919114,0.6810128421197096,0.8048405121251545,0.9745619012041241,0.6923470867730137,0.8929778897065063
0.7122255299984237,0.14705795325200416,0.7351708696291744,0.9188482292761113,0.7655740792254848,0.347087069344446
0.4701896659831845,0.3973250010361989,0.7682013973654316,0.9061161660617133,0.017320771174159602,0.682527106424787
0.18276504813442865,0.12052524779762487,0.8467621600851882,0.9745615808182226,0.5246605829947949,0.11626193276289544
0.6655164493579457,0.02523359183845442,0.889602272426677,0.9405591269287177,0.2049889861986782,0.08152086658090628
0.08579827909957534,0.2629168567652231,0.9475848673417835,0.9198362545331641,0.8998828870442366,0.9281665414067863
0.7458942367188356,0.2298021298691987,0.7989151346696284,0.9354118926211246,0.9029098800948585,0.8978409941671
0.5374281675977286,0.43808080668189703,0.9508141313054335,0.9152219007100496,0.9838041759726927,0.928960891036054
0.45357780883882415,0.18884086907256997,0.9696876323640744,0.9023027808422727,0.925695536639658,0.9711084265995086
0.4271189704627726,0.35164443927661815,0.7811622063934708,0.9086496232630684,0.8334464850443517,0.9976253653033544
0.04824869527598606,0.5811531544372515,0.7028746642012214,0.9114043911580957,0.9177143615387122,0.9498426353953042
0.6419209964316932,0.19345715429566243,0.8606548888608536,0.9609535269769603,0.3906282784744567,0.4254496818596029
0.5256873560731093,0.4040651241826848,0.7273892259572495,0.9096121800324601,0.5329938397015707,0.30786606092695656
0.4717069935986582,0.636945136971315,0.8807343292249863,0.9174158164624211,0.7985368291781157,0.4127001052113912
0.07681292272428632,0.03153121041651793,0.882838551781558,0.9557884291710401,0.991809166378564,0.9410622921012071
0.5220606623822868,0.40405770250279865,0.7521522616022399,0.9560201216418632,0.9723474348149705,0.9134833826586262
0.2984311493693324,0.3386198108886355,0.93220017285227,0.9930135030713353,0.9919054119881074,0.8903663622400679
0.3613289994819568,0.22071790798351437,0.9220057900924831,0.9738479605225308,0.8739000346665194,0.9158597859648423
0.5660320269751106,0.552372634696775,0.8233466418249066,0.9896259373209221,0.9430865360651404,0.8443075095540862
0.2797392185741811,0.46253528245212844,0.7469551137518755,0.9316763544777538,0.5371938880949896,0.9397919710308498
0.19056834332976472,0.2709970202715836,0.8383073532499158,0.9107134116488992,0.20388595176583899,0.3327395901713779
0.6216080728933255,0.07926137957296332,0.9767777871705907,0.9911142138450104,0.9070154511763647,0.18878786714849843
0.375658914464693,0.3170504594802878,0.7549424135976492,0.9664537335027145,0.8799850306839712,0.8846338022432272
0.05433275118452717,0.19063101890960346,0.8295864095764995,0.9601990561465242,0.9994145464773043,0.8658267117355123
0.7370636614855575,0.48156912032137156,0.7823429627329155,0.9724663815107599,0.9235636969927362,0.9782685496236936
0.20418960795611185,0.513361532208219,0.9913651052531615,0.9016644928394739,0.8746662746705122,0.954029996666049
0.6059754324159069,0.22634192019095306,0.9377109636129941,0.9285138982465225,0.8503565349239548,0.9984346042326963
0.07045111325549631,0.49749991366389057,0.7968645776665768,0.9649416803576234,0.6293405625608395,0.8452779777633066
0.627018995854664,0.5340344145489428,0.7376845414068615,0.9910710997368393,0.5563562092830259,0.7070798213431907
0.683384959561158,0.5173593153839652,0.7794202858723169,0.9723979355132115,0.9303343089338482,0.7134496442035343
0.17164856151503582,0.6747919030921314,0.9864109554611993,0.9575780953091625,0.8110363299316943,0.8729031731461876
0.6570990311030974,0.7207763335998102,0.7796810531737692,0.9285049478097418,0.9014546345212519,0.8884454616065137
0.329300445033601,0.5459658559554699,0.8644257367974655,0.9661150337918165,0.8021236415370802,0.8875538315372309
0.7494996324395666,0.6441520640243087,0.9933155778782561,0.9410267819230143,0.8698241822163391,0.8858472529817337
0.5577822207698907,0.39786106524727005,0.846785322177507,0.9753502722661551,0.9824840712560612,0.8796825131728772
0.40262498495920285,0.1516117702583438,0.9014180591697676,0.9180587307480341,0.45082827353469584,0.2663663571173243
0.6441823017840498,0.5644686833930657,0.9879723594512821,0.9557500407770242,0.14108693449643903,0.713099051210985
0.10564536443900133,0.12544083053285068,0.9945910042311817,0.9253159223093195,0.7966225647870747,0.8663893446716892
0.07523776015314285,0.2565207845178212,0.7187268748107339,0.9723704617899379,0.9187664546376452,0.9530568026764934
0.6752108559561398,0.5412970978082626,0.7224179024324959,0.9595682203324506,0.9747183945413014,0.8627836278073424
0.27043631896922143,0.032466997456852505,0.8314130786296969,0.9760962393826825,0.7985907561200705,0.9787353210655084
0.2404414414856137,0.23898638050115814,0.8688242463008489,0.9594466128757144,0.9637307405263926,0.9029579879561566
0.4064989630640505,0.6893715526834104,0.7858047533384473,0.9924355369628223,0.9290532785081552,0.9639743375388171
0.7467307316132877,0.16074474033822464,0.7193822092247038,0.9128298972650027,0.35409160386277955,0.6820819993995366
0.39321605204964055,0.7177319106994104,0.9644162817278427,0.9744811336449632,0.7685792227390121,0.58214862426677
0.06871430075738806,0.6514368886868799,0.9765787699235824,0.9975058612193237,0.42695449238872496,0.8442472531459247
0.039155467141821367,0.3396365283046685,0.7018380723224098,0.9467319123170373,0.8262325590686174,0.9741322650590747
0.23408451011681672,0.5088549213952358,0.8003607690620143,0.9953132815403618,0.8048891711969844,0.8538256736773879
0.07070552999560238,0.7125739527127951,0.7877175841906159,0.9763203136154213,0.8768015981402524,0.9926677596837635
0.40518456851250656,0.11408942581146977,0.9935159899245587,0.9096022647994608,0.7974162334010176,0.9816508293873424
0.15290538297133965,0.39297343388874467,0.9037929505917226,0.9906350245318256,0.9225405255291571,0.9524025676890931
0.41572418676523476,0.35631119638221165,0.7260752604901052,0.9162760811584348,0.8805855755564074,0.212651913469897
0.3296270979414784,0.28337308135526673,0.8211808782920028,0.9341720650502111,0.7704290371367537,0.3133112954814442
0.08815188234824511,0.7165310118042759,0.917659254047489,0.9105955705808695,0.2761007288710445,0.8673910451793185
0.20535250092886664,0.5376192992875443,0.9079532987667168,0.9115308330925158,0.9869701916979787,0.9142195721669589
0.12093397818206113,0.6059962697993432,0.9435585341621939,0.9185915633082924,0.8672825740092589,0.9426930250873896
0.17694795626955376,0.5203552028280567,0.9616618628056419,0.9522655209528983,0.7924044912095057,0.87892621705365
0.02307000374354436,0.5206969137552174,0.8381940680614707,0.9603934807502804,0.9077758268522169,0.8594327548886911
0.13868095013576023,0.5954280896014159,0.7008978634786094,0.9727694760065224,0.9931191588087823,0.8997121531986823
0.6314501384270064,0.14394364622513098,0.9850121098906381,0.9771067778101697,0.7912510621379536,0.11474520780966364
0.4648911023950543,0.6563756100867586,0.8356006435611298,0.9730505990001862,0.10079971563253909,0.4811526888517087
0.08420522715199072,0.1632992910563333,0.9316061927420292,0.9268604902231942,0.3524409930374976,0.9619408311768399
0.7319082883641702,0.3607709605983565,0.9301090190608284,0.9476476532005608,0.25022712425167426,0.8968958207344578
0.5436268035794904,0.4031735630875397,0.9662684930592195,0.9638509622468852,0.8487757964330102,0.912139803015194
0.692828968398283,0.1657124573427128,0.788008449912885,0.941355047165644,0.92764594524132,0.3646712756884381
0.12868336425999943,0.6063003948699699,0.8313074887712171,0.933457815289654,0.8965761429384561,0.6466274079516077
0.4169659129547988,0.04469689874926448,0.9701638914596327,0.9017094986336947,0.8317788430425641,0.8548127396102346
0.3386310309848584,0.2662926738832457,0.7569183797420834,0.9156431781789147,0.809403864932515,0.8892486787428897
0.4932459505089922,0.24903649251068075,0.9477002397211592,0.9347680494258827,0.8686277918848061,0.941929827864258
0.3752305199832547,0.31614743747656143,0.7440815609738773,0.9199047025985458,0.4595872017094846,0.9931800280081459
0.3905620581494363,0.6166563188168973,0.9084421783738774,0.9325169864833389,0.3872175063103269,0.877850725476664
0.7168171205368721,0.08421293851949312,0.7868760546799245,0.9993753116504076,0.9408168535430678,0.8700311271578806
0.06268922602937449,0.011302390664702795,0.8029960575629878,0.9378597766797463,0.8044506948576507,0.6542559731766312
0.02701534235554847,0.21523286443155273,0.9349234206439294,0.9741461158371297,0.8888885444538871,0.7035617039239421
0.13378847517003994,0.6573771472118479,0.9852064263236995,0.9692340963902746,0.807894840573039,0.9902231321558641
0.7595460901268349,0.28128673777400187,0.97425175216971,0.9982587486912813,0.9938298736213728,0.9028136725317973
0.5333984702097351,0.06975130259698219,0.9142904707704713,0.9063783618835533,0.8619997116432734,0.9268658733429465
0.1411782920546546,0.1894304773636324,0.8400946666404552,0.9796894671755805,0.6270688998837267,0.9467948130862668
0.38517427216542666,0.5969193901749131,0.7698551418804775,0.987468571047381,0.2105723375436666,0.879678741239738
0.3821900435747252,0.6152633225084255,0.8058382382961062,0.906481915632546,0.9082590113664369,0.9325541451491589
0.05471605991397337,0.42077278396791534,0.8613585014273124,0.9413448043531502,0.8837988098724989,0.1389025798836816
0.6683148172218788,0.5232632677117319,0.993139933982558,0.9852495437408437,0.9318692694109382,0.11730763679150881
0.271002779299437,0.3945698902819138,0.8762326449949968,0.9627603868641428,0.9485339942141299,0.9923557158724381
0.2145137994463314,0.38469724311016884,0.7023219110525443,0.9489064879851316,0.9871131848195023,0.852258910740473
0.37568485308434446,0.3867938311935568,0.787130687353223,0.9622174473411904,0.9602796549482598,0.8576429975665828
0.20438159352373558,0.016218075321229583,0.8599848155440171,0.9359761814402873,0.25505438731314944,0.8752686528139575
0.19400010326276226,0.17640471592875315,0.927920573385175,0.960265750935062,0.7129053829031312,0.9704397846337376
0.4745314349493135,0.6652178597587066,0.9514269839141054,0.9470677980576696,0.882342763731046,0.9169883817203069
0.7431809996749974,0.4962003917932546,0.7225254154563551,0.9744740204806606,0.8648622912679317,0.5146387109717194
0.6837563648726045,0.17744320210823675,0.8579028290387081,0.9138376719110676,0.9049146190743506,0.12152191933730713
0.49995525145959546,0.28829174177452166,0.7792545119414147,0.9610509203565153,0.9669948295916213,0.9354351594736894
0.2752215404117642,0.7267370960955989,0.8016177460767355,0.9433570658937401,0.8965837268410188,0.917929778884243
0.05128853446020496,0.006122124671718155,0.7132715516053075,0.9208846989879678,0.9545169793029937,0.9979638543759315
0.4843340176443456,0.46640632142017424,0.8776182093165035,0.9570355897317108,0.6725070751735223,0.9156850674701059
0.7283860098970789,0.6129207525917724,0.8806659391079786,0.9252163833761724,0.3581989688012434,0.9907888180155809
0.7540728615489688,0.5796884753160478,0.919136245112764,0.9397199724658509,0.8419385626990696,0.8792868162044543
0.6938114560482146,0.4310530460609531,0.9165265695482188,0.9176924801550521,0.8785075461347216,0.5336460928874399
0.674394840911529,0.6251978248416082,0.7228833780317772,0.9173744620213565,0.9592451225715783,0.41449394782055876
0.7001177630455074,0.621579973102663,0.8229932834917787,0.9176567654260064,0.8047325688940907,0.8881286146190769
0.47967916701770835,0.3968004059652989,0.9907027450048627,0.9176247047305106,0.6385612545501713,0.9681604513321014
0.4735689145489415,0.14624509976704422,0.9359253771223458,0.9819751408949237,0.35178003049063433,0.8979600827452218
0.28266936508019164,0.5199885598815717,0.9492918065272968,0.9385461447780087,0.810140365948749,0.9046899196194695
0.603339766444893,0.15820898503674757,0.9100853811857698,0.9715455576604701,0.8485180504337972,0.9722154818983804
0.4434382430801021,0.38579993250236533,0.9933918425295788,0.9162487229630034,0.9857557577483594,0.9474485951278399
0.14728405379135232,0.2596023344898682,0.7152666666795902,0.9720230047646339,0.8482155366817345,0.616239156876619
0.7241786662598895,0.25415241190996846,0.8716005517658276,0.9764524699178119,0.9630198828261175,0.35539599510121583
0.4236377988067409,0.3264519873188188,0.9065711271455958,0.9893942703305355,0.9149997666799874,0.9655439611726525
0.3866902099289841,0.6563880715528865,0.7318513711475798,0.9318025161611865,0.2317023086622329,0.8836738901042561
0.7509830318874965,0.4280138649504826,0.9002619298905125,0.9273820831967634,0.026303314518455093,0.9513440607439348
0.21954399289869456,0.5715369737411974,0.9105966506437639,0.9478318419225159,0.5063211889386252,0.8516188475694372
0.475624676453322,0.37331447298349213,0.8606533125038851,0.9947533614544615,0.9242484858759965,0.9505719397648742
0.43186824805752516,0.5456683019027152,0.8274978268612472,0.9564174346360657,0.8377795563185875,0.9525168721070517
0.6668821364779546,0.13576445901713338,0.8994157768792377,0.9035647047901506,0.8909186534207065,0.8270493215078094
0.19290381233358297,0.10490101101544692,0.9609517643730028,0.9047362278057289,0.8229304815383767,0.33541740765584366
0.03271224665627801,0.3584014683879462,0.7370990486021715,0.9633824088390469,0.8038401071155367,0.9277773276731487
0.5116915104262939,0.4013404743770816,0.981150925006349,0.9709832963285985,0.7975541659096088,0.9637968126741168
0.03664124514480489,0.6187127105031395,0.7595247308435251,0.971879147465008,0.7861800638898575,0.8784680618955092
0.5549255497854738,0.29368574696635674,0.947996412772258,0.9870866426630706,0.005384164308242667,0.8738851461724594
0.007186423784237648,0.10840092458080079,0.9197865064528252,0.9056621372950485,0.8792938168541918,0.9431028873623891
0.31573617124216796,0.05849402597962781,0.8422092974153552,0.962804580609542,0.7033302360704601,0.9859995376536811
0.30799267643364076,0.2461660188359273,0.7750706104502675,0.9577562072976021,0.9705803749291142,0.6977919389716987
0.2439857011199391,0.044341487368829716,0.7840586742777966,0.9369318094394907,0.157553852782319,0.030190426689313127
0.34068087230224586,0.3700844721567696,0.9787527101021911,0.9075896187434813,0.7970197420691358,0.9832776095079598
0.1612349450069082,0.6560224567978584,0.7470159820538697,0.9712110954635325,0.9694229759797454,0.8991841712358051
0.3107791781510754,0.56347177716856,0.945378981556122,0.9006727436872947,0.896699334270467,0.8820082963329946
0.20673332949260564,0.17471140661931553,0.8794814499466814,0.9273143189336555,0.8708980383964344,0.8613555221327247
0.6152420814007857,0.6388477387222025,0.823186913816176,0.9847109108248965,0.8678616641732794,0.9073707971901044
0.4025391243923479,0.6460744034631688,0.7178538463894988,0.9766940077805529,0.957278601687727,0.9343144687822805
0.6875094954477985,0.6754851603884476,0.8363920029889063,0.9034713419281507,0.34059660119936425,0.3021987077731997
0.051318013379333345,0.035395332771593783,0.9136584778820627,0.9719261173048923,0.1416996639820468,0.032357031229180815
0.12875950335772277,0.16483273404966262,0.9244360250832807,0.9586842494460194,0.8638300218900076,0.3589639352385428
