a,b,f,c,e,d
0.10526066510958035,0.14189247789815448,0.7822454640310395,0.3687321065364376,0.9510058122182344,0.937269993119521
0.363417879178345,0.6789953712374552,0.8976512731138321,0.5625733099773385,0.9416852281176885,0.9029035155168293
0.3005115649007356,0.2052036640085777,0.8017127881969041,0.5164172888595248,0.9293016229009252,0.9051082975770905
0.17524467263761057,0.8041192092843628,0.4435281368161869,0.7251613676240576,0.9916120213538738,0.9796147607217487
0.2276852702233156,0.008470968202094425,0.08387343098407675,0.7476440933763232,0.929032082462693,0.9152961788136479
0.18074451902212763,0.35494215254200595,0.8928583774507773,0.35306339296700795,0.9149454520034731,0.9599375442246406
0.4348860244879231,0.6528677105581348,0.9029348771875058,0.02371242815452203,0.8758537932211468,0.8719306148498542
0.7056737151428982,0.5256357595973522,0.9127830844305265,0.09623287903895748,0.8836559385579491,0.8760485245883052
0.3473489263316532,0.7794189896759053,0.9928814547099021,0.34290604486344245,0.9632463822048309,0.8437085430040056
0.0009490536745526978,0.328968118940873,0.6053125910299934,0.10807358258340061,0.9882674241225489,0.9096387137281015
0.12125994994359499,0.6893270462807742,0.2278474629480269,0.3625854550198658,0.9778928706448304,0.8519142132245247
0.2537468957494723,0.5666896801090093,0.910594419900521,0.445366385819654,0.9984992521815282,0.8134390478270658
0.5571695975679253,0.6110018319623917,0.9365315617574475,0.16585957132018073,0.9763823394376324,0.8650826829910105
0.03887743212502002,0.4694522839139027,0.8621984836525415,0.8269454359430158,0.9383076669654099,0.8310264242072682
0.32386616029201226,0.6617284584074925,0.9986510583253396,0.44405707638477226,0.877238975630557,0.8945825629026051
0.10063277212627655,0.675935026009882,0.9291478132790866,0.4432148289498951,0.9406486876345449,0.8491400994781857
0.5857256846766917,0.5824030169696707,0.46045581353486564,0.07780871749785824,0.8626325372198175,0.9419897959165447
0.2829131666976592,0.1997195957896404,0.43744133411951674,0.12957950195921678,0.860002817136279,0.9402980361475783
0.4647193180502361,0.7123960837600793,0.949779760806516,0.3439202796817585,0.9645410775943629,0.7983619297255448
0.3317487206923416,0.07786673683464922,0.9316580697675321,0.024261362249441115,0.9192573413955704,0.9153122255859287
0.2004387563739102,0.3248074192731407,0.9526519689936829,0.7221633434567114,0.87700854610534,0.9238133816916078
0.12852031036583336,0.2035203377130462,0.8989548564404889,0.6252575401102222,0.8726019855884112,0.7963333244712876
0.19778762391534038,0.1166657041023434,0.6908776524439604,0.2759706788371142,0.9050732544025136,0.9297021221162329
0.572699019326857,0.21286851987490107,0.8797736101138609,0.042808666419347344,0.8851947069483173,0.8037954684312228
0.49955991456804927,0.5304712872635107,0.9308846079886498,0.18390855019328914,0.9759733537946995,0.8287528773675839
0.5594281655839295,0.2697102602100812,0.8026920577799868,0.8353149337217993,0.8903882340288798,0.9854297845142108
0.6037951683692013,0.13669347345880056,0.8589642625047693,0.04347246931829553,0.9583416122711779,0.8476778344513439
0.6734505712688148,0.4052763383607195,0.8263789521046472,0.49416456864670244,0.9295822532954721,0.8790307973528135
0.7048231602526301,0.6281283663248345,0.9138291850865248,0.17003819488377195,0.9612208927244449,0.9203895668519602
0.7273684894518904,0.12106134875462841,0.49661318293187895,0.5722658999196429,0.9072229708733405,0.9253972625861109
0.41896118651756364,0.3257551856939752,0.5624098581673306,0.776620363222199,0.8955766553101197,0.868919788650855
0.01426858689507633,0.553221229893841,0.7833429050021493,0.8356803289096666,0.8974110975505695,0.944623683111107
0.4152448825096906,0.3387116241680281,0.8456068518258173,0.8481012556024642,0.9733414492726317,0.9194147901595862
0.6817094026302146,0.7657158931744462,0.9702579120826932,0.4306446566429926,0.8747448662106267,0.7991558600294091
0.41616678468484813,0.8121163125170449,0.9333602956011864,0.7555887074005,0.9653502661455484,0.7939008951896657
0.04109997668195054,0.078854008255245,0.9306982986139796,0.7798030776617685,0.9774712448543776,0.8981297044187948
0.5876376072288871,0.3861435657744212,0.8087058330955611,0.07715432284752372,0.9415872109362244,0.8619793573982626
0.7267878215736949,0.55361168700479,0.0717945493712512,0.6869327374295798,0.8636101852342509,0.9969019544315204
0.11149473964626092,0.4185734530102958,0.35029485478170674,0.20499632090452727,0.9940736422873552,0.8551649944410019
0.655192895694155,0.27232746335010893,0.771507423571219,0.6052428652804169,0.9259002368043657,0.7847101055950393
0.17063107226467936,0.2635467526289222,0.9026623990134136,0.08676747544193746,0.9473618349146506,0.9888058740433893
0.5794121372396348,0.024312601321051223,0.887284694271126,0.15534067751798977,0.8624957370723281,0.8885423577651983
0.10687409693135172,0.8267738504900788,0.2645065366465661,0.2874777451791116,0.9607935025475925,0.9929010313734328
0.7270666967325276,0.2247414148777547,0.9780439636658108,0.7639876626273149,0.9849146848143042,0.9526669266691754
0.2408717951277119,0.2370666904658031,0.8951627281681129,0.02613237185838012,0.9029423669925655,0.8275125694702089
0.27416244665500994,0.20412872163525292,0.8765499353657452,0.007925452849397273,0.8685456500396689,0.7884463713981936
0.4872728661395887,0.6051469879205709,0.3802988723562359,0.19309799954193949,0.9355731744682957,0.9203001538877253
0.27648418454658474,0.0859833429773356,0.9169517957547526,0.8310645482612543,0.9204360952255547,0.9635701962912592
0.5546766987310601,0.16123827219149645,0.8897762921393045,0.4147319864544026,0.8662872656503385,0.8475297308505988
0.4933997762542101,0.5995859830507587,0.44302200812936837,0.3776402699629191,0.9638457986878861,0.9689661713144884
0.45057384242654824,0.47223197185117866,0.9450516906628927,0.3369196187993214,0.9428229463962926,0.7799066030969171
0.7260244872012064,0.6067804402091359,0.7998696899524489,0.5639317038377257,0.9807159572233833,0.9544845914314061
0.09516899397720932,0.44610919016534656,0.9222055874152417,0.44182878128679054,0.8675118984961665,0.7821634651687943
0.4464760026158683,0.14505388096267546,0.7714401025293125,0.2627282220729057,0.9313956173441108,0.7856945917948988
0.6550274303583934,0.5753667141707467,0.8161836912224081,0.19234762893364551,0.8645015614757041,0.9650381168292276
0.1244995723790668,0.2110128710990418,0.8677852101550321,0.5372892322283231,0.8788657406661868,0.8206331051262933
0.6213425487546869,0.5538024759872464,0.09887410152442191,0.5468190746576569,0.9263166058585433,0.8398694620383609
0.47369636241037033,0.5138661929010224,0.38979536585613306,0.025670568666375432,0.9897101191739565,0.8178845402003249
0.36568975170195117,0.497965885385267,0.8487205768964516,0.2924396065595382,0.894996862644011,0.8687273238812291
0.4459597078806495,0.8036188469909492,0.9302341078429821,0.37330058452398196,0.8930696762678709,0.7806233205063576
0.339158539608619,0.5365102882594595,0.8083596579991438,0.8378422178500168,0.9853954760887716,0.8699504551235024
0.37152486535787066,0.33932745857292596,0.9423949404230854,0.7059431809749164,0.9837260595626408,0.9414137918133922
0.7241428412492518,0.26911566961084565,0.8379686434038475,0.17033682810214404,0.9588602450041648,0.8350510328618017
0.28352112076565644,0.8018240166454417,0.8967060015502321,0.6351920667034918,0.8721602101686244,0.7892464130443179
0.6041375203590637,0.47856055764796823,0.6653054718538629,0.6230857126972562,0.960442026552899,0.8391971881971974
0.5511498658373376,0.5510843265788586,0.020692705915276725,0.2842931816415744,0.958168782497954,0.9936965402076325
0.56718526760707,0.5411699761740704,0.28701618919668487,0.15864698303081404,0.8698992233530833,0.9633365535847345
0.6064643015785726,0.588848124772329,0.8253721865991747,0.11840561622153735,0.9214888333424236,0.7898990036496452
0.3260713660034099,0.08800538054483029,0.8556463447961631,0.49384419980470656,0.9151278833203959,0.9146922651896
0.5968753807369155,0.11615981811886493,0.8801383221188774,0.38828319330098143,0.8641141599108103,0.7715268682702165
0.029511899284718014,0.5959932895697541,0.26312906600602254,0.3981208049577461,0.8728268983023011,0.8264646241626696
0.3184023344687496,0.42897182994288047,0.894845201014352,0.02927395368226659,0.9887671365951272,0.8468603706569177
0.07825785190897584,0.132468569480107,0.9626795838139413,0.6686076593015545,0.9275826483866145,0.9088947579411422
0.6810687419905637,0.6892362379462703,0.9347891744436649,0.8361762078839324,0.9068367172493988,0.9805829834117948
0.5828588330733365,0.568510217674501,0.9757528849452327,0.36149414177323264,0.9351339143698638,0.8237472369862605
0.18820015068734325,0.4861082218865456,0.08075862667539474,0.7876445247435985,0.8792730538665533,0.7866652529602611
0.6956444203703956,0.01564219058544524,0.5309594696237023,0.500598904629975,0.9226008429103919,0.7810489193474397
0.22456721482764416,0.6657701863653155,0.4859943470072978,0.30527253766083096,0.9588561449222074,0.9347817298423737
0.05807661204731714,0.513600829559003,0.27542073823283975,0.418997688130203,0.9733788816446152,0.8026143731888606
0.24991514437578013,0.0143862278580418,0.5670457068642061,0.304021240581967,0.9110311223580191,0.8366557868273857
0.673761735772528,0.47753803069248835,0.8643428945171832,0.23497909182844737,0.8833921881544513,0.9964700587366027
0.07650429871225745,0.22566957594450773,0.9654141224810839,0.2188997829497681,0.8622634994978302,0.8578542091507669
0.0509404923589209,0.23540732301401626,0.9258471347477164,0.18651092446199968,0.8680920072263073,0.841948845998775
0.18072764638858144,0.7465955283152557,0.8700013656310841,0.8396369058346069,0.9369714724297344,0.9756068797202959
0.09426602281973234,0.741744795719787,0.8432679625381886,0.7428668244232793,0.933591765722499,0.9283705374354405
0.0004291322973010858,0.36228880956247894,0.7589548187957836,0.21924953656534837,0.894099824770694,0.905445129603532
0.6235062935474982,0.028032267874640197,0.2732464629940518,0.5883527698482605,0.900310278411748,0.9749321472736894
0.4280651827332508,0.6187875645303521,0.667823143490583,0.52894311465695,0.9658149038731701,0.8485409525661296
0.20493211459073277,0.4957349161972076,0.8102753924366729,0.05893822932235346,0.8798869040322469,0.975815961985761
0.7104215408816789,0.18616720872061623,0.7778938937562085,0.014678147051573564,0.9245408693918414,0.8491747376077607
0.05617885706358849,0.19777794878045366,0.8605322534553365,0.5140571204239095,0.8841397747182334,0.8514416581388848
0.673575663405657,0.23623801889178947,0.7692817946338923,0.47960931821872804,0.8775731696669176,0.7915527498827413
0.35141390464517275,0.09372653418692276,0.8929575040827885,0.3456189938200479,0.8761876672928893,0.9905102164121241
0.623696102359766,0.39201460115096914,0.9964488124846327,0.8412653001317852,0.9890909695356699,0.9262780166839752
0.21086905957702284,0.269753621180628,0.3139307904601533,0.027789167557000415,0.9932572351711979,0.909157971690493
0.487382230694852,0.13326295987940037,0.07014866991474482,0.12579536224227267,0.9581246350210549,0.7879176211765302
0.3697091301319219,0.7226983162126844,0.04821150538073867,0.8315284392300707,0.8696454920898922,0.870963422410472
0.48248893866465137,0.6390939464907253,0.755012514859551,0.10357539044830841,0.918239319047586,0.9519670008937879
0.7124779340024301,0.643595837500273,0.858200539290813,0.06954484772088518,0.9568147571115847,0.8753434472267185
0.13779259295870097,0.1669618027246267,0.9328644379229475,0.3564520723436851,0.9348982544723912,0.8962687874995222
0.6385328083536115,0.20568644917922915,0.901372654980569,0.07444183394476905,0.9404149056641486,0.7719549254513909
0.3106813548300438,0.04774394240373367,0.9628119632614045,0.530432069898799,0.9074884584140546,0.8286767894582727
0.708353366095164,0.580334765344491,0.4753056868338118,0.15806225203810387,0.9609238939912982,0.9725715225837166
0.5116073566917583,0.43332182924730833,0.6988627294388338,0.2801361882841199,0.8684538949406732,0.8870451118824338
0.6467772941723561,0.3783550333064208,0.9588637647803049,0.3236698360227633,0.9509308432311376,0.940061864625369
0.4636714675631755,0.8316715763718575,0.9367993664891527,0.19296111589749848,0.9231481626987379,0.8613353495472678
0.6680688187259387,0.20262053294119398,0.7791655538172602,0.4481077979007225,0.8941335437480405,0.8817267876103604
0.10245055545444001,0.004104378141407944,0.9833031858089084,0.388677879728094,0.9582156050482065,0.9615718955673502
0.42048784750909607,0.5928824993528361,0.8975867005047324,0.556329187386048,0.97636772814547,0.8103791244891093
0.7284543760339539,0.5748238164485127,0.802586646900226,0.6468465750431672,0.9688964652028035,0.8151933678869177
0.12604391493836437,0.5829943942508837,0.45165746351841046,0.8105601400751108,0.9981606334813488,0.8035007910375526
0.018383899550555954,0.7495803030250688,0.04433645298496289,0.18822984273247148,0.8750888814345822,0.8320168467845662
0.4360034308588553,0.6584024455965617,0.9129368017706545,0.06954063076776554,0.9555058114107369,0.9010140121959653
0.2929569373323229,0.05627045156292685,0.9032427271843285,0.19115115889034387,0.9362347931515512,0.9880500923203678
0.4985800815071914,0.6944856492599913,0.7802302210862266,0.8070191703858085,0.8942295896431659,0.7856294552580455
0.1287978768690211,0.7317598580336115,0.7760173655490644,0.2243625075549629,0.9865121127362624,0.9435840626763519
0.7104332838750461,0.7554779175848158,0.838458584016818,0.45800051791193536,0.8699079856529461,0.9745506055012749
0.2129292059682462,0.7680095219950331,0.848627433501849,0.7544621763449624,0.9835126746695502,0.7919306977430567
0.47592383143800016,0.780480221957979,0.15041585123140896,0.7751941926074509,0.8907322322567409,0.7866134518423226
0.04202128108816332,0.28966874473206816,0.4258421708857409,0.3196332095507563,0.8979269189097318,0.9076469884941257
0.5746307474483487,0.7911313705968129,0.26391883710960096,0.07547787176019582,0.9608936424223549,0.8711457866481477
0.34486343334474917,0.04874536089773652,0.7948153244010543,0.6612765155872478,0.9267486157497694,0.816953134408376
0.32564854127093706,0.04913481338380636,0.9188266710719695,0.7932673846883938,0.9720459337011699,0.9716731871442594
0.5650557035167917,0.6445326013521314,0.9688688418659503,0.02760022232032234,0.8980332400077176,0.9613133073880595
0.6635789421734941,0.004925199065564156,0.8616546430537158,0.39676620563778325,0.9628065754691426,0.9110025667814159
0.7255509353401953,0.6184321189720567,0.7957891260018238,0.20817394664186362,0.8687450862843805,0.985617030760944
0.4885637741816078,0.048394945457378165,0.3815316152099534,0.17954348799639042,0.9409247581439886,0.9947251367951787
0.6326172488795759,0.818393283138105,0.6028939700674878,0.2439770776729348,0.8772306564063677,0.8105048853503899
0.1319392387773664,0.5629737742778338,0.694087178545511,0.5562719587095373,0.9624025727723988,0.8819504055870308
0.22881858593028528,0.5554273554874147,0.9141930178570754,0.22032598425448266,0.9051089889661537,0.8213234791440865
0.06848313236168345,0.4785708878408227,0.9440054994723002,0.7236860504858635,0.900551178851038,0.9099315249822735
