a,b,d,c,f,e
0.5122938940568948,0.6934678274493208,0.935441858105967,0.9864419629926452,0.8080157484455441,0.9466415299516386
0.680096705925842,0.572160503138115,0.9408126425754318,0.9561544324576282,0.8690728387795559,0.913829378376852
0.5400583607749296,0.6868298382693084,0.9553596341691933,0.9190915992526932,0.8570447329465762,0.996859993946669
0.0009961063570824713,0.5381872665325923,0.9487767309968163,0.9575700718245755,0.8776760189047603,0.989704451768298
0.4786406068915696,0.5286820464693018,0.9724204633076146,0.892588779058135,0.8659018161924141,0.8910044891902884
0.19216290411037756,0.18251307377211587,0.9684702378214507,0.9807830497603152,0.9377782170718614,0.466519254908398
0.13220468343515812,0.3045833422781919,0.9096580359697466,0.9900227145944801,0.13871955805117642,0.4664088501699808
0.6386400915781787,0.7829765968871097,0.9393739407340559,0.9192900500541075,0.15477096954967712,0.8593166202116416
0.7050246452794623,0.5283622326567828,0.9285709348315896,0.9117295800640255,0.7343185191067273,0.8808672343506173
0.6446385859193364,0.6425888408955576,0.9501618514993968,0.9322357131556692,0.810594301328451,0.8659007125121383
0.44920426807186353,0.02027453608648058,0.927198228188903,0.9236879960650466,0.8049194474652869,0.8967400874886167
0.5819682142568618,0.24839462817892752,0.9963002676420305,0.9208943583364233,0.9153997280361174,0.3023757095558416
0.4675125470118,0.28027828098981483,0.9074631563491102,0.9555298965074297,0.15424295751595762,0.9470382181922039
0.13230506366749772,0.5314158780848309,0.9560865504535304,0.9859976665523351,0.2678799366897486,0.9262237521764389
0.5300850120481843,0.04585259787285301,0.8941533202199945,0.9707881194142729,0.9247416680795257,0.9563059730285925
0.16732495152846585,0.261135019400781,0.9334653355623661,0.9071462644597542,0.5736818148679964,0.9426637986950488
0.4975531459889452,0.7543742115561134,0.8807105085790947,0.929888690972707,0.7160856822440677,0.8987970595230924
0.10013469519051071,0.4188346634575717,0.9620478632699311,0.9911675270206003,0.9052688750749252,0.9899963134993127
0.3030354447277792,0.5734118597935922,0.923439137236981,0.9571063164406565,0.7498508354903073,0.607790587729556
0.6049077527428545,0.7220757443870622,0.953535112747742,0.9558813588025767,0.7218689422442693,0.20479088236949544
0.04246898011786987,0.7860866680273376,0.8978571614874552,0.8939578680226681,0.2399822797168532,0.8391365527910719
0.17923400966637254,0.6908754309964301,0.9959011924434042,0.920100720955572,0.8839298309749583,0.9255304420693188
0.5089675692171659,0.7240706439823454,0.9351416495467743,0.9276796485509929,0.7110030318159163,0.934328735310378
0.701532502182921,0.07896321370002024,0.905461360592287,0.8969891523022357,0.7326421737158771,0.7834852620782133
0.6971715663482116,0.22822173229376308,0.9227912545161571,0.9010020314506829,0.8491034348870805,0.9432416641637408
0.6420078150020192,0.2368667371931016,0.9556038798464322,0.966902644262783,0.794763413368833,0.44885745192545234
0.24631442780249266,0.25362534686777477,0.9928745246261705,0.978683026436708,0.7988594321733292,0.2923674786470494
0.7382375620430377,0.1934718153760544,0.9519681527365437,0.9186103614082473,0.3267833735793039,0.9928611788226906
0.6697191160160858,0.37797279406367723,0.9578119993877178,0.9354310071160092,0.2572840053954901,0.8609577367037636
0.7276952578139069,0.20476224563099202,0.9349842979593517,0.9283472209023154,0.8184768058321009,0.9715000831260732
0.21632336828603005,0.751742527499887,0.9837765038503093,0.9183898118537003,0.7863159964802621,0.9803107440193412
0.3211779103644655,0.5017197888377698,0.9520653750091889,0.9596264939143438,0.9874172981396654,0.9317283361838997
0.04589280466533294,0.6089938964979713,0.9231514779109152,0.9632945240677526,0.9057170767707325,0.7962003613235751
0.422655822741692,0.39326199886017665,0.9210603552391766,0.9335435318907864,0.12379017535875611,0.088565828218891
0.48962682485280273,0.03638463607908236,0.9578254951643537,0.926214385401265,0.48277712347372975,0.18358510332835842
0.6102770972502329,0.3702097589734117,0.9299295087610762,0.9461838929905898,0.3555049063625686,0.17252564482942487
0.4746184298298469,0.4192253293688487,0.8851489046042279,0.913314968504156,0.676227466324522,0.9963792329462644
0.5720195421248748,0.7393519233324547,0.8965911854346156,0.9556693882963457,0.7200033260876697,0.7853458775974582
0.2952768499303527,0.7118739710535648,0.9466210057122362,0.899425698738232,0.9392664956744778,0.8796130635519652
0.366364488238902,0.736730420425511,0.9283633631523412,0.9117689212725522,0.7846622671884929,0.8655017357644855
0.2757877785992596,0.5676681977968238,0.9309314122298279,0.9005253155064429,0.9623410302580846,0.9477210321160474
0.14217192001813653,0.021484280416236425,0.9159584715208177,0.9766393618576251,0.8172982095453956,0.9076462536617536
0.20566283985796727,0.26683314641015493,0.9855185449907244,0.9420719385116949,0.9260804394656315,0.3154960493781545
0.68635973383883,0.01439439758691723,0.8951589238599869,0.963548639105958,0.40557107524217906,0.4440727598608487
0.4584028987225633,0.5677620548401775,0.9202050693979963,0.9628746279185395,0.18790411153311623,0.820559292193064
0.3117021744433288,0.07839088581603493,0.9391354086248068,0.9915640007055815,0.9395765993009134,0.8440337209535143
0.22191880515993237,0.03931795663251023,0.912584362100803,0.9757710905146014,0.04396262245238642,0.9415556564185974
0.4591165544759087,0.11133975993829132,0.9554460431264014,0.9933488920148535,0.3269989438063544,0.955465457197044
0.4112750562836397,0.2656421835081492,0.9538503443015484,0.8918134648489748,0.8674143065372847,0.8458171059211879
0.588794451449355,0.216865281778745,0.900584381073965,0.9843155394447635,0.8605113763818728,0.9474692339150673
0.2268486584332563,0.17499183443323318,0.9601122982347923,0.9222468255232313,0.8170572005029323,0.6474512314602099
0.09488722024598717,0.5414905591466671,0.8834477535022698,0.9354638420102671,0.7237048349008588,0.5508275742286295
0.24823832559942705,0.37716660482886594,0.9044150172731095,0.9719882230352944,0.8556467292418221,0.9300640743895299
0.034079938669939414,0.1844887014972093,0.8964292995526397,0.9945536744247168,0.7999604087257699,0.9222720412560595
0.29949604015847675,0.03958174832521717,0.999840185074333,0.9488515776201755,0.28884046292911725,0.7929825230434067
0.48183320858650475,0.7161663460160173,0.8898305608452938,0.9290956812122727,0.01616649793478688,0.9375766213711461
0.19712583898402528,0.32580321417201125,0.9375730237673211,0.9288356854555097,0.997392449880373,0.9610642713407848
0.48290528823593926,0.6751709254933489,0.9184846623971739,0.895552449397443,0.8589906695214229,0.8298446676108469
0.6368743458764524,0.42992459431471286,0.9667234881618882,0.9162150630613861,0.9586942132844414,0.35496991716458254
0.318660471530951,0.15272799113888968,0.9933074652546637,0.9186228814842344,0.8109261748661029,0.1964799446068282
0.40230707988740355,0.6201630524838513,0.8940672394589392,0.896824566541874,0.7291344351319796,0.9125428321953357
0.29453475624607384,0.767914732462557,0.8946920207657437,0.9965282125214671,0.9123076972895638,0.7658765774666837
0.5392842941449958,0.7786001366003152,0.9568430956459614,0.9749174665240256,0.6647732961773541,0.9461132836942104
0.6457535543775509,0.29796257876514626,0.9837056498961554,0.9817658650151063,0.2858157299693112,0.8206485690387852
0.22486593510335465,0.7476434774994556,0.9993236336041447,0.9657745946742169,0.8654722062264958,0.832663282859071
0.05357481699182148,0.14162935625255796,0.9431131653138825,0.9501944615924753,0.9821568590404424,0.8574426556565617
0.40904799732420805,0.2807606605455467,0.9547058669596485,0.9859470514140904,0.8501271472344897,0.4941162164888694
0.3005584551040542,0.5725321237137421,0.8972021923229695,0.9976346750228873,0.9986999736563578,0.051749507293194684
0.6729118933676596,0.5902673644608496,0.8891383386126639,0.9739468069722127,0.7127087819295562,0.22993805117713959
0.6513611877336025,0.10527031526655506,0.9059940244110841,0.9714760812740274,0.8264145081918064,0.48368397933381707
0.5403662528291778,0.0439775872596778,0.9114017729744244,0.9779741045673219,0.3049556907391819,0.9576040430795344
0.2993614272942796,0.490850470455978,0.890331865009951,0.9271116637907543,0.35686891866666254,0.8170745056828788
0.5986128439654238,0.04611098453276963,0.9091151161557794,0.9460572769764282,0.8314468838474891,0.9408190774938867
0.284276839591054,0.787002124727384,0.9548612358733578,0.9642548227301703,0.9736441440829271,0.7814222782965974
0.5673804623251918,0.5162710492327095,0.9239869381556891,0.9359080970513711,0.8205980334920104,0.886860581479334
0.2122359276883788,0.38295452264137736,0.9306343864737476,0.9670254330728139,0.9343369410963455,0.9224641773781028
0.19504206877654384,0.15257045391040647,0.9674210935962003,0.9043751910575147,0.7808772320468089,0.3146166071459522
0.31283022804466804,0.7560832888256114,0.9188148642097486,0.9941713986700577,0.8235140217375042,0.21213845673374848
0.2951635390978937,0.3252350542608235,0.9313593966447641,0.9841212479705924,0.6832381139212875,0.5920701368800124
0.3931061035290057,0.11900898868234516,0.9705477759715343,0.9691517223495856,0.1740414063305894,0.7866890870244675
0.6591127853302587,0.058008086181726176,0.9237914775604696,0.941649662667798,0.7373932865440187,0.8942986745183634
0.08169683110724629,0.7308234702008529,0.9705602792324061,0.9351890729716635,0.8155101245775814,0.9289767415674131
0.6724868413648315,0.25304398715022697,0.9426421863107317,0.9747618740282782,0.8652784307140775,0.7887715026495428
0.38706512946849825,0.11657169302667275,0.9209803109898219,0.9476525352805577,0.9910370146214325,0.644030358450319
0.6863829641935129,0.4987150503913915,0.9538625414695423,0.9754243799065047,0.9692518255882397,0.8631902223642618
0.17244707014326735,0.09474731876559828,0.9045617465856575,0.9599801631393614,0.7936496610884574,0.2798554399151673
0.0690030173635734,0.14486544757682465,0.9457462090894084,0.9100227860827828,0.24475014696261507,0.8019789650477855
0.2908575677165963,0.4404842632620749,0.9914624020630654,0.9589670129112615,0.5239792907736868,0.37241539943845736
0.23150986939528567,0.3857434578256529,0.9479302460249834,0.9279750299540599,0.6923411863507353,0.893233577647769
0.43104745257847077,0.7278626065160765,0.9222664802141027,0.9085285279136084,0.7558514763631659,0.8602223175516951
0.03545881567016454,0.49998653188452924,0.9508517196462805,0.921202364981261,0.8358841291756691,0.9984994107319392
0.47870712098377244,0.01143041595183263,0.9795146063202098,0.9904583351259577,0.9870609343770176,0.8711655003900947
0.6046611759518822,0.7851659777942924,0.9808929015331471,0.9906880263804866,0.7719674443941059,0.055037858133637034
0.03982927328244801,0.6771258896355443,0.9865300825284049,0.8943594015050855,0.7362393758028221,0.97512838673126
0.1261177242488289,0.5129278543094428,0.918548577323454,0.9558481335687611,0.9449825580461616,0.8778790818420056
0.23653978347159524,0.11177940377747975,0.9538224373424352,0.969717508328401,0.5274849225430784,0.9018304111497826
0.6921263077237784,0.47063318297454626,0.9690898045558778,0.9011767114837599,0.6804255953388015,0.8407935084100248
0.030780773003609097,0.3541795647675152,0.9542841959739369,0.924890439375786,0.5948165368430898,0.7602138085703737
0.24809203440098118,0.05995916923028038,0.9105787175141341,0.9457497461393645,0.6890128839350151,0.9961287588504729
0.44454373748985565,0.4993679287993123,0.9400554898017075,0.9635259928026784,0.20941814717821328,0.5837285196877657
0.002096620604783772,0.6263986771291896,0.9387225789141026,0.9359610427266805,0.029133028056944926,0.3031184526836878
0.5475672136030243,0.20730107729158612,0.909867892516191,0.916364587699648,0.3368427210260063,0.7414998302639062
0.263326303004392,0.7375050614415858,0.9024112920844755,0.9705933981475813,0.40814121934563463,0.9806948781237534
0.06435580755102815,0.6460413296095959,0.9572784160727341,0.9388144544530975,0.8232815676844151,0.9870518848415407
0.19507335294994266,0.6741896664081111,0.9826656933633526,0.9954777808705136,0.7872009136910384,0.8518587940438807
0.033921403335869404,0.5364254562042342,0.9568502114133237,0.8964807299893081,0.2944954478111882,0.7982395226966896
0.5772209211253763,0.27094604755896906,0.9793850057689153,0.9028862470783803,0.4272627412201522,0.7965588300693044
0.007840696688480808,0.137769725359244,0.9916891924689394,0.9472653572765196,0.8357658612041043,0.8748570762636608
0.28067219440802266,0.14706119464445663,0.9488319813236551,0.9947952459559665,0.8460003174617684,0.5358463279435511
0.4818454266744483,0.11921812489489475,0.9414610251472314,0.9479715358285917,0.7207057203652831,0.2332124513599643
0.3269951949861626,0.40738918669756263,0.9435026162481382,0.8940024641568347,0.9607584975875546,0.8475331374562326
0.5084140998971688,0.1537343393669991,0.8948352747045981,0.9433173251617083,0.9038465119693677,0.994270872555807
0.5681589105103427,0.4051548385574763,0.8837390062485017,0.969173288725295,0.8123165552194109,0.9563970829025406
0.07265824523801484,0.5184105190578822,0.9741635668535543,0.9809289292239004,0.2884903837692424,0.7932149752336366
0.5985042023312022,0.7909976159833868,0.9351927111049514,0.9108038362190115,0.4436713128726989,0.9467756887814879
0.13899172766262766,0.3366276824896261,0.9633313375832805,0.9859588241073745,0.8756998988745429,0.982189093407328
0.5111166307282979,0.2910278889814108,0.9168033339341304,0.9364000838519743,0.9464934627230792,0.27650255002458735
0.6249531557440643,0.05677332268497875,0.9750662448029364,0.904081333689766,0.8792868577159907,0.5054087395529906
0.6270132089790305,0.16985453748972637,0.9969213296176445,0.9796819518245379,0.8486304030661203,0.9861671166460868
0.09531871047144685,0.26292814388931207,0.9794592749378923,0.9640853488704598,0.18753080738389788,0.8129857506591482
0.6598050782718613,0.03065161060234578,0.9366009632955772,0.9114682528565367,0.7791018046749923,0.9124379940441689
0.28419106213483203,0.3387597285323913,0.9955643974820316,0.9975861061345034,0.8018000886884206,0.957096631025286
0.35527468405417606,0.5873602002955786,0.9402654345254268,0.9608757731938768,0.7664903629006621,0.8606237711816884
0.20166716626241474,0.1611315246854682,0.9609369175581075,0.9161287871540007,0.8680899703413214,0.9685683506881395
0.6892436623791047,0.5189983653777713,0.9310844405939114,0.9553794251857756,0.8915617293238386,0.5686544215448093
0.023958629611310317,0.23366597564712166,0.9083830505320709,0.9760448989856926,0.699113370646571,0.5558113381745317
0.5338522633213457,0.7891991667104006,0.9026296699146527,0.9508018443174573,0.48154267074878804,0.9089107938906752
0.4184433033153822,0.2424111156660545,0.9072194041507231,0.9210416873353826,0.7768129113969328,0.9395724876174918
0.15701358650966743,0.6891206953963986,0.9931290676190414,0.990406382124368,0.960451160205967,0.8428862433328506
0.5262564034932631,0.7718764458393941,0.9802040051053603,0.966602106562014,0.8955238042194693,0.9015171890579879
0.5989320473295197,0.12500131625441427,0.9257730297801151,0.9137049659319819,0.7497974269655587,0.810593174506887
0.47409895567765237,0.4206264201523185,0.9716107435605479,0.8930846207936552,0.7453131410975925,0.9908343176035567
