a,b,c,e,d,f
0.708791026997469,0.9276642351252108,0.5677123543533183,0.9596086364594107,0.9353902912115182,0.3834596726198735
0.13756693529543407,0.871482300823682,0.6904310913360151,0.9683037969135655,0.9996872392298909,0.7541360860983958
0.04507156550707297,0.894516881043108,0.3457890109428394,0.9686807230817871,0.9149353463187968,0.2522682339829286
0.26811323063982384,0.9425444341586189,0.3086496302455671,0.9052882684178264,0.932109102440154,0.9987270394060653
0.7597858771798559,0.9095461948388182,0.52475913712177,0.8863860220722009,0.8901698244400714,0.8905957153838929
0.574442921097926,0.9382474923537362,0.5733256259684988,0.9314039397321733,0.8813149986769342,0.9850139538284888
0.015553744794044045,0.9648185448368574,0.4565098086153361,0.9769848889015529,0.4965783932345889,0.8707736717767215
0.7102561571782673,0.9632104325003638,0.17317282913606183,0.9032372582156535,0.11045318641426217,0.8501579028865127
0.4840223852999921,0.9668725919728709,0.4167483778914767,0.8575918039977122,0.4318839220979637,0.7064220415492899
0.3792562102529599,0.9404363464146185,0.3188262661026191,0.9898655179997755,0.9363739688671059,0.33982799449958206
0.6995545325171326,0.8976816966367537,0.3815464221197946,0.9910816004824947,0.8911883431055149,0.6469943141540994
0.4417448253155813,0.9737982763921473,0.5566980975528242,0.9706682194645948,0.8623483992423929,0.8917126310262538
0.6529503023144194,0.9272301384084156,0.15437868719002584,0.9405659424067045,0.8657472493236045,0.9590356995311347
0.45053631580767795,0.9264169852586986,0.6226227581794123,0.8796987800120377,0.9002259849533606,0.8940936730604923
0.11846535527187062,0.9967766496351689,0.5178681914405093,0.8903914872821691,0.9221212112221785,0.9181786082580445
0.6488409510619595,0.8832263259731031,0.6428906844385713,0.999936053424511,0.6289577303730769,0.9479739454515647
0.762564552039823,0.8747426383776703,0.4811827187218166,0.9105843449334493,0.7445508793452605,0.9548902565841402
0.07575212638225938,0.8835893575615017,0.2746317367545013,0.8672136038174425,0.9961387720100282,0.0024391491532196386
0.3440491826727707,0.9346595684513614,0.20655903511979248,0.88103989634949,0.957528761011243,0.8240311680561138
0.7225217039964102,0.9072235286655411,0.48575651903041206,0.9397720837384703,0.872683360426067,0.9118415232095544
0.23242096941300006,0.9961648973874428,0.5286507583627155,0.8724523433032589,0.4449008441988857,0.9005169439575235
0.724942278361306,0.9203367651113304,0.6099180094774044,0.9045268128568701,0.8973873579801088,0.9334634830863262
0.21176688519050704,0.9583032187297429,0.35198872176248946,0.9611215648865931,0.9348053595255321,0.9842707529807673
0.7804131576395836,0.9809784398763224,0.6242214881246139,0.8782790945774961,0.9444528123749931,0.9512745124994596
0.4695931745694409,0.9778410963178246,0.00410798341648362,0.8847894716370769,0.992941528777341,0.917221636172561
0.5702185108406604,0.8978487253967479,0.12492468681438434,0.8822430598062216,0.9250700470351229,0.7863480991491205
0.0839176207529784,0.8730824412621132,0.08577601160796894,0.897825889002823,0.9058018539070646,0.32931302964315307
0.4108669366514419,0.9250532802408898,0.5752644638040412,0.8698124799700834,0.6586022949735763,0.18902786966267468
0.7105994090568742,0.8769564973083123,0.10639368611431263,0.8990815508329852,0.18137820394663096,0.07567794050161884
0.5301310976484894,0.8865545814050884,0.5092994980971088,0.9019846696806713,0.29200348123111547,0.042725846698885524
0.434903868726742,0.9067135087259711,0.6034739210977351,0.8807257212640802,0.38867620651317214,0.5010019592824214
0.126801891433079,0.9967082254333984,0.43722306716336184,0.993057450704196,0.9471370706956906,0.5152177862546282
0.5790894646238516,0.8846543111347244,0.5172518158840723,0.932086052236333,0.33492293855144745,0.9974644015875961
0.43676540099181116,0.903930983619763,0.04875596183558555,0.8523983485245751,0.7543691270022959,0.9794660678551029
0.3267360304184449,0.9603273346103829,0.2430595527356068,0.91223200718026,0.9350254928916902,0.926488064055321
0.7203703834844558,0.9845376251645357,0.5048818508502074,0.9801375684037124,0.980881265392864,0.8701257857291422
0.7740860591323797,0.9949209626705838,0.285850251067451,0.8643330761889261,0.9238101321051305,0.9436623510600337
0.11235154534996449,0.9208100297327235,0.6328032799242385,0.8772978405708508,0.8693493650522135,0.18544277429805636
0.0002446109778774197,0.9118168766077024,0.2538034032917873,0.8779517640105088,0.8783749552634488,0.6777870238773587
0.14581575429534394,0.9832085179468135,0.08884086881694911,0.8886680409081456,0.968925278561172,0.8705126962820335
0.09277877093160275,0.8995677131367144,0.6991892855647408,0.9320201603339551,0.8020482817003628,0.6130207783585043
0.25917484453230305,0.9837861901009832,0.02988002226311757,0.958584142531304,0.39412282728839876,0.28833052332975795
0.26197802521170965,0.9216872158723842,0.13584652727714577,0.8816637317670872,0.9184498755139375,0.49437177802363813
0.19619310329333728,0.9520510287497088,0.47874676127406146,0.9295355874842505,0.9647126969665875,0.871666146957293
0.14283687408015067,0.8919394012265943,0.07236906253439296,0.92727350423852,0.9537233549448488,0.9115613053975389
0.21532520221842408,0.9385629231718768,0.20410875348646754,0.8895809962809517,0.9584937100428051,0.8815273356971982
0.2712240014235114,0.980681364506683,0.569945621400013,0.9265206362002106,0.5794550375273007,0.884371528627376
0.3617427672975368,0.942863985192989,0.28424384524977603,0.931848106422931,0.9996076460166258,0.7119782901451974
0.338171733070676,0.9628824398395751,0.09350680106123087,0.950830558535918,0.8606589822977756,0.9005458437156972
0.055996579736911335,0.989523066373482,0.6919557818456248,0.8516841065438678,0.9735636047731011,0.8927635255558687
0.028001148003693476,0.9167040574528621,0.017427064775133068,0.9858384484840662,0.8790770699200985,0.905187783141169
0.1275418879078483,0.9628756604927531,0.27701413844805345,0.9552922243516646,0.8977358133651693,0.862682024880723
0.3855684478688937,0.9156049197029454,0.48209228065276893,0.9836783727614619,0.9496995895984245,0.9399978269879565
0.12201807176623339,0.9788729117801744,0.5111021753768991,0.8747265182494612,0.0036416114945535816,0.9588197875438047
0.12380959737156155,0.9731029408785614,0.13570579524170073,0.857929540011956,0.572724600474152,0.19578953928734535
0.1418823446666341,0.9029037442362925,0.6949855530120974,0.9861433336013523,0.9774574452660709,0.6474217287153107
0.6389123887343453,0.9219137636393689,0.02993786877351226,0.8817242030929442,0.9801229181700587,0.007426349758237255
0.3584138151959622,0.9647544652624325,0.13778546259278157,0.905646166461252,0.9875900326040228,0.9191109785261442
0.369620977502883,0.9660792035676461,0.1810398157314307,0.9758309318002419,0.8661407653746848,0.908580312818724
0.4466027516856248,0.9892678258565222,0.3401038554824011,0.9678678190317722,0.905439585911394,0.9183286241239651
0.02708848901937446,0.8745100770116389,0.11141761118595762,0.9308041416940804,0.9950627167301558,0.9450413462438779
0.11008623380316152,0.9489608408967528,0.44808634330930625,0.8934858184832286,0.20577071668327584,0.9166034404101785
0.15284390336638576,0.9739876513022603,0.12228218791541595,0.857272267969221,0.7168549365350176,0.9827056469815603
0.3839698892569369,0.9061841974916924,0.6184238068798373,0.9758579323924137,0.865453538734098,0.6300308720830178
0.40904178719187617,0.9095978708416118,0.3745724192657517,0.9288580863629322,0.889194859062576,0.08300860807593974
0.6025564983276777,0.9787696478590702,0.30679141594689313,0.8773388032259928,0.9879514985054542,0.36763549510654703
0.22914119283694626,0.9208016586797478,0.3672035748649275,0.8795389751177171,0.9920698849971934,0.9993014616680668
0.3359709658505081,0.8769166965990203,0.32916255065786726,0.9229685050264111,0.8962012055182695,0.873526403725979
0.7165359533976117,0.9337373891801873,0.10501420040281643,0.9797390318706007,0.8708807285847441,0.9989406001052634
0.6663644429488309,0.9776624276865256,0.2690909042002918,0.9009865077652724,0.006232791384971531,0.8587975789525383
0.5423968228849974,0.9499754057091219,0.5678811488574076,0.8922284309103438,0.3656600074362052,0.9443061636265814
0.0944127289904222,0.8902695897081616,0.5553164644041518,0.9987756632294607,0.5762935364537451,0.8762310504812071
0.07656903941172549,0.9709130511049114,0.20666227383974542,0.9210143013302977,0.8154734763272916,0.6127593121151264
0.29539328947663723,0.991425662292312,0.25133724919239814,0.8708980166425515,0.8328863412819364,0.40331178559925024
0.6016925548247212,0.8744398647475884,0.19021908331895374,0.9435939688909759,0.9930481107847102,0.1541260536657122
0.24437483533450644,0.9057492834628733,0.36047269020812417,0.8943070931339764,0.1543680427119142,0.6334682092785591
0.26625026844732713,0.8811602019787755,0.5174387575919925,0.8799252250942556,0.9560612657069487,0.12930924320074796
0.7304724418474862,0.9626565670619908,0.11490409286727271,0.9327452820573017,0.9676153219290269,0.87101458504179
0.37414575704122643,0.9772231640884207,0.1999226097264252,0.9877752718961132,0.9832096494946543,0.852233828946651
0.09741155602004,0.9296948313913624,0.14561955478085514,0.9085706011666004,0.5354565107295967,0.8900403662415488
0.7658060720773824,0.9250444015421491,0.7037108281833341,0.861619515993053,0.9902620214838325,0.6673323646847714
0.4224930372082311,0.9943552847045288,0.2838393474062785,0.8773176346105558,0.8779919459004099,0.9597261729962071
0.6980542426010357,0.9094165047608654,0.3027125393768964,0.9611431712937635,0.8617269284092473,0.9261564307545641
0.38184090881932975,0.916522798497384,0.6572274467017227,0.9623624127138788,0.977637580834167,0.014234564140987482
0.21994051670591638,0.9041759964719205,0.48427014006317776,0.9005222324978589,0.9422289777357704,0.8792916407401654
0.6314354796141297,0.9216594307707864,0.2457982389130592,0.9931519399885262,0.9563509914124796,0.9807441858677576
0.4643387454480863,0.9439721396999927,0.7030998845326069,0.9428665175072102,0.3143747286372675,0.2874717531068297
0.030472719007607896,0.9990780663779175,0.6696039394206521,0.9377683270511378,0.26704093832934706,0.11384403737881495
0.3033266263923476,0.877985151770419,0.6034716586602628,0.9829020624902178,0.9120274172736497,0.4996226271833164
0.5127357263081915,0.9272417058970834,0.22397828983884863,0.9076392822277716,0.9144482073916157,0.9192386704662724
0.5459654168103142,0.8987628914867878,0.3183646117315627,0.9340443575297532,0.992529935125843,0.27339571622153985
0.5346958767766522,0.9508512703076313,0.25989224828928315,0.9967476675178323,0.8625380766435072,0.9301905201658998
0.4111394395758686,0.9382994674096399,0.31818696703838173,0.85845214201464,0.9833277084124264,0.26092061170566466
0.32409518620284117,0.8701669947784083,0.186461444387584,0.9692236987492062,0.8862064878313738,0.9054222682894562
0.2757645862576219,0.9012359713301258,0.1253876130678385,0.8932829686070081,0.7931127078580142,0.8587675406141886
0.11321206159416126,0.8816444445988233,0.535826335374992,0.997424493060887,0.19430179306132594,0.9155398713288957
0.502779481440962,0.922345521221039,0.3230659434664,0.8586469136314182,0.8702688064340182,0.8655812048380926
0.027716535213059553,0.99504403101237,0.37726685723893694,0.8952966744990652,0.9252436876972538,0.8925308027497277
0.4935460434181011,0.8855858540368373,0.3538422167789508,0.9557271171328723,0.8569567946999431,0.6146668590099928
0.693634546025306,0.9675520828313269,0.151328066119957,0.8552088406381572,0.9054134034512702,0.15043414406641903
0.4832035814392753,0.9818024056054058,0.058902220477215744,0.8741835131691288,0.48306925071105267,0.9798211951306688
0.14700934473297617,0.939000597795125,0.5444060512513269,0.8995787869996414,0.8844164146092858,0.9051559366099688
0.4341760929410301,0.9423117672443564,0.08013209846479706,0.9244785846953995,0.8780121614541376,0.9872315384558983
0.4727101284804165,0.8960043269113429,0.5237941074956103,0.867926965129742,0.8505137969326317,0.991303735080191
0.7870794453667264,0.8794615487259893,0.4515281985241395,0.8774244841089518,0.9510602123048669,0.9356256381960709
0.35987009946155946,0.9039841142464401,0.5247785267387138,0.8553594076376678,0.9009284460736489,0.9494260385398388
0.2756254271853753,0.9946363003958302,0.6589039301534628,0.8638665314677849,0.8694342894895822,0.5293561126417815
0.6709005507583959,0.9188375002483149,0.2048704592601188,0.9050768201674042,0.5470252590172173,0.4626378721914053
0.7071810668554166,0.8977421660952565,0.4108741021112114,0.9170262614604471,0.09355893712822591,0.45345370074836533
0.3737951228924755,0.9559913331299842,0.09658005296647476,0.9820069416862343,0.9393795878125267,0.3555707146939131
0.6114921822751594,0.8814938694044733,0.6785631170454689,0.9993298920119438,0.9167981261327804,0.895388896939297
0.17450453109646738,0.9325618252290573,0.40089009872623926,0.8566269028374289,0.9843546406788445,0.8650712987603397
0.08185728702744634,0.8922369468395115,0.4190901596217906,0.8510797815966112,0.9488272657443131,0.8918954024472844
0.5626499586686227,0.9813882458615569,0.47107184753587233,0.9464941396985683,0.8857284056856707,0.33692148993003146
0.6252938798808093,0.958167962183581,0.6369642063876979,0.9685279831404588,0.9857109709975556,0.9204768880811645
0.07859828131204807,0.940888627222999,0.1621251331984049,0.9709921406655748,0.25909683647478066,0.9598355306242935
0.07821776857167609,0.9973852766207949,0.5129398355917928,0.9891248032645132,0.3604147874414459,0.8631013266243647
0.639459963285327,0.9334129318907136,0.6107806379412064,0.9369770265664306,0.8749900381992679,0.9666860844574767
0.26732335404628554,0.9204270348302033,0.5382777087582411,0.9308749506771407,0.9208138988728561,0.999986837602675
0.2879812592725189,0.9435690026641471,0.46841413535908855,0.8506358811264125,0.9682816844517943,0.9808046550171702
0.7224493059895929,0.9425242040570478,0.07936305139403094,0.9363880214455799,0.988904566363114,0.004074198969450088
0.1870770271877923,0.8974280652092054,0.017940064760439325,0.8889103318627811,0.9082335253942269,0.5510923400821742
0.36366273318787223,0.978770420744102,0.2966756213774205,0.8574360221699494,0.46036513209155056,0.9594604612331246
0.31026616221717007,0.9654749000296536,0.6877435674381895,0.9500690053053169,0.29216680569300413,0.913066878537609
0.6903390411185135,0.9175116986190088,0.4426882171895538,0.8712887427715815,0.9694432001277522,0.9965252566025196
0.11093243975086492,0.9207765046493002,0.03906580748524042,0.9667758622342842,0.9597799794788998,0.9757717895539845
0.3874819274907933,0.9622696034982632,0.5690499101499842,0.9702986071467571,0.8812056557784649,0.35451907332523686
0.5208631904692336,0.9033476423730755,0.21626790643133484,0.95535860305939,0.8580372605012756,0.8726989330175317
0.48867189850970455,0.8842590805731274,0.7017137424383687,0.9938163117498285,0.920218458557037,0.8977737950342275
0.601780167770682,0.8756464659232479,0.023834083658810342,0.9112290122284593,0.9267814943298516,0.8609238479118003
0.7760835539685311,0.9389913838443812,0.4114847752708873,0.9076809073165204,0.3337238613573477,0.92913139854056
0.7765942220057032,0.9075160598752652,0.21113123307659812,0.9233699154320686,0.5387398426893287,0.8843532320660488
