a,b,e,c,d,f
0.7841515879321304,0.28809515481267506,0.9507591793893884,0.6712489252538147,0.04002494277538011,0.9066347632193877
0.44473369920565875,0.16537129001056378,0.9620917521344692,0.06017128721853537,0.24758521510219791,0.9233933269789414
0.17825304768062833,0.3257839305091219,0.881954277517692,0.7737123913744852,0.47045095172689305,0.9450390714190775
0.5373319119292046,0.055518456987831484,0.972136946691877,0.5072073040003382,0.34046000071941934,0.95615845783462
0.2531944148363426,0.27254205479739907,0.8753579984654288,0.3857823520513737,0.26388432487188546,0.9426084960848294
0.749933036731847,0.4126833971985754,0.9751497693446955,0.22277581737717062,0.6967853787664215,0.9505316961802783
0.6669888317862039,0.48926027358791774,0.8616774643112941,0.8013107953075445,0.6324762659187859,0.9811122767275623
0.26429637441919673,0.5565963477490158,0.8570797315939094,0.5176578355678109,0.1541895345515447,0.9420187436991958
0.5493879460872896,0.48112177178675947,0.9623478258606207,0.8041060308910438,0.5064904118512698,0.9707700067322699
0.0005154924986412623,0.17889841005216486,0.9524823878773709,0.6187123182446637,0.45400618351309674,0.9728391842447515
0.2352619268018673,0.28396140250869606,0.9337206993075975,0.5982192658289381,0.335324912505691,0.9091522987547871
0.20532964289761987,0.09504295885141631,0.9033507928764959,0.8717174714343806,0.5567866790602682,0.930069737048592
0.36661890281402876,0.5724304948470637,0.9411877826510173,0.776561660542744,0.38876537554568763,0.9964026533753232
0.26574462583181274,0.3451654017553008,0.964550513817788,0.7504356837884587,0.04234361337584168,0.9333392490077106
0.06179493430119766,0.6629640647742323,0.9127464961704859,0.20053356150348015,0.3414630737768334,0.92696318042558
0.11256740664162632,0.17802417251559238,0.9653333056049462,0.16876488592452452,0.2711466404613282,0.9366034834042631
0.6298320106955425,0.6870221132345294,0.896110990603891,0.15000351450944366,0.3905745031760369,0.9553985452850222
0.40549174173671154,0.3544201418753628,0.9754055855472752,0.3356936636920661,0.07295455516182123,0.9575681051738254
0.7696172831646398,0.45120548170609537,0.9885773798629502,0.3384600352322538,0.10234433558403305,0.931788631899822
0.1414237948036829,0.13515331119766327,0.9959726872338986,0.664259465261407,0.21104492062658864,0.9933812135514465
0.24896074576637414,0.3328140065524614,0.9938391196884562,0.7380713389321238,0.6760830332881581,0.9594715654337064
0.16046364228891552,0.264647272772909,0.9715790342789116,0.14677147266676627,0.0881165483202478,0.9230783455169033
0.7693625516535559,0.11806262052423672,0.9728936892162972,0.6218492996114832,0.6707723058587916,0.9512401410632767
0.5238708236233232,0.205468834667421,0.9416098845725472,0.2728752990011745,0.40758272798855943,0.9017050620130933
0.015898077810140337,0.37515949632308093,0.9713506867962062,0.6647795256090195,0.10711412360049906,0.9357256082061935
0.1617096979389767,0.5695034861687367,0.9136101178110704,0.1409549584283241,0.4494878916662652,0.9038816083481419
0.1635553645978402,0.43655502277028657,0.9129333407672953,0.5578079499586697,0.570387574650808,0.922336155479039
0.002867213819679963,0.30900579798598876,0.9385153344620888,0.5059013510114054,0.5344379239212258,0.9676664741147647
0.5549913642385726,0.10835447791040391,0.9445893719387111,0.8401828984392696,0.039644111685322406,0.9423238169057707
0.33256716797760855,0.5176639389251319,0.9495412290292087,0.24107646120665946,0.38485855829186055,0.9985194545071359
0.11771761482135398,0.5429754279633376,0.9865946697623955,0.18912993621418506,0.4437924046718839,0.9125914786635304
0.14867379821153692,0.5809556611072773,0.8777857132634378,0.8659297436164309,0.2742613831633455,0.9717754329199375
0.23173462533407865,0.17522084237374885,0.9324116228077588,0.2972639530394552,0.030502791464612163,0.9414606647075124
0.1480560967766784,0.46713545991267347,0.8511808402220852,0.5331840213666351,0.021167345858395404,0.9507145475655512
0.3072462954800604,0.29356489361215005,0.9417013209651609,0.47948874816217174,0.488517897367652,0.9656532636524945
0.13194518753156861,0.626518245428727,0.9895475895371448,0.6511532847521502,0.23254668077264257,0.9559650899952481
0.0782757054425052,0.6137852391197314,0.9499670633309972,0.314599797551636,0.40746199985303605,0.9270428772610078
0.7578391625637838,0.48559253717764106,0.8795825494402032,0.6036057572676178,0.6703806586464235,0.9718767776086875
0.8237513430794664,0.2026384847369789,0.8618465682422748,0.2769919742621918,0.056736393870814944,0.9076099333433335
0.09356366056410033,0.05528095537772205,0.9912164763970129,0.732837193666359,0.0019097286826342263,0.9369007477458864
0.1639476577436456,0.058151325904376924,0.9318901455790423,0.2722948213115521,0.20733241016549495,0.9427211626427773
0.21751423435030404,0.6403277633863926,0.8830889513297682,0.24932376851698526,0.10728267230872067,0.9291027381364289
0.3851965094354996,0.3118480995120968,0.9462599214328199,0.5847830581117041,0.6043727109920093,0.9276314657642756
0.14121682930917115,0.5458959518079454,0.9394768383287302,0.20948673123776496,0.5052352089647714,0.9082589055725482
0.11432387497049713,0.5207648507911581,0.8793110170400605,0.1768536937582287,0.42211991470203364,0.9232186087495378
0.1280308642049768,0.06774586611856842,0.8487925894377122,0.8688074943188515,0.3853033578788799,0.9427317268399886
0.08912905617981604,0.15531776143213247,0.8413509899581266,0.15154724208517473,0.6652455495441307,0.9413233649656015
0.48563050377613026,0.2422919315483687,0.9637524081808959,0.03898180266101061,0.35587202103298554,0.9564719968247634
0.2528015651004525,0.3133352864550629,0.8417261433085036,0.5796208844446978,0.3597854444414539,0.946552331468536
0.4538213205971307,0.42805440200970724,0.8897029238393176,0.3328398652038166,0.07677704432728459,0.9688203103243122
0.24213494730348312,0.2687978637308418,0.9218742234536118,0.8260262761401864,0.04304989262964814,0.9699768181010492
0.13136140422256576,0.15619095627966184,0.9815697188295975,0.7434217177488064,0.6544905755680915,0.9858734897470222
0.06645834376030658,0.6007308064946382,0.8556249131199787,0.7142846378168727,0.16488925679018923,0.9507836420421711
0.2532553931770196,0.24502799362463965,0.8407136993001174,0.5322218217201524,0.01773475680976679,0.923411830191017
0.08093776517111013,0.17227911805018423,0.9150227166351361,0.6973171352221732,0.0037598820776491067,0.994378471460719
0.6400370893715521,0.12261382429294047,0.9999333301246978,0.6436069634025465,0.6745353092702626,0.9444669078596546
0.1855129759687122,0.43400763136820697,0.8721216890311099,0.38140624192563977,0.4076384014002417,0.9115845310913915
0.16000897277502077,0.00046155165575278984,0.9043810996860238,0.5209626804011124,0.5534786483504416,0.9620129198584614
0.532194669573551,0.4429828633190453,0.916768031703721,0.3477994542214189,0.05189580845963007,0.926745881958197
0.6613216802424066,0.10671177895506063,0.8835735912373147,0.7786317157611617,0.37309825304942323,0.9111192853649992
0.1031547966179198,0.2930668135793693,0.8687080028809016,0.4391290072610779,0.18813183714636866,0.9333486045402465
0.8077547201802671,0.023116134097203266,0.8826600222780774,0.8562725958185161,0.6693424764915427,0.9351175938032825
0.4458977141188057,0.47786342329759446,0.9633176158356795,0.689409622379497,0.03130160130491295,0.9790489499174118
0.12077020021840057,0.29725452060006685,0.9499451115679234,0.26883817283423983,0.09502960960357221,0.9857465519200596
0.6232705204712301,0.12949500066895184,0.9706961600012705,0.182917328140807,0.2545772392426402,0.9827981205555525
0.6033849690960533,0.5372540952718385,0.9204466108964419,0.869949213982756,0.49741615637499603,0.978495094141927
0.11420983486155888,0.39463473354143264,0.9911487669156114,0.002824558614998285,0.302118216840521,0.975603266565911
0.15606898348092438,0.4919304302667585,0.9115837641096269,0.00910668316553421,0.3469778693174638,0.9514084173429955
0.2997334007732362,0.3186040860628348,0.8665991883950318,0.595992685423658,0.31884993763318353,0.9566933919050967
0.012155316375813161,0.6816338096406782,0.9911534439134919,0.6650763455803026,0.23236235343600864,0.9827430138609711
0.5394811480217098,0.09978033464790986,0.8498251317951893,0.6933904559529237,0.48960765257192806,0.9147721157454344
0.2873906851788751,0.19513159343086547,0.9668783313786011,0.8643899574922903,0.38567754680079486,0.9996624545995237
0.1301541709437748,0.5650968518187705,0.9726445478806616,0.16412043310843227,0.3097786819036779,0.9539133179177061
0.004830239609642466,0.10172684160686732,0.8458861073899444,0.45440141684814345,0.356391233801795,0.9110505356635976
0.21311757868170594,0.3317695732254038,0.9965883324064848,0.6150298299137272,0.4453533607072094,0.9283161014179221
0.14562760359050092,0.12746666711965488,0.89457991511024,0.08999767636008014,0.07822821597267668,0.9351981135112771
0.4601424065951687,0.39008993668840347,0.9417226027055318,0.3924610822494539,0.302993753982443,0.9600992218264011
0.23132654342263675,0.26575414693152316,0.9036675940167442,0.15909133355294758,0.6994649792225772,0.9844426639106187
0.06945401880390623,0.36216367908004243,0.9292771252028953,0.1515665742323175,0.2021129329893105,0.9930481819770556
0.0142414135693364,0.02089327663811683,0.8755227223477667,0.8066841293354898,0.023569051635225442,0.9442295152695811
0.1753912477816128,0.21287949793748143,0.9734298228401044,0.5785416082229384,0.5132099651352535,0.955400131809135
0.5540525555500158,0.5373318596519157,0.8750301035387089,0.734630066970801,0.36439644600051446,0.9749044420042579
0.40845511922166794,0.3084514837048483,0.8654445745614934,0.3726026749920399,0.6181824267882237,0.9134348039764474
0.1908819851181786,0.5482271601330502,0.9179301858025992,0.1638533227329641,0.15058854810290023,0.9921606446363843
0.1434330127330638,0.3423961646578019,0.87067223409386,0.7981152746887532,0.004466616335105146,0.9079800573376281
0.3616175736051023,0.47095986552838537,0.9845725241977001,0.13903697237877008,0.6964744349187556,0.9750458853025059
0.45057875037827355,0.5474394753309966,0.8574332275219041,0.6725871998485884,0.36090843358439906,0.993948445244327
0.7319525902873788,0.1433627395202564,0.9448672420985624,0.5197484958161034,0.30027758706950586,0.9222911962180107
0.032268462368510345,0.14782104028056453,0.9863735019430188,0.726810424261079,0.6182151754733535,0.9947893837229645
0.22656698217969848,0.6063141557515831,0.9454481130128463,0.3274828155280066,0.5101290715443023,0.9471142046048308
0.05243636886548961,0.0822864555616006,0.8427518457419054,0.22018815769668326,0.5511429828710535,0.9997412728343469
0.5906837107939233,0.1912976459679275,0.8541416745141772,0.4939847780950809,0.48182316065799485,0.9478500218502917
0.20641255095605368,0.5308562953621278,0.8774403368783377,0.22681821540297756,0.39292948807459455,0.9896100427009384
0.4182246237980104,0.6776953523548621,0.8649070650978213,0.18688421241794045,0.10665284558526542,0.9394232725505943
0.05512353355216709,0.15113135087393392,0.9926225329396454,0.83442167197991,0.09716982911301557,0.9728259386124307
0.39621273337251517,0.06676254930467629,0.8775605498288488,0.009089846205701635,0.5809404833695053,0.9248865019197201
0.3983187178877495,0.31872406124902314,0.9695989841611217,0.1586428740586318,0.49826888972355554,0.9673798180008449
0.14369007687853572,0.073195954965773,0.9055197796018505,0.5297960360285422,0.2080159045929795,0.9621250342377345
0.6802449681869137,0.4585134908575045,0.9166225569683014,0.3542474620328101,0.28187321458495035,0.9551598263229044
0.49301185416044846,0.6510103844928765,0.8751257541298949,0.10502809615867303,0.2503848268117514,0.9697332426594464
0.10351132569658393,0.5311136340350439,0.9480627211897917,0.19246752391569302,0.4386906784474408,0.9846192685591448
0.545558054195172,0.5144775666569381,0.8952062168058537,0.5359208543106674,0.6045808105410183,0.9055953352384387
0.6150496725486636,0.4664907138912433,0.8825453643888206,0.2571473233627523,0.5451643456734385,0.9537844324709548
0.7791691634031747,0.1624779908130977,0.8949677753793976,0.5513780753772886,0.1473777470171233,0.9063744192614327
0.14149058425353045,0.24019334833394215,0.9504671967328794,0.03146386299824892,0.10867434972253126,0.9144064800026352
0.5162693480542309,0.005361382060866959,0.9406856630883211,0.040172174639699264,0.24914779576711088,0.9327283923379418
0.7884901385121558,0.0016831548507437288,0.9463640571964282,0.09898371479383529,0.6710534207611786,0.9389580341829111
0.349400035587813,0.04080246171952864,0.9904445451378953,0.42655560958838673,0.030242334437779524,0.9940155600180232
0.12365875694813627,0.1970467067727884,0.9178176420408757,0.061025744460334964,0.5453495406446623,0.9632373606812825
0.7992589001815588,0.3573497825733241,0.9656979696191301,0.3706699979410404,0.26165832772813086,0.9331459309089235
0.32803218944937634,0.4285954232138393,0.9101473172149686,0.22069587744188923,0.6026297939472474,0.9680947960859544
0.8173977376963605,0.09564319929965731,0.9261396840010367,0.8505988031365477,0.36997523525289017,0.9015244761157658
0.6420038071759874,0.3412345189332201,0.8843102492957438,0.8751381022975722,0.33036353346968517,0.9220662821230214
0.2633340758222569,0.449043619729866,0.8622167699168636,0.7614041616013999,0.37788219504472076,0.9235221161407537
0.6452463392984917,0.10632865789737267,0.9787355321486573,0.13032190361008936,0.6577806861073962,0.9877980411552668
0.5117285883951324,0.16032018801635067,0.9063678379703881,0.19800771990265442,0.5872576651246604,0.9189939598994256
0.6132596536753498,0.3655435093788141,0.9074697926663277,0.25412856614984153,0.021930227820597985,0.9220601159709346
0.6112229741492073,0.16428815949495107,0.8566890081604298,0.6506117821066836,0.09515068271204091,0.959309866922827
0.4316282518047219,0.1625163400228249,0.9153153097882492,0.39191773637409844,0.5936542171388488,0.9454089804119312
0.8183750461561857,0.3733405670144573,0.8723135231103935,0.7828036871447172,0.12579925213689588,0.9288553505714314
0.40825368616400975,0.520486236248264,0.899159800694266,0.8575046968438426,0.6663503751509914,0.9542125424732475
0.32810028357846804,0.5130371030751083,0.9081730261167164,0.3338671993901372,0.1087204744586919,0.9951897513180864
0.712335222304559,0.6338785368155576,0.9215397736462362,0.6288706148652614,0.011630354321593058,0.9436672885866786
0.26046616957371455,0.16754068407606598,0.9126334133420482,0.6127073874803685,0.07731330554640381,0.9945888777691331
0.7751053170834266,0.33943762259935556,0.9451495415617005,0.3127934558215578,0.13266140169855065,0.9138028177951238
0.6391073624204888,0.5005498988530068,0.9394190882798228,0.551596982386042,0.4676155644989033,0.9750499555602341
0.4874078670930089,0.5827583010305056,0.8956390029713233,0.5336490891822161,0.1459421649127963,0.9677802997248107
0.31911112144473164,0.6526865551377476,0.9525930772753862,0.2151700918185279,0.15302935428890443,0.9462618262500613
0.3192574914277008,0.3554588481405007,0.9585197373970621,0.3873052110904744,0.6617891321630889,0.9408448370495033
