a,b,d,c,e,f
0.6133585574266999,0.7268064510875574,0.8281434093438791,0.37394992903821817,0.9395519658772166,0.8949566799682233
0.47838538494109784,0.3107744385089217,0.23755233735506465,0.086838722844437,0.9982664398113961,0.9009952649457242
0.1902688404046798,0.49025877875790547,0.17967706301707045,0.6205215424156687,0.9048714235200305,0.8848790240584409
0.5663707165312828,0.5767761031167511,0.8143226221716693,0.2303412251740894,0.9755031606490091,0.9876210597488411
0.08982071072892753,0.4597587221742155,0.440542294341202,0.44466535668062057,0.9802951213838325,0.8736954745255481
0.386228291146016,0.5296357786321972,0.24437644240425335,0.7783183321869899,0.9869471253362636,0.9439158263996901
0.6242778325133604,0.23094255288664148,0.816353162819195,0.05298074109779489,0.9671785742359188,0.9953450672276761
0.07254965726499454,0.6917873095428567,0.25038515674042644,0.04939989382757886,0.9305190808885537,0.9746475494398128
0.5556725403818078,0.7515524934391292,0.5061108900387029,0.04981987361691779,0.9764987478911351,0.9429396072861516
0.4322580831331966,0.4218561505282529,0.6466333360436418,0.6359144378736123,0.9403555356395848,0.9051881969619113
0.23763704151324083,0.1407750438777535,0.5566711452347459,0.44772298456284226,0.9443114869198277,0.9773434765218465
0.6778763704545617,0.44912328740920837,0.4113940171974263,0.45184050803254394,0.9647563519567045,0.8921301818271621
0.6313282431761,0.20938009224818183,0.7780007312532113,0.4782637976839072,0.9756142942371334,0.9746946870941146
0.09835974237497108,0.6661014208175442,0.018237581453125085,0.15246484736846744,0.9259968545451438,0.9108305480499335
0.26437918748897904,0.7076514054596655,0.5438459279581981,0.7631836934484855,0.9830337235269726,0.9297659879883335
0.05382570207207546,0.868054202431943,0.6868856714265573,0.5987629829717983,0.9503799170385003,0.9206784385560289
0.16080734305192504,0.05942282440210662,0.22845845920807478,0.31697552319330685,0.9369490015185906,0.8816857913712427
0.6550427498847742,0.2604425254496848,0.24700320064653217,0.11027938997404244,0.976879950012422,0.8984550452344495
0.2008736975224155,0.8279389332806436,0.364646545232913,0.05922240174617347,0.9846552982940104,0.9779990069502231
0.5950321028887324,0.41012200854659375,0.47021904411456494,0.5818998933100972,0.9330361894073396,0.9007298605484383
0.05918357669685162,0.6794751400374759,0.18182910252888568,0.7699987858995337,0.957561974390879,0.9847221137247203
0.43603914480864964,0.8123036170283321,0.7253161577268805,0.414591635555067,0.8917597781850016,0.973883428941502
0.6043443443072867,0.8488932385455437,0.6637568747543672,0.6714760475656166,0.8821776504018985,0.9589849583646561
0.1155612331172309,0.07983804615832955,0.5855360098129562,0.6598569188277854,0.9397684233943613,0.9489708546163906
0.1735183661515319,0.8410042526626971,0.6724131881957013,0.09815781188837759,0.9606400040096861,0.9469858636743435
0.5017879504350283,0.25775898974983386,0.22872173376667235,0.7499556248648287,0.9329666633807763,0.9673391679866007
0.5526844648060522,0.4056143541335954,0.6857662971958389,0.04793943956208578,0.9744165058265573,0.9018835535619572
0.38009858045451245,0.6588133879998282,0.7766476393393813,0.3035288845663927,0.9652117212330006,0.8953216307084245
0.7152926671041631,0.2454093278812273,0.06510438777809432,0.2512461723633385,0.9452840401333148,0.9116266674070139
0.44915350787938757,0.7133748275982091,0.4414814921597359,0.6928471135331167,0.8993731193216314,0.966595056350323
0.7015831115865833,0.0861864476103962,0.4013500616610835,0.12438724091613707,0.9423411684007155,0.9419177823785235
0.08276504857962763,0.011365927556880654,0.6737417024405482,0.5797807868564581,0.9363905610560799,0.909805202254421
0.208303536380053,0.43745898002414824,0.6446957954386875,0.07472459807456863,0.9487595297576493,0.937832196800389
0.44582115867708505,0.36385945287926175,0.5976543602829693,0.5851391471657321,0.9265292296549684,0.9299892206187795
0.49752273318578183,0.8536214074217057,0.28848852949572684,0.27811905163025435,0.9133726948450094,0.8804186088681104
0.6091801513399204,0.4222405206870115,0.7281007201707939,0.6471462677271173,0.9936054056851603,0.8994178375564097
0.5462626547811337,0.7834735235697108,0.44530013274455227,0.7334922145231871,0.9781684093682103,0.9068314266053075
0.06691143303351038,0.5542401257439501,0.4369214887017683,0.6547081095215291,0.9297148503122561,0.9905947563311324
0.3587799970592771,0.4329048391870546,0.7847725066481346,0.5214397158641878,0.9130091406857253,0.9708856000413373
0.24580315227229693,0.1733328860268641,0.31184388092521415,0.06208251700541551,0.9774990435228879,0.899512761244515
0.6376927324818766,0.14381062275646422,0.5292929418824615,0.04494171735963499,0.9497169608630158,0.8755132850576249
0.11399457949599537,0.5490470782696636,0.2333470069171131,0.5437673636731629,0.971866392348687,0.9541296952439724
0.2539112570562211,0.12232253447224718,0.29360110425860086,0.4043608492203703,0.9499051100922002,0.9272561625728464
0.6176089896834345,0.6744655656920255,0.02554146038433435,0.5391846540367212,0.9987065303179508,0.9540012770737165
0.5059705556897944,0.11847296144574229,0.44038721247688456,0.32910845188931576,0.9942792350755917,0.9125982617721421
0.07247622591441466,0.42321220904358053,0.49256715687875263,0.7372344308599819,0.9065796650887554,0.9289613605429408
0.1999915186035408,0.7587109485716825,0.19707525789562877,0.08662542273250559,0.8794703240922094,0.8890316960401659
0.1205523740204272,0.08539532258329913,0.615662989195543,0.49750311989072815,0.9338107086197561,0.944733675856263
0.5848399200050739,0.2405786237742909,0.4938867501417725,0.08167276895478692,0.8926974298982223,0.9319017367581311
0.09163590249572545,0.4501967162146043,0.40511801231360967,0.20432968456095893,0.9878322260611759,0.8781957891343098
0.12073656671158348,0.8156697093752971,0.7013498993079899,0.12035389760475064,0.9442571736547827,0.9716424766998448
0.044245161903788466,0.20478588115839153,0.778927452024769,0.034527349831573774,0.9512337593655676,0.8760886693266735
0.6218678018534043,0.45436284013465156,0.5528811690508656,0.6862938662026348,0.9510305184956459,0.9941868299890617
0.43886923680395373,0.7351698352717311,0.5396582806233361,0.7826656718919258,0.9874208739996715,0.9682636657661302
0.7307955634873956,0.3775515742115897,0.017448587582575257,0.45680980000496507,0.9781909101210207,0.9172652580031647
0.7170625411430986,0.5860161859285591,0.08829926619496019,0.788790460603127,0.9413581337629174,0.8825635770653735
0.024536271194771225,0.0929713475204765,0.7599783774744107,0.47473194848575856,0.9938007510420735,0.9238672303744617
0.5172729062240539,0.3400241246521556,0.0006027989404586842,0.7499817720684865,0.9959524316702428,0.9960876320360124
0.1838242929041661,0.15496169959633974,0.7441607695917785,0.6735905490428167,0.9218450802198057,0.9269969384851937
0.3592436414805851,0.35430706081887003,0.38163852724742303,0.6981284926395268,0.8882790348532935,0.9313920904404636
0.5575760286152991,0.8231112626913175,0.5982736765380834,0.18523936840389008,0.9969230593756612,0.9331923229283068
0.555917198405721,0.43016376785194255,0.76640058495536,0.5237319044613409,0.9568421000531948,0.9040824094285582
0.37852701647730447,0.4149018670062427,0.5153685029802529,0.6760524026506258,0.9475059385565114,0.9589092686427271
0.17129354191937285,0.6232489066457884,0.7489069404873872,0.6762442504714871,0.9251828455757974,0.9132068221821446
0.42954300155425007,0.6471993608909039,0.6585267362415297,0.41861674312091224,0.9650228276911916,0.9646497976405719
0.3663473476547342,0.098965678282694,0.6039594926775851,0.46581922444552853,0.9959510761108232,0.9996550725202155
0.22365427996692988,0.07492349499464665,0.1636734164231839,0.3474773202746405,0.9776252420217687,0.893501596619548
0.11871825561645377,0.30261443757346107,0.36101425550798405,0.2074927691867595,0.8829206954208998,0.894281902034596
0.6694709667186639,0.7532362931014558,0.5813308476946429,0.42003307916475374,0.8710215403729753,0.90556440315244
0.1247100683517455,0.5925405962316225,0.37148394964233705,0.28557528909252056,0.8819695536447262,0.9352764786440085
0.6493583295451575,0.6931980301915162,0.11808351724342579,0.13758683799136875,0.9081948036274591,0.9007123028591364
0.20281173046255496,0.004803481380516382,0.25433932006596227,0.7012963109594261,0.9851072609820499,0.881677066070221
0.07964760123266937,0.4852687448889465,0.415591594489941,0.09119493808470082,0.8881725752302203,0.9427491627905294
0.422616315519733,0.26184373477604145,0.16292570850486177,0.7101083036689516,0.8917492705337934,0.9767517097049865
0.19082098362805286,0.11971069889942795,0.5789347837203334,0.7275863835960423,0.8845123645181178,0.8970199256088686
0.500102580010669,0.37682833246205344,0.07502847704429949,0.6622005994265228,0.8726010065762092,0.9622107956564898
0.5989537892049894,0.006543540484816528,0.5989018392874446,0.07234979004419834,0.9464782597208822,0.9118062176256505
0.5694970612301731,0.28705035190342076,0.7376235829091772,0.4976322470367558,0.884625701246986,0.9564876313058546
0.10489682954500681,0.2047769520511678,0.6691942110792194,0.356085437728725,0.9857043829705685,0.9697858816907203
0.1558257772362869,0.09313644916376752,0.02100599042298785,0.6797304304332881,0.9142765825660774,0.9999452671956146
0.49095679029322814,0.1585392302688024,0.6959143916444304,0.4956265144871224,0.9836524500630627,0.9130836888124996
0.04974598693152965,0.48141780493585734,0.1458202847483764,0.4017290446489738,0.8724861503734259,0.8758913600463673
0.5298254594361744,0.7283680920064634,0.5085460696355797,0.6911197855272103,0.8899287244911084,0.9025197872940187
0.013456676295275388,0.08028061539157522,0.7695202090641811,0.41082498947181767,0.8724208677068586,0.9360691954665533
0.4893138812154143,0.4904204027782279,0.7788598142160351,0.1904908397626584,0.9940092622131473,0.8824668848912051
0.45982596383803404,0.8300927156226181,0.5565190551807642,0.1229049514516676,0.9007574637861095,0.9826510608906434
0.6536003686200513,0.6907779066573864,0.2857377874514444,0.4206729311231398,0.9821351658707425,0.9319466228673302
0.09029120970489557,0.18110862853205809,0.7626601300223611,0.7824819198446122,0.9464442981700589,0.8746541271947422
0.37791989366299245,0.7605434713455441,0.23002157621306332,0.5359326265584987,0.9906949166774206,0.9744138262952954
0.6753419827498655,0.008425403767537755,0.7606106219307327,0.08957734325598146,0.969267539353159,0.8706856481219117
0.2089645438405695,0.5613209819951681,0.7202336209431156,0.29660546337509824,0.9998150093556257,0.9364759668250764
0.486512015503579,0.26341119437935645,0.40639304023749623,0.5685059766847511,0.986094193681119,0.8860584930700612
0.15531744783780344,0.2601517987378231,0.004793194442069763,0.7543437926504807,0.9699663441939179,0.9764299235468691
0.4070942485721126,0.7670913105909902,0.3364869701900717,0.11953252060874782,0.9781826195907368,0.9269940388408997
0.1706662998726713,0.44369955179052195,0.6868704612646203,0.27626360985684023,0.8834060893837574,0.9257367774675248
0.7102127643060675,0.47276914963862193,0.05885494939922825,0.6200218170495347,0.9724805505270733,0.9915073640615428
0.578269118650832,0.17923072549625155,0.06368291983749928,0.46576776011182164,0.9069609329751848,0.9595148090505828
0.29395170798006065,0.8345713617602604,0.05182356904442263,0.3312810719183012,0.8754226271239112,0.8779365973258855
0.30305391426942996,0.025706563904369355,0.31043560173034557,0.6361573166262433,0.9560307621414512,0.8836464108872777
0.6500781975473473,0.7631878591290652,0.37989448625263667,0.38879872987434183,0.9039719722256064,0.9049787715552566
0.6706010747649964,0.6497206677577184,0.30950152007913345,0.4692598671625218,0.9827792797021758,0.9771337080067442
0.7492212954979871,0.6613948150756586,0.4559496007829801,0.13078685386229758,0.9720843058850125,0.8798490646361148
0.5605932905161621,0.49291870069627314,0.807965645336866,0.41333435869925955,0.9370698854378603,0.9414930853475725
0.02067715848397586,0.24170043539964492,0.7570246122330052,0.16224762312563146,0.921762010468815,0.9257050367645999
0.4953698185708687,0.5656334777040096,0.04852165026126243,0.23215527705009445,0.8712264136934682,0.9480973707560201
0.062078000796438576,0.2670684834555115,0.27755224071888024,0.34990665077692124,0.9405101462624418,0.9350256685003431
0.5036446805158692,0.7871102498124043,0.37983546116182776,0.3783971920341525,0.9732763259208426,0.9172432935606286
0.18188842846956602,0.4384725835256582,0.007938285893117332,0.6594762371115501,0.9582419846657633,0.9240644690290343
0.6191344900743546,0.49780845533258217,0.6291890310997349,0.025455124246461305,0.9817125912419427,0.9107967519976029
0.42987171971425464,0.009685689851965862,0.5462519574449886,0.6875858605412879,0.8990814931816441,0.8955019593308329
0.4668582315883669,0.641375069975477,0.6179824557320232,0.4883594384575828,0.8883099092689828,0.993648935082188
0.3022647259452111,0.5818715458387926,0.3397915231363464,0.7770171666905717,0.8832189939607835,0.9336135440466504
0.2775515171934173,0.27748187215875236,0.44035543618117945,0.3651469071348135,0.9289464761508607,0.9952721782783215
0.4202455353210329,0.024694276514129043,0.692607176153692,0.2775907107137722,0.8809749721785213,0.944595748145536
0.5855965338202445,0.4777863939195066,0.41462795833476596,0.08025947612697548,0.9594021726023411,0.9405883746748995
0.3366380803395239,0.1363926960460527,0.044793942384651876,0.12371278463936962,0.9959438898442984,0.9516455802407928
0.7368376258654802,0.7830732695063948,0.6076969665032556,0.2635898255798269,0.9679488360033954,0.9032297922044662
0.3472506350938141,0.16009096518403845,0.1549640634112517,0.2968247860103726,0.9777006694982,0.9294711467519745
0.5684981538406604,0.550571552926694,0.2326222049428779,0.09880964894385624,0.9469628209102847,0.9816689223032219
0.11755311604521415,0.2395430102748066,0.21190908318946203,0.5582056011554226,0.9864948206283779,0.8888236305230754
0.15747764331086767,0.6837680964177341,0.07511763578707521,0.062389237686796856,0.9619906891918706,0.9021193019206014
0.6667489346652109,0.658595197919851,0.10943774078005095,0.3905618363829452,0.9056692313084944,0.9674025540927308
0.04880509335044553,0.44589787804558023,0.4709263465030772,0.06896245460837261,0.9730275461683242,0.9384926780278061
0.19173920790808033,0.17383712348393462,0.6316401475122309,0.1957835366520489,0.930456310080032,0.9866769966834097
0.6669192769110494,0.27379900080342634,0.0007785006953533591,0.31581880866394013,0.9135085751243459,0.9967046900600068
0.6989646033153383,0.60951239730931,0.47398464334856183,0.09883367820621178,0.9747406215821792,0.9407184533707916
0.4965637094327846,0.5119386148886118,0.15251527426786496,0.2377122473637867,0.8821290444996939,0.941094645000526
0.17715563787099578,0.054044771031739575,0.8220780833254464,0.3954112210985727,0.9496650738154211,0.9266954673192973
0.7421518417770059,0.6760462674926261,0.11783165313938286,0.34286561823343886,0.8723887388491318,0.8810935745763133
0.49145089592956653,0.06165544481501253,0.7810323171625546,0.513205433351824,0.9293190905999182,0.9719545182517146
