a,b,c,f,d,e
0.385793431731,0.7670601295081904,0.4408175390091637,0.9490157382196697,0.9809178089634447,0.6818143818467488
0.5008677961228081,0.0223485960587389,0.7128675383753817,0.961061429341156,0.9569188956935276,0.9030127952506118
0.07002180882764936,0.5507366269974249,0.3430999282727829,0.9391946909422064,0.9607533712583949,0.9538625400926203
0.17118522892370258,0.21759093425383705,0.5720185348021444,0.9270143699162773,0.9280520475684487,0.8486982918616341
0.6057798047699333,0.44692606896713655,0.4565364561849643,0.9026536713786206,0.8723781264492553,0.9738029781621146
0.39344921947610556,0.4081306767319865,0.5072100468989031,0.9459275400386282,0.9356470213456571,0.7551644553596063
0.44579512862141746,0.03217935360842189,0.20645979927925762,0.931145244512617,0.9576167268199511,0.9872557421751449
0.4212576643865822,0.7681895425899371,0.7385122390174645,0.9560566313550899,0.8878040317496503,0.3307809762379555
0.30444278760926746,0.1036967748508783,0.018612791743855626,0.9272367156179956,0.9087350668370354,0.2713484232509987
0.3830705419495214,0.5481077099003063,0.8163120119358116,0.9777110248862957,0.902347608753875,0.48560856690658327
0.242841935904715,0.8074885107638097,0.7182198194892815,0.9591913974677821,0.9776673218786587,0.7525443919624439
0.18224999336805792,0.06624739923063674,0.3791515225016605,0.9868646749839252,0.9914135067778771,0.920269511759773
0.24089166567740875,0.4850336828886166,0.19332413301050783,0.9377792209953681,0.8991203885607216,0.7713994821713632
0.04551161999933525,0.5451332180313261,0.3014696711121394,0.9343200243463273,0.9826475870669702,0.7879782572791068
0.7117579863555527,0.025672978265410956,0.0029327140478324185,0.9405744903537422,0.9140283092353849,0.884154767398018
0.19441232274274886,0.3304580296883385,0.1351459361919555,0.9781021767075034,0.8896184597729473,0.9354236323318355
0.1650192208075372,0.7971778149573804,0.647329696507046,0.9659321323468621,0.8750873821411959,0.495692001774998
0.614892026788669,0.24877288582001295,0.030911912869540332,0.9966724550624709,0.8989351217724463,0.3400701949180184
0.49336391999830903,0.10055286955025992,0.2761852266877265,0.9530612229078224,0.8894544109576827,0.08632152973684185
0.5833475995617396,0.776810100574408,0.7180949957601762,0.9215261703633931,0.9318588925362145,0.791692931306379
0.5183186142070658,0.6128939131058811,0.6011535465608766,0.9148236863750222,0.8784029391137586,0.975232188217678
0.7113084040584713,0.4291953113578151,0.6855474982020947,0.9872946856241005,0.9055135665039171,0.762529574711856
0.10161189587254006,0.7702498927760698,0.8156776116315342,0.9571537784545032,0.9607618021260362,0.9296812846054827
0.6636509742785887,0.2939429088398827,0.7509740140608064,0.9098287709303581,0.985549339425136,0.7162242998621372
0.276916085451746,0.4851589339149066,0.7014736172194457,0.9307839891494077,0.9235199745384027,0.9490165206140915
0.3465521990729942,0.46957921338847364,0.7000295810152485,0.9099093460689426,0.9961802674125235,0.09849062804248433
0.49543774424770143,0.6166389435550208,0.15902814017830577,0.9147156734898158,0.8949917790074661,0.14132684638189288
0.03286810742783576,0.5953043939790345,0.8231569491485121,0.9910524914782264,0.9048021128868152,0.8420197577557241
0.2095941037369356,0.6097184875344066,0.21626169973232753,0.974914538909501,0.8934860598177603,0.7793847448103457
0.17966046619274154,0.3460229732146825,0.17019116659248953,0.9966086133620472,0.8865379426844422,0.8724110703103405
0.7271903709537344,0.3277701906590795,0.5302643560008549,0.95214787419906,0.9903137929315967,0.9054602267598888
0.0441332174296578,0.16809602303723087,0.47679965219055626,0.9093708246137974,0.920809629419567,0.7660935096897977
0.26432922495571465,0.4255096574139551,0.48676661386611675,0.9999216628106802,0.8926359868976086,0.9127382991492194
0.5389168816557035,0.23071231746002563,0.41678180018866295,0.9667580718396898,0.9017147459393382,0.18891894872452306
0.411598520576122,0.6210892909589328,0.19586890455128309,0.9289755227016555,0.8738907117570139,0.5055744620888215
0.7610993650460934,0.638653606767785,0.6749726925393955,0.9606419293357042,0.8730689232428935,0.7859631547142856
0.4942886783026333,0.5261674790471931,0.5162922146489984,0.9964261702914777,0.9690052420433224,0.3754953082533522
0.3269268843544638,0.0209047213796137,0.19240194684783002,0.9292856811806337,0.9112666475358798,0.9831944666850722
0.2643543507261141,0.26324808383882653,0.1755983347581392,0.9627459255586079,0.8938583433874606,0.8203285373029625
0.7188954765726819,0.45817415601122996,0.12149689503881196,0.9992195821662007,0.8952777669647635,0.9234992410359071
0.16053186481267712,0.5776356653336352,0.2748756706582035,0.9897747652200248,0.9920930358800977,0.9024615677916381
0.7366963544151385,0.05372965729560079,0.4009848134546828,0.9419444218410375,0.8997882504274926,0.7847537205373646
0.15399285872481314,0.29547774827852574,0.7116007758764727,0.943455688279176,0.9342764938541663,0.778524450135759
0.48649825091933796,0.7894332965597293,0.6984577727888208,0.9725682042999666,0.8868644358052132,0.3749185528229225
0.060470335986669135,0.6379799386204239,0.44189599650594386,0.9864559622520905,0.9608686677292407,0.682847478466511
0.1785103504824848,0.5391090916111139,0.3505800248976775,0.9842754016154371,0.9200417727316871,0.5653799118477101
0.29102315699788134,0.09527647425482935,0.08872604519902985,0.9874862267980553,0.9786261039160725,0.03561772384536455
0.36097492940181314,0.27015500758280336,0.06826834093371557,0.9302444897098424,0.9787389454932508,0.8944875451706974
0.7647987990020053,0.13973354068346888,0.4394845915798484,0.9969724078748597,0.8770717961318114,0.9038276582802899
0.17446100596240546,0.29830321518823905,0.5530211896422612,0.9104515678105772,0.9049649865128201,0.7098407714636441
0.12429247365815325,0.43835724882747107,0.20682675954964758,0.9357252055558982,0.9149100949399344,0.9162248256639238
0.7455672300782948,0.4390085469271644,0.8167000251089402,0.9257443973416858,0.9250225796236663,0.7409360521785688
0.7460381577545493,0.4297527948114553,0.16887728213676856,0.9360634944507185,0.9788774682479041,0.7467219483206105
0.07515212763194437,0.4926544831214263,0.5160081138954214,0.993057885623389,0.9422131576048886,0.3502055513002937
0.32242204069852304,0.17668443150233945,0.2670668285687804,0.9311722612942378,0.9238519452454415,0.2829838193244217
0.1914231416862951,0.019706512969777483,0.8345322416102385,0.9395829283775069,0.9694814581806157,0.7437144883098484
0.4137917013609226,0.6762081683717414,0.254974507798638,0.9041510788708679,0.9822413095521519,0.8930436356223248
0.039546600851102134,0.27808585557289617,0.1748657701325148,0.9426003510357178,0.8872857286709135,0.7196437399846262
0.2434897275125649,0.8072927382664208,0.2702022233759024,0.9173607443648223,0.9589047511242172,0.799201586639893
0.08855611598544993,0.1343827632707605,0.7909338780591304,0.9861500345654941,0.8767044255321051,0.9226831381052806
0.6999524900748463,0.7878144152812742,0.5313072039884004,0.9115409079454077,0.8774734341726158,0.7151754169369751
0.7688450328497518,0.27626069151684957,0.696057585787128,0.9687417165734976,0.9344722706785631,0.43075383529931893
0.019304301583073814,0.4363178684473173,0.40094744325859055,0.9178525380667251,0.9742264058424741,0.45962212457730045
0.47506902025071956,0.15262682681165243,0.7385969255483383,0.9726608723238098,0.9857675680782256,0.8092381525914343
0.677109486480433,0.8195644525272149,0.1860956549914705,0.9537018792725226,0.9578162257356111,0.7136457858644245
0.7190106616358147,0.5277565993375072,0.22968444225368928,0.9743261195582726,0.9391372398788889,0.7913949833654607
0.13408203589039502,0.11392855355059386,0.48511136799684923,0.9717678836959431,0.9318785773537799,0.9388719422446348
0.010626561489514757,0.19900755027991043,0.2247971754059137,0.9703579955691776,0.967781457908522,0.06016395832714983
0.3643576673863134,0.7646866236705817,0.20376131111999896,0.9296983827906223,0.8984453159188012,0.9976082681639505
0.44073873893826354,0.5687337714489199,0.5153519585324349,0.9094473129642238,0.9415986054494941,0.9901166429006915
0.37714994752642605,0.5147208006275716,0.43069370291308795,0.9570416863697737,0.9341451204719194,0.5297015268909421
0.4341778351756596,0.024139090970992705,0.36223566618564235,0.9008707998607909,0.8761238574419026,0.9144265468083002
0.70378161843359,0.06284582841953085,0.6985158172522588,0.9296769864349322,0.8816477719981963,0.7472320937688235
0.5828129014654897,0.6857542196989583,0.3093342109540335,0.9719451507892114,0.9639932754417003,0.8945883680784039
0.4138028554343758,0.36048550559743325,0.8355967293251195,0.99118858919254,0.980303602145811,0.04487929583868333
0.1984545345942216,0.2795229805141945,0.8333895659527549,0.9593031629788191,0.9632845399904622,0.10074197464062269
0.4391012626537001,0.6951457935582352,0.08100226262946508,0.9563940604584259,0.9929787611889361,0.14040651740656235
0.6302582536814274,0.7201814468574501,0.19198272313787448,0.9866145327842577,0.9449494208792356,0.1372836581041724
0.501684359970409,0.6136715478941511,0.7705306685149983,0.930592016569682,0.8910941054836563,0.9702684200529315
0.4548163906141578,0.3666169136005134,0.11130873826669514,0.9957889367990213,0.9619580951538881,0.8688812414645969
0.4054385356921661,0.2524068501879483,0.6485775067152818,0.9828361363058268,0.9554789496953533,0.7497754948262145
0.6047426248436303,0.28152131839711564,0.06583957994448558,0.9074326156691092,0.8818000901912636,0.32944105675940627
0.708748053706855,0.09620197863836233,0.15472046700382847,0.952514918602743,0.9455024178029611,0.7972427894235721
0.3926254974488085,0.7396493268134974,0.006608239468623562,0.9223236750617897,0.9608830217459604,0.8952034147388184
0.4429570294743986,0.7026346225750837,0.16418031354503396,0.9217672825887143,0.9404056658919702,0.8471206289175928
0.7353903007596342,0.1956068569096755,0.16410266581193916,0.962054955348426,0.9732943565689732,0.8593669044315074
0.6183844027774373,0.6535542943365787,0.5930800478233543,0.9841917998584102,0.9549840726993727,0.9522332855991957
0.6092274754670847,0.387068019934889,0.6677247370472297,0.9871570229063721,0.9399899276937583,0.7006997518428696
0.30194145749267626,0.4767393346432647,0.20629728880023895,0.9694426301686894,0.8720580784691558,0.18418121133368026
0.5565792107751625,0.3940110892813634,0.027927405012814627,0.9012691409953894,0.907398720368384,0.17504877150561599
0.47435222379350417,0.30372082186385874,0.337933373151181,0.9195661620049036,0.9158812372416077,0.9680922354297328
0.6966717701745218,0.5722950115460923,0.25902955319287807,0.9544431552035106,0.9778460400060333,0.04279145872891757
0.2539278903418072,0.0873757328746916,0.2318965890520761,0.924894578153395,0.9035003895269833,0.7847386927337036
0.5045446227485574,0.3193884954687546,0.6874751365321787,0.9399315018595062,0.8764813242801929,0.9102719530835622
0.6294625871774282,0.2765123174263301,0.5088381207244478,0.9655991620637853,0.9250879222811702,0.7348491978552906
0.507266265400718,0.5822812622148209,0.3216977680509004,0.9695488537194645,0.9404175600696305,0.5972619208676019
0.002299645271507367,0.5195725388443596,0.1984552998126471,0.9496437539604591,0.9150899658494774,0.8836219232734068
0.6635398136473124,0.7157011908694764,0.6649231280120685,0.9651225737551818,0.9174651323222269,0.8459163319639323
0.15695744235555617,0.6330832602524757,0.534187476168891,0.9651038829348102,0.9139246587812391,0.9338453775141811
0.49360742134776303,0.6792472512677703,0.11144320150034794,0.9018935810133072,0.9510682729803316,0.811923792902878
0.5244900830055047,0.8018901307886043,0.7058098085722533,0.9961062295315982,0.9668239253500076,0.7392080847294347
0.10757602731149943,0.23877034928778754,0.47752797203212194,0.9737595262379759,0.9134872999713002,0.8276451811342448
0.5478521624182395,0.6928543936639688,0.6158300324037354,0.9380714445828501,0.8784076830261712,0.1818874657796722
0.17242294776805708,0.7595150693495208,0.6794485720400972,0.951898535886219,0.9644405260219276,0.4717195235343461
0.7003219081725052,0.516295769945825,0.10867755688242157,0.9532954500914504,0.9848484045784793,0.7273731815597486
0.11877535860193443,0.4019249435635916,0.24954582547056936,0.9974953807783753,0.9590678337925933,0.9985989361188181
0.07231537241458413,0.28478496856117647,0.30753201533577934,0.988274630984092,0.9078438570207141,0.7279392023561668
0.6648563224632521,0.15667154178011528,0.2120575812164489,0.9153997520116546,0.923994630934733,0.747711580358146
0.5861779370345681,0.6917095718912134,0.2316430070765882,0.9959484173537753,0.9994554690342049,0.7422146643539114
0.08334163621639616,0.5404599263695623,0.5878597153152151,0.9358198744506406,0.984732448192464,0.9246531786732429
0.7084864257746938,0.02599270677395419,0.2619771283692481,0.9013769851308491,0.9805381863507955,0.10540177450840893
0.16526063040979191,0.13696766977360095,0.47013403932166503,0.9447521220777814,0.9428321318021038,0.013517684896695147
0.7349961392424182,0.5631324046741597,0.8334076483386261,0.9419861412116592,0.9570690530043922,0.5533579453935609
0.2363475634235771,0.019886793386114505,0.5946563915126524,0.9551055738997363,0.9266504157723009,0.9068573230294337
0.7643083540590027,0.7729608963736837,0.20822148893060893,0.9859052136383735,0.9999147534557719,0.8448084620676807
0.7197210627588609,0.7560622009100925,0.41797523973292494,0.9370841633755838,0.8880565463495009,0.9691736764605795
0.7697125415290056,0.07441399693471305,0.6577057935006059,0.937715770090061,0.8804581018114698,0.7579511022027906
0.2150342043187755,0.7746634157014222,0.43809235305055205,0.9001525764578419,0.9553197060006373,0.7870512105505405
0.36855075111438557,0.8192985565979026,0.18098737044797586,0.9540465482712125,0.9849313450133921,0.828369087591569
0.22036187028584225,0.6269029116120286,0.7487970809401607,0.9453464090348696,0.9353772876425341,0.5853472694558437
0.6638367889556469,0.16792452731716778,0.1398937700527458,0.9560924533056753,0.909417185397071,0.4341376634035665
0.23881836853575716,0.607863975402528,0.21347869208443507,0.9431247179120056,0.8944543831636587,0.013792072562297041
0.243469859253663,0.6950131375435039,0.7154931684682968,0.9071424827084678,0.9000133551309198,0.7643496167585903
0.035794987058697596,0.4049646474241617,0.8362905414079733,0.9607703815403308,0.9973516169600606,0.8236441473538313
0.6786932939326881,0.20826268420817687,0.03247869891475007,0.9488615574640358,0.9806562365264997,0.8519425701997861
0.4497941030939781,0.3074050818202336,0.3421628647275197,0.9315442729875739,0.9176844351547725,0.9545740203811466
0.0003750847758360487,0.04993067509647428,0.4338131859691931,0.9138702650501803,0.8835727604947444,0.7300047876403065
0.21890957618292167,0.7189479639218284,0.040949805861193345,0.9841039622114949,0.9497976787168853,0.7529306628696707
0.652356202004892,0.8188830117034077,0.07608504037600383,0.9068365527283939,0.9917883955208264,0.6509852340145118
0.19544209106898267,0.7446405669382413,0.5892966023087954,0.9212995847104182,0.9238865343637465,0.09751090137092769
0.3204109712659105,0.24590716526442377,0.29876532959576185,0.9384853667099651,0.8918018213789884,0.9180473229680386
