a,b,f,c,d,e
0.1860273020041766,0.699539677151414,0.8958035394777756,0.05725339019876022,0.9734475505929736,0.7926016913911007
0.15172586559110557,0.15466582522267852,0.9251090223315862,0.25927522554322463,0.901787199681683,0.8497083910999647
0.6625265370382315,0.7301882863206787,0.8915893123881037,0.6484278297298712,0.8607121998821287,0.7768705091682497
0.4119253812690442,0.005723323142260379,0.987988219562276,0.33196201399608966,0.9364602123306909,0.7655159740430928
0.4067630890388068,0.3239762877109222,0.003104439759024036,0.6373257920902804,0.9895376041091165,0.8448712839712026
0.6300793460575523,0.48646335334910334,0.21832176337347964,0.44325079274832835,0.9889604901265373,0.892323984709023
0.31824533863696863,0.736874714423848,0.8793286873925386,0.29219690717400043,0.946266402548542,0.9591973724151303
0.23870978725670403,0.5777617510748941,0.9526610252489013,0.4124474697252958,0.902827001496246,0.7156633553748666
0.09641276332558918,0.598762985793942,0.9465864524549227,0.6883725033629137,0.9108917872895016,0.845216303434642
0.38263921871782236,0.36376061195927945,0.9179251083055233,0.762234595794911,0.8880179529477664,0.9639468713326718
0.3901929624572424,0.0031888548252366044,0.9442407365859472,0.3089969501902343,0.9554900691049868,0.8705852195118131
0.41669235959605944,0.35121429461055165,0.8194629243600987,0.6804799762650439,0.9151656316564274,0.8660723705003569
0.035602853901806765,0.2655601251500191,0.28811552616433467,0.09057958501225875,0.9852055512364234,0.9614721739799089
0.3550594586238299,0.19872914660478863,0.326250116866412,0.7323333001652688,0.9826740637330165,0.9465385702282767
0.28061696911241685,0.3476185609023674,0.8325731898350509,0.6992388413888697,0.9464176705556452,0.7629617960016172
0.25575507409095183,0.4710486189963004,0.9115554697731725,0.11380639842795688,0.962268340672841,0.8709363598287915
0.4782212573877996,0.5633390112522016,0.9977740245610986,0.31532117255709524,0.9185783418295481,0.8509092990812321
0.2024142024619508,0.7277143953397521,0.9031580573883287,0.05456881721278489,0.9678053298604393,0.9614167447057369
0.5152480740697005,0.06098181418131305,0.8572811725756899,0.2962288206827449,0.9092395885773834,0.965630253226359
0.4235212710718842,0.7273202883177172,0.8468784486593761,0.055024401729114616,0.8719637998487921,0.927792933147008
0.5035348034113734,0.5129762623471051,0.7581921376745958,0.14551551794327544,0.9783596385270605,0.9876234699017213
0.42509861787999015,0.17671157802306686,0.2737602193866165,0.007669463420653592,0.9945959604393251,0.9743031904996766
0.6947036591267061,0.12222019030574456,0.8610977712610015,0.7733363162745521,0.9990317078550988,0.7180925300940604
0.19802170734220814,0.2925469662549376,0.8666347311824516,0.5407628040234909,0.9029703506042652,0.8444058631878482
0.02497991812706375,0.7513299003431675,0.9995485050418658,0.21472870288060944,0.9390318989491976,0.8624325267887502
0.5293872374138417,0.443640351147806,0.8329645408322152,0.3078842566654351,0.9356887127028234,0.7410947676173192
0.325736297455332,0.8237881747696558,0.8061262844125948,0.06526883758921675,0.9048628948216713,0.8792874289394352
0.14887102374069228,0.41810453070927395,0.8083740044928607,0.17464128350301622,0.9016094576211728,0.955168482498994
0.4841559107706627,0.7685111308833994,0.059839195719049255,0.5435650687432662,0.9608209833996383,0.7793663253446677
0.6727898981376963,0.6374521609783182,0.6457256017506454,0.36368998363293514,0.99004784142862,0.7140621408619946
0.45152517508214335,0.17306451594241676,0.9425191358643966,0.05091943687823814,0.9139630979532045,0.8635296521186856
0.3426094621395022,0.31068973148196677,0.8156119813876983,0.4086802073565805,0.9492169801964112,0.7463070859158318
0.41869284537310186,0.07320697532463992,0.8194350076978826,0.0052741856897487545,0.995642696596614,0.7856163038067054
0.13992739776901394,0.0033100483532270573,0.8680168004857357,0.6411025679385421,0.9119635193708385,0.7703996999959086
0.07102202473500362,0.06564522042186846,0.9716108087026398,0.21475254053309584,0.8975213660287511,0.7963268791548963
0.45657643240364637,0.6801266399873294,0.8750502190789838,0.8199589062073772,0.9809083948725977,0.9435640769582417
0.277753782390865,0.6565434096885391,0.6978547681509326,0.5512836322664391,0.9458221355096715,0.7279336212792029
0.6242681156540478,0.7892670820578265,0.7554220194393939,0.5217967729958306,0.8776214983177637,0.8814637948738945
0.6705668798515932,0.2936356003412249,0.8770621803521482,0.11151517047675406,0.9051922372757105,0.9641170111594342
0.42838363353417536,0.7083152011891841,0.9504707889802457,0.3575970178396463,0.9539242406026869,0.7824792423450706
0.1515564108515288,0.07455469856362108,0.9619829765069162,0.7871096584479458,0.9423030840136848,0.9537231256719387
0.36430314541762254,0.837723992642447,0.8984091865616933,0.6720181245911782,0.927553456835752,0.9669439992990101
0.1652384596165246,0.6467041849809533,0.847229854210623,0.0006127512174330673,0.8692375380285098,0.930275948848197
0.3833085265076098,0.6224166340933595,0.8170943415153528,0.5713336629548623,0.9808945929277252,0.9466248815263469
0.6673770245090883,0.5144204169653299,0.12651898858077004,0.5760281560381569,0.9943061244514458,0.8372218648124518
0.32415959974240666,0.7556080261567584,0.5391259967993022,0.354054033753497,0.9550630463185563,0.926330549374388
0.22829015155246782,0.7166552971045036,0.9518652614024692,0.49031555880742456,0.9572277020622524,0.9414126687663065
0.5091041887867408,0.5876680571819617,0.8370993492877347,0.21151324461678703,0.9706239569049874,0.927436246352481
0.1449514843701593,0.5670723506590557,0.9388046769724712,0.22018342209048183,0.9688343229262659,0.7395395357104609
0.1409512263454338,0.4486413741717977,0.8388997953463706,0.5865899498406701,0.9367059245560048,0.9432313618451296
0.6566310720331621,0.6175708522046073,0.8684766413460818,0.7128456213785954,0.9049751476617676,0.7378033511205312
0.2434054325861399,0.6712641781402502,0.9515156744861241,0.2550149806541595,0.9229015487740131,0.8275738916374458
0.1268702251797353,0.18296452365701807,0.14748701331867328,0.4785762255678079,0.9667842513234979,0.9927377863561471
0.4225990486133276,0.6609844613891044,0.01920674874869155,0.04468843826883839,0.9401740722795885,0.7154000540406061
0.3483681168584879,0.2496229239357944,0.936191982189275,0.3447212434908768,0.9841381161462053,0.747589072494231
0.6685360423971127,0.4919870427577616,0.8876174800269969,0.7753188758434943,0.8725158920912651,0.7638284024278944
0.17966417340887889,0.41257010212011613,0.9097175452131981,0.11173718028701679,0.9054733267966197,0.9402833431811198
0.0784474413145749,0.0379441708438526,0.8109672161652214,0.013051344659279342,0.8846503343733572,0.8283484826186434
0.32727128850716747,0.3872406931751847,0.8216617377626559,0.6670018837027464,0.9223626251753039,0.8619194751993904
0.48386470031620743,0.22300044890464302,0.9963781004020649,0.20142994907195302,0.9555658712128255,0.7250084667628326
0.6320038108577017,0.2873482097454987,0.4839751578036691,0.2255179790871355,0.9661346559558984,0.9864629034324173
0.35072952857692974,0.2946247410139329,0.16945947029734168,0.057314960300338,0.8977113412728887,0.8541576570522805
0.19351017794248884,0.31157950278222524,0.9774951756051842,0.3556974407445857,0.9777375963289678,0.986964817454697
0.2896120923626396,0.7310320628822784,0.887637101287067,0.6424553788470438,0.9934287128835448,0.9492122366939107
0.028257592279242516,0.6685283805584247,0.810162754297411,0.3039801772740669,0.9646126403936814,0.737513192778271
0.3478453813474217,0.6836195358872118,0.857703069582874,0.142627178457258,0.9278954726074964,0.8790026522565489
0.7008188152851906,0.5116368940278954,0.9692456048108545,0.7980508963825914,0.9557060700758981,0.8099896341177262
0.5298733510071061,0.26868685123165414,0.822338924984199,0.46136880471871233,0.8797159005918509,0.979567471073953
0.5799412219792169,0.2837108231772749,0.6088087869715799,0.5590975319359891,0.9668618950531807,0.7179227043729315
0.5287856575839642,0.3581027376902072,0.4898061393489195,0.11801148596028313,0.8715259805039757,0.8696101166989786
0.5027109127432623,0.2669675388743862,0.9454059128853871,0.25789147451502753,0.9895241397546953,0.8828708695788913
0.002569869400926894,0.4722010471898257,0.9339784266114789,0.20828181389078443,0.9778557407573865,0.9905920450643864
0.2906404313504263,0.05252858949168657,0.8350867017351039,0.7905284955069631,0.9901089847949127,0.7813250568990517
0.5419198195346203,0.12161623759286452,0.9429846628149752,0.2036755000384839,0.8811174069285005,0.7282540073864117
0.22686221722572714,0.1667758411762194,0.8365880994650994,0.6030344568327666,0.9255248766815731,0.8626800450868711
0.5919728209059449,0.7173636528728915,0.9101566347983838,0.5023365990032085,0.9196751628727191,0.7882090814836853
0.371187710828271,0.49320372442838084,0.2568045553761798,0.0948445876780695,0.9419020297246404,0.7170469782764509
0.04057771007882034,0.46378143100092856,0.384691835487168,0.14343583041948704,0.918254329417116,0.8298123533827212
0.6981956518492751,0.06321587215513332,0.8658816067684396,0.7731707579881228,0.9934819434173398,0.9984330033985205
0.1883262730914919,0.3331388810628948,0.9880588340092968,0.823727933301647,0.9844868648488506,0.899866034370222
0.5465924338332923,0.23364701751763084,0.8451739882316605,0.59878921433611,0.9136534870650088,0.7968700106906422
0.5239107022374673,0.6775870718258218,0.9333772876581639,0.3299579283673111,0.9604424058924824,0.8217891805555652
0.4918472725460836,0.7957347188331699,0.9054372285519935,0.004702734988447415,0.8733967394777723,0.9316760500055841
0.44035897608478075,0.8374048683979528,0.9034046502899838,0.19275727201192083,0.9779164129709026,0.9697011647137713
0.05243120492195397,0.3922599829093407,0.42683255573407775,0.24661313898040305,0.8718457313742918,0.8071533832644301
0.2914576962069615,0.461093868654178,0.39869301630797793,0.6225511695549117,0.9395530643009843,0.7432723261650727
0.42207609147373637,0.5777638270146258,0.4116468585389143,0.33826960590623967,0.9145667428133614,0.7291258960828775
0.25321353207863123,0.6360151848466798,0.8953697209971272,0.1836113931736201,0.9957966176233587,0.8015332379280372
0.3741896809401548,0.010308503492793667,0.8375837241467322,0.6552024133240089,0.9697806907658183,0.8602358966193218
0.37125071241693974,0.5019288412723972,0.8468059351108153,0.6003188656881031,0.9141712438453792,0.9350810590192679
0.3576732631593194,0.3560912905543921,0.8683288420995481,0.48268297720276404,0.8821126284788866,0.7261171424876595
0.2810817896777524,0.7895316110065627,0.9201423128908437,0.23020996647221492,0.9062793421363127,0.7121981067672682
0.5693405173354267,0.22713145952674152,0.9529516025726241,0.2502913486407737,0.8658107391604523,0.8063210233173964
0.5059055741271306,0.07499479718653912,0.7222835354498384,0.16988818914269127,0.9738052746461534,0.7268812913050876
0.5364788550093912,0.4762406826756157,0.03749574585230162,0.05276645913866035,0.8939946521257706,0.9175528585293985
0.343824176555265,0.6558832900639477,0.31622309632427864,0.18938633045779477,0.8849721800318352,0.7333436377865954
0.37117251931353445,0.33010777345926345,0.9915533247778429,0.7719224801076615,0.9151556771250355,0.7955317352402249
0.3379775029384414,0.3840317877202501,0.8438348840810385,0.7702279633315885,0.9088336588387791,0.767787742234125
0.08576427864123215,0.4530815969439879,0.8917245267117875,0.6157975099459715,0.9961473839015378,0.9555995003100046
0.6066032621267183,0.14658414458468372,0.9690277438003921,0.5346124998570474,0.8746020697282777,0.8892710084518767
0.4248339299506697,0.08131931768316177,0.8804982624538633,0.22746330319877092,0.9159369194619918,0.9167120255665088
0.46925750477716205,0.22709057052720957,0.8938109834859748,0.2526548827139547,0.9040098344596521,0.7644437365305313
0.660163970028646,0.15243939602806456,0.373273648479592,0.2781779974165413,0.8896182683565705,0.9288550239020242
0.7050733479955438,0.022305781420932536,0.38796865367669436,0.29818315174350635,0.8982456829302309,0.9193578641715955
0.4554590653751,0.7985912910926463,0.8696673979324712,0.6404501962999267,0.9118376374076923,0.9998011765492247
0.5149939891273393,0.13326696523123624,0.8341284488531638,0.5998609470678081,0.870111531537025,0.8118250766442305
0.42370824982638094,0.20181784635989608,0.9669478081925432,0.682254180086306,0.8634891462873757,0.9942982173183212
0.6769678771831209,0.7052309582365235,0.9419156125162222,0.23664285110284672,0.9631878314742081,0.9212783768360413
0.6648629456338861,0.08537144314099439,0.9941813112078485,0.179104531120262,0.9344457416061297,0.7625114165536441
0.0935022051880583,0.4613122164969253,0.9579944967300069,0.17416469157209288,0.9775918392313567,0.8309469420803405
0.6904532727318119,0.8236344382759536,0.34575005461393493,0.0558455234716665,0.8646724485537335,0.8875232215787259
0.49762354831844957,0.3486247496073559,0.12866258931515093,0.7425886581951706,0.9609974200216337,0.8682961289750529
0.5981401298375558,0.2314064024764476,0.9403746250962174,0.3385329853435652,0.91355541565411,0.8126388656147198
0.32873010213993914,0.5633520642635936,0.8651121657434995,0.18954410012798104,0.8705704056203737,0.9975783755816071
0.6356212416555103,0.6054291827809629,0.9601720331217232,0.6523440948502796,0.8821856947364681,0.9896449340494169
0.07756849635682604,0.21734942126936482,0.8626243886027823,0.6516069702216593,0.873195625930508,0.9337066746356946
0.5330586073598101,0.013634605256509221,0.9025663501486131,0.1884914177634523,0.9688848738580571,0.827451711297161
0.3195045019177198,0.022494422709274837,0.9906646319215274,0.5433623971851108,0.9183223333848368,0.8369284340355988
0.4007421657586473,0.6374866845349355,0.5536701066029538,0.5325774580142321,0.8872123568480047,0.8357443115917345
0.29552657265725946,0.1203238853349022,0.20305651832431995,0.3937005894147539,0.931871603053877,0.9074235954709686
0.6839149279235336,0.7717247100300416,0.8769571814701176,0.12705571640863603,0.8674044288905953,0.7645799428419976
0.3100151373054425,0.05547492610064397,0.9272729252053762,0.8029433718119823,0.8907574832864773,0.9811141537443171
0.5426673186397293,0.6682322655646199,0.8766908138947339,0.07306960828363876,0.8907965329126131,0.7401482168136999
0.6537744463178466,0.3776340912120124,0.9398728384590287,0.03903058552706622,0.9596392705236644,0.9197292871618234
0.5533751516424802,0.6250974740457812,0.8913319220199699,0.32257166141024707,0.9428022594419845,0.9034749712856178
0.042407789055502576,0.42288647359021214,0.9803206552791277,0.041717793481989056,0.8708309348406885,0.9808762069138204
0.4788260839557868,0.19521362848553228,0.7132444104006898,0.32542026749912784,0.9236179555655905,0.8798204464479019
0.6067950405204128,0.16648058320012676,0.2899725247943614,0.4134908566480767,0.9769891110408366,0.759852338146352
0.020405078603879908,0.031617808445698586,0.8527807326983289,0.002783530876544026,0.8849112016093418,0.727782018779893
0.055637642927134946,0.14300512535152968,0.8149749349852892,0.29931636436320447,0.8678766405074995,0.9149545622784665
0.35719773801279775,0.4171523146825188,0.8993908430984803,0.18178926275452803,0.8765398753845832,0.9296825479064414
