a,b,c,e,d,f
0.043829959513351245,0.5020861855226795,0.3145280324974259,0.8781338751599053,0.2420906676057321,0.7489735035874805
0.25718523899078816,0.33650638322714876,0.3475828321810531,0.9814447732541277,0.41849464065681097,0.8125354140504482
0.5449663225583906,0.2039490650222223,0.3278721409505928,0.8511561361401213,0.6883638566459092,0.7936027025689754
0.02141279639553636,0.04439561173625025,0.015790834074575776,0.8337527714916071,0.21384352095771006,0.8771552086708985
0.2597376889704914,0.09465887492449683,0.2518620968890331,0.882551319499166,0.5267530338307409,0.7812596340273491
0.5581259676674148,0.47642783396131544,0.406242058380491,0.8030861447786435,0.6981907392948619,0.7974606495971269
0.4704002794785959,0.5355806536530353,0.30700625648296254,0.9640211383693645,0.21366060385619026,0.7473541590909065
0.3869326464882636,0.4543030037328726,0.7246359039102215,0.8479269725535914,0.5507901903881023,0.771164607042473
0.09684396249890452,0.41251982604163256,0.30339621597610256,0.9785187645720658,0.3028185844114467,0.9735768107781118
0.47977889042889366,0.18872964150208213,0.35463090437338896,0.9254119855380831,0.032576492906042705,0.9824652649816596
0.4373612195427967,0.0763999636049361,0.7423355479658564,0.9875610319225386,0.3799617915050255,0.8212988691062054
0.17915978875730315,0.44978644725318684,0.08275384455328583,0.9522729567836159,0.07212587053975761,0.9310628827940552
0.56136975983566,0.13891076934836064,0.4053003457022187,0.8872838981624651,0.16200464821698426,0.7470983874905487
0.3786909003268708,0.15215077894573284,0.5727739469605589,0.8382432800351373,0.01139476478602886,0.7167323799045359
0.28696092716645877,0.5323061767546365,0.3601104830410511,0.8361101309139959,0.5565627669114187,0.9360006895943254
0.4671464454784729,0.3793740261488533,0.7876453774956067,0.9454926037100444,0.33147650167932097,0.7331179399421303
0.32342590259550497,0.3152684481782477,0.3226669767170005,0.8471229091832662,0.044719342627478134,0.7102864054519883
0.24836101961622462,0.49062350131365146,0.033089959314150263,0.9703166052678147,0.5330646352998701,0.7365067133042985
0.04325256224085125,0.45234240973098,0.10745542158529178,0.9984017777091306,0.6734109854440586,0.9065035009594614
0.5098094306942749,0.2571143751070012,0.2821448245166738,0.8469358931592398,0.1583919037325363,0.942988801990186
0.6096672323047382,0.6152351585200572,0.5976923661951173,0.801383304111974,0.6320448198162426,0.7553820207141864
0.04051162998498526,0.37137587245373765,0.11017682326177534,0.8943232627787323,0.32243477285175604,0.7957715204360332
0.03849399191461628,0.4803845075965464,0.6564302870074895,0.8283344625867174,0.5520447795398578,0.8041878536068208
0.5619144151634949,0.11898329918543277,0.6201148209794323,0.8452853602941974,0.14694105741208874,0.9771869830559783
0.12095979656287396,0.06016619434366707,0.4559678632836155,0.8823694780393075,0.5822233725276711,0.7389483411951568
0.22801357549969145,0.4284647743200015,0.7644359240648197,0.9703762435184634,0.1280206609830571,0.743665003775676
0.6931107995050454,0.23637949964483546,0.5509065171165078,0.8729807113864416,0.6762206074725372,0.8606055259671586
0.46913257085799787,0.3616311443930862,0.5380638609516468,0.870711543193143,0.28199431652895096,0.7467170286345824
0.1013902378644958,0.15445123283418177,0.13878550848952598,0.883930291009617,0.09358035221238457,0.8260599121015997
0.30340201603953637,0.46046403828947197,0.5224615645400847,0.9793991419149198,0.5683156985932246,0.8166394035189881
0.059838985867534805,0.4161957581053876,0.4657085650394078,0.9661697142825963,0.699269432599766,0.7890984909517897
0.1801760846030601,0.6197009335327388,0.5851179632652442,0.8350829869613887,0.42704925520300674,0.8316615649518235
0.6755017105997204,0.536598275780953,0.17384750888718772,0.9205280204250423,0.4730794944584301,0.8539355717363795
0.41882723877450934,0.04747607427064451,0.2547380473318778,0.8412087496906991,0.5522363334368268,0.8215386569090853
0.17965575421582566,0.47133855755721427,0.6036568035753505,0.9163329978152955,0.318096278163558,0.7686779226962542
0.39092820815533424,0.33780598912027454,0.42827551759106863,0.9997891058559086,0.5187987289742971,0.923191007598547
0.22399811287809698,0.6831573062040048,0.08621720564124535,0.9105131656544627,0.24821989276876288,0.9622294172175099
0.15907401332585128,0.34132052715501354,0.25847197149289985,0.9779471897321657,0.6290064878249845,0.8158053636410988
0.5665996775105072,0.37968427819943196,0.10099598313737222,0.9746299483075476,0.632352981177004,0.889901838666012
0.5481846073812131,0.33620629187222983,0.7181146394953398,0.8575963052259123,0.231290399966126,0.8803377255379263
0.2640782520506065,0.581890328121787,0.565360387043503,0.8248222502098753,0.6761532575629897,0.8397875988686514
0.49605207760071757,0.2634196671743043,0.7487267138310235,0.983077028990486,0.28614584746027766,0.8422166131900841
0.1569244073471298,0.20550614975725653,0.10656919772098705,0.9225425892352631,0.5380495072366577,0.7795082115494811
0.2688939475556121,0.4046395484415087,0.5496057954388458,0.8914627262970495,0.6990096729486486,0.7614627987815424
0.33391202359150474,0.6821817511472944,0.5784771796776694,0.835187581163188,0.1701795577856404,0.8413842877959579
0.0017824885923220068,0.20662039426833387,0.6955032103903056,0.8271000339146048,0.16409254912428056,0.8617422572456994
0.5929822115156349,0.16166746138931878,0.6627347263645315,0.8015069198808672,0.2654724183503405,0.8721726773454649
0.6713053274155033,0.4430672978783333,0.21894354781571687,0.8710126645718589,0.5459491130360539,0.8537708938133708
0.4901963583219613,0.643975033761004,0.36763269443314767,0.8395814968780718,0.4257118711463506,0.7462346950936806
0.5314557078812151,0.6398303115433693,0.18465174305606988,0.962860562797439,0.37632184042476263,0.7219490749115817
0.03253224022924902,0.5050128539073808,0.2680821975267585,0.9329172624685489,0.5131925507787912,0.9125090246861267
0.038844777661371885,0.5233521205679225,0.0983089628958843,0.9424298236958584,0.22793244793545678,0.9251399184153244
0.5097317792402792,0.5586714528778752,0.26889485653892875,0.973360829518898,0.27621046917921466,0.7244913816953851
0.4193941702786927,0.522348406179419,0.5368941599193957,0.8193927616848651,0.6145125651415043,0.7422901493526166
0.5730192693270354,0.21492761512387115,0.0006324308939573697,0.8354796091169867,0.46740245470328995,0.8082713502970058
0.031317539039463806,0.40197712565543264,0.1971778560845664,0.9686388526656344,0.0394889582480488,0.8649275254755308
0.536411482312762,0.6216065590258583,0.5955689826381626,0.8448091281984759,0.04657776379544187,0.8616285744352705
0.4107753580880526,0.11116218942175078,0.5392922166206222,0.9707200090969937,0.04478058810248597,0.7431464583179327
0.11705001269534764,0.40332096236541537,2.9619144222792216e-05,0.802719911642289,0.4565533810208778,0.9162296634609286
0.5777258142644427,0.023238016286113536,0.06741291366190065,0.8554108331714697,0.48885014999502885,0.9162463985741286
0.1106227899468805,0.0956961608729842,0.06527713832846871,0.9107869786205753,0.697191253058111,0.8112877220028659
0.006346516707820815,0.6268182032505419,0.04097242410164022,0.9435539638884971,0.5281616631287825,0.8238973975665008
0.5876496595116066,0.44861042764801445,0.3900489307807333,0.9900359444446712,0.4358860920482658,0.9695210996112983
0.2099399614655728,0.1212591976470244,0.7275362613497034,0.9540254940596202,0.6977684049350642,0.9445291982649968
0.08662000312860609,0.5045045588776997,0.43515972065583625,0.9869132903607103,0.11334132330137911,0.7275975223644043
0.19998740117984035,0.1632129617659157,0.34767975256984773,0.9400145900001536,0.04993386832701092,0.9857651325992569
0.07102573505588632,0.3697614160863811,0.2977625049089966,0.9701638934644474,0.7094979720262427,0.7939926345473434
0.3474544583280648,0.09663962052241426,0.38895210940501335,0.9929014235509006,0.005413448917485597,0.7362732661660539
0.05359320326791858,0.27825289240147194,0.061095546074360296,0.8650698456270614,0.6974276840684135,0.8235422678000626
0.2789018311537006,0.5527631025878543,0.590473572601779,0.9953983474951259,0.40141386365942017,0.7264016846117739
0.5927058288816446,0.016933959944366774,0.6452738915106474,0.8474064935482188,0.5824795710535194,0.8592789667644173
0.1481965399008901,0.37360624607531734,0.6170907817889572,0.9594837010996964,0.24076407948369816,0.8653526622241219
0.35222377918838504,0.4726760551832353,0.6853433408835697,0.8009060913671161,0.31411748333579065,0.7511971897167646
0.4626533255913716,0.45404454886069373,0.6761622342249054,0.9304864692247136,0.7023841090873476,0.7128406837893
0.1816097320780568,0.16458257268278761,0.06305175698390438,0.933411021843294,0.19500022470065664,0.8997519051906557
0.5949070706515742,0.26608330692628485,0.5253619162727132,0.9583227767391799,0.11224962571915999,0.9503871475135808
0.2670387910240103,0.2690799590567193,0.36047176021254873,0.8260266451019675,0.0726734234989567,0.9676987509214773
0.3101308470300712,0.5533038336371437,0.5965083651721143,0.8911512307860431,0.6665652426081449,0.7152318054684426
0.25064294169913276,0.008347335048422852,0.14647894483311194,0.8304704353103827,0.18214908897887977,0.9949365819239633
0.08645378392151273,0.03457550481734126,0.028938242896641153,0.8141640398637567,0.18000364557703763,0.7271306252958163
0.4704028066835943,0.36162592944920186,0.32700458408384175,0.9540391375645357,0.48573687225433787,0.9370432689083408
0.13038817305007244,0.27004286465933713,0.6347983563633274,0.9018398412104879,0.549245168679149,0.9462451498254425
0.051043429722130995,0.5888539317929583,0.5939837813111482,0.8279932553881384,0.37478312014546483,0.7853551014904809
0.04700755588256239,0.4782976561215149,0.3411186082517718,0.9657071692364739,0.4332176274155316,0.835442349979456
0.11758431699498244,0.21759132746719428,0.18047100252775972,0.969113407386599,0.23107018273169364,0.9500354718397408
0.40414025432593353,0.12593012202595122,0.37570551809126096,0.9057048548901355,0.4241758117322212,0.7846792893864082
0.25509197991318844,0.10090334312311788,0.30604361057792134,0.8011556442693998,0.1252676007768416,0.7435582961304003
0.6799879897227372,0.1005516770406456,0.7966314643248245,0.9329063074447959,0.6366704081398856,0.95169065354675
0.029879180631415633,0.5554243197274707,0.5749063717427992,0.909789081710354,0.3070259756082655,0.8001498320225214
0.5878225591922525,0.36188198466922905,0.02409832851758971,0.9532870881250812,0.46645441073929533,0.8618689776593955
0.28453241477218577,0.38376769591488025,0.7001510832679135,0.8208537410540231,0.5121981761041671,0.9745197215355976
0.1559323577279199,0.3558401697715162,0.47786966371220185,0.9548365397718486,0.6406517432250638,0.907363521379394
0.16210545263678194,0.1596305693191649,0.17660210313960276,0.8058684602770956,0.2763175208626093,0.9910216277180339
0.5731436035792503,0.10628355869132308,0.1688446650370258,0.9189348529363035,0.5712859307389235,0.8807658629917494
0.4753387646858509,0.1415069216235654,0.20109897166269264,0.8085951776005742,0.44511420571554056,0.8434685517962458
0.15802970003455594,0.37372089516207835,0.5647401465218433,0.9061140122448667,0.40719946077534475,0.9092113794931593
0.19409941309024742,0.16764980719084022,0.2100685429224119,0.8187570084378181,0.2294132712034207,0.8712495796987075
0.4694076593147776,0.5726615062412098,0.7110746606047402,0.901068069173563,0.11812197410752064,0.8310403911702684
0.28673425599025587,0.09752437214165002,0.7210489529427231,0.9454882909659614,0.40155551208637275,0.8862041234942807
0.27990379730013887,0.22028459065900702,0.5369580080169823,0.9193186682475267,0.5124615305044938,0.7704249855333072
0.26910218152194804,0.7069718777309029,0.6694432311230931,0.9193735075844847,0.5045634226082827,0.91585049288031
0.5194751434050761,0.36259298853452904,0.09791856032897064,0.9510659842567811,0.545170233968969,0.9315429786859557
0.298743331352502,0.46377819446767266,0.1467127007452275,0.8102752408381256,0.6090936786227712,0.7148147643805849
0.49573402057447336,0.23310064226226887,0.26283055998147814,0.9064660402542453,0.28239685700918316,0.9659957198387649
0.5170895541322114,0.40630790231035085,0.2943623298594523,0.9598825271393586,0.4256242382547682,0.7271088383974404
0.45492438177001565,0.06740652476777086,0.6297102559644094,0.8580887403717997,0.36056941346661486,0.8557402319334524
0.22048649432468523,0.20361376988055035,0.6026558234274593,0.9424777717205532,0.23544765790016828,0.8000362955316118
0.4744335187009133,0.1916363027451622,0.5597276402391241,0.9623296973097624,0.6125872496645776,0.922456942511276
0.07822315326444805,0.3641809644415341,0.49752634993996614,0.8526935080772,0.6393256240725378,0.9922064693649624
0.0989650671536479,0.36150543079358344,0.25252418097777485,0.9354282240019519,0.34593154040062324,0.9438210743480769
0.6939732934426777,0.3072875199759218,0.4165151899583099,0.9097372899282617,0.15438924973936416,0.7756140279700239
0.011651036736752728,0.23697510348943712,0.04271014859719422,0.9593776284779499,0.5389245830005824,0.8090409848121038
0.03466654627965021,0.3318905616304119,0.6723062070591448,0.8000441391356498,0.2364415459911645,0.7494004092626027
0.0920714372221259,0.15360114714350429,0.18469779542340473,0.8227070203093049,0.2601412347487973,0.858858896395648
0.5946883498220398,0.6650256974330778,0.339722774513771,0.9677918857313685,0.14767568400527592,0.962355090277332
0.4600945597419179,0.4696768137512118,0.5713790632423844,0.9364368252880759,0.5099557963142776,0.8400416066570613
0.058025568447820024,0.33419214316967616,0.03148075377110047,0.8135746548908523,0.5229051345909349,0.7664886204478667
0.6753641066267931,0.6233301064813571,0.41518309582955304,0.8742750333039555,0.6818483591439675,0.9221163717258929
0.5719249239584084,0.2806608267467556,0.2554716360418537,0.8448904470466445,0.0005932511009750874,0.9801476954051115
0.17214527725310885,0.6977679751450351,0.6731618711285643,0.8245453890595423,0.6841344150070718,0.8301797335466534
0.3384498950575105,0.5773584101267752,0.2393404800003748,0.9994748907898168,0.04722514230368541,0.9023704806956508
0.06428543615268613,0.7118925192988332,0.24248803523737045,0.9885310691338512,0.4373805932254913,0.9761185877937801
0.1725304287677215,0.5041061897377387,0.05748273891458649,0.9490677043243875,0.14767188960712352,0.8537838062881606
0.4552166041465953,0.6346763939698493,0.583578600939538,0.8925518615003879,0.5199335145605056,0.8928355679235048
0.6234659602311426,0.27471020675756036,0.5258880593526063,0.8410284131348927,0.5433433101661301,0.7690174206564362
0.691865118070376,0.6918466595842553,0.7084785138075637,0.840122771002214,0.44940355286305483,0.7375832716425919
0.6841054023365457,0.588525875401773,0.6379652408132169,0.9459043899804149,0.20144802949593593,0.8494701148470073
0.06331114313318582,0.6357456042217123,0.6481433309067216,0.8998369190649739,0.19836297205517409,0.861448243069057
0.42198517520659123,0.06417680438778123,0.37076675230164924,0.9477039306250946,0.39345459527860527,0.7159857142048273
0.19859482136914064,0.3991314137911474,0.0075333628607424435,0.8549578372153968,0.66464661415692,0.9109308872178075
