a,b,f,c,d,e
0.3935439296259444,0.34987412256812855,0.9008574218835458,0.712649175730912,0.6985418057057785,0.9136247262985924
0.5815132554518722,0.11268171219954122,0.7730905930388638,0.5458213353140162,0.6311008181893998,0.7864862612989054
0.08199736726992266,0.5119836185968675,0.8765980744180101,0.4341293188924498,0.5507720845300237,0.8609954599207525
0.5162719201791999,0.7698902621589508,0.8459975846555755,0.19352152870807215,0.23731116246113818,0.8860937053190672
0.6163729352253757,0.6869443513754263,0.8806490776435703,0.15482501046235994,0.21521530177997608,0.9931313724473256
0.21738013041295662,0.4302278708951276,0.9262279069700157,0.05147600220862771,0.558024043837213,0.8035844709008042
0.12984906603971003,0.6158098692303914,0.8921252575471851,0.19346381391588754,0.5893707909282926,0.907155763517103
0.41109039256176166,0.31294042548024,0.91526037300822,0.3205791033714492,0.5441443502403919,0.9154411782235318
0.402973978059516,0.6023203196525637,0.9459561031310393,0.45126033564073614,0.3071695957225953,0.8175880518011359
0.018312276450215655,0.027325341746351872,0.8876331162060231,0.31584403334699906,0.11772172590139222,0.9871947677008835
0.41847557153755743,0.19830412528815272,0.8762096471108064,0.47802125189322114,0.08108612425632876,0.7613814519397598
0.3654424335468823,0.4142538030098148,0.9823252108703165,0.0521383207953342,0.25156027482170457,0.8219184323900075
0.5021061044754924,0.2725678652716124,0.800057711137613,0.2478364532204605,0.08269710253075026,0.9340412486042959
0.34028713463555027,0.609659094648086,0.9161924582628423,0.7658164334549363,0.42635928114058497,0.7977790901958776
0.7250776338463834,0.7569861806055593,0.866068585732052,0.35154848083847506,0.6585237884344765,0.8142875518081139
0.12680654522939638,0.8290965426619897,0.8312521028902768,0.14055221452172176,0.648439871314582,0.9640026974653999
0.12245770549491582,0.26940074122165625,0.8466889710453575,0.2038021405462009,0.38021945765921256,0.7696551471881378
0.6493776468014436,0.5253307474097545,0.9698225473281288,0.01249734524278804,0.46585955948996177,0.9419274557077293
0.49273541374578267,0.12067697874256052,0.9313799323304797,0.5137093485930254,0.0124638989270366,0.8931399782078515
0.1437212221464595,0.6827930988448846,0.7978992319374135,0.08551963304084291,0.597105237529512,0.8766215465620381
0.275229868669677,0.2870804548114842,0.7984061249352521,0.4519790637959272,0.03455377274497744,0.9357684663589683
0.6260510745305324,0.8024714635379065,0.8124366353752137,0.32704621194059164,0.19276802639946153,0.9010484907542899
0.3161637011621772,0.4422738841798396,0.9275062398349463,0.47122077424456965,0.5866366692796693,0.9453191847320044
0.03784991162849056,0.3436143110365282,0.7774947711938937,0.8066291395518406,0.33197444707097634,0.9501574375256575
0.1915101594927997,0.7572247806142884,0.9031493452710395,0.3497773561215748,0.8220001044189403,0.9452324773077587
0.40033054375713867,0.5131173796480716,0.8823042750961521,0.6733932441973175,0.5056388417416686,0.9519315632501063
0.27630286258781545,0.547036614191899,0.8534054415367938,0.22589426775089325,0.8193660717098746,0.9855827330927017
0.6645196613713356,0.6297335792276224,0.7670600778770019,0.6202140337208957,0.016552082292286847,0.9485590674145893
0.0963661787532335,0.4588309217441797,0.9449722164611594,0.21145660003306868,0.733073326087408,0.7683942952973573
0.04350468281070084,0.773447389077515,0.9372777197775767,0.5492637753873466,0.10626349195671608,0.9178821500876106
0.10050676905255562,0.6766654318537847,0.8473074957963496,0.5354310139408697,0.18918489208606987,0.8218743063086871
0.34178761214726544,0.32233517862069483,0.8374113849055109,0.19181181149723933,0.23729349281831497,0.7614830092775944
0.03881860021493896,0.5879266666033166,0.8173184069232872,0.09563633842954146,0.3932394668680029,0.9786498498703523
0.579029050016223,0.7787777480456938,0.8863644094972967,0.44543775801203117,0.7012110663580458,0.9769747338831766
0.3561251679354246,0.814764161019361,0.8009462332405559,0.1164270302788977,0.47710005542640715,0.9784960697138585
0.5280781814039494,0.5249421429533246,0.7711514131428834,0.451032198401337,0.7659441689115914,0.82001406373006
0.6139068701625888,0.534259846428293,0.9575926967091799,0.07489509862861765,0.6657354044819742,0.7840255284957449
0.4553614573023728,0.6683501628743947,0.8828427775726235,0.5918087033788616,0.10914828447412483,0.8520653119870416
0.12587749190229983,0.2981407282723996,0.893482059264966,0.1215041570172006,0.04367744890784208,0.8798714019882691
0.5267747894561715,0.798119902547611,0.7986690964457835,0.06238596774151404,0.40307897834244644,0.9359083296124916
0.2835179768200388,0.335693176835568,0.9571492288897978,0.5812718049153743,0.20820019316954164,0.8925869169044179
0.5561188265315069,0.7501360516331055,0.797561527115423,0.16795528333136778,0.3378109992029844,0.7795759431446233
0.48083963060557094,0.7024881188509771,0.7951090265681222,0.41004924486541244,0.8293746219041864,0.7964030366365001
0.48677194093967974,0.41251004961245463,0.9036329013942273,0.4187941671748754,0.6778546714589802,0.7624646732770212
0.24188174265840837,0.46998544316393065,0.8803308046105689,0.2595581400998576,0.12870132536863663,0.9796842255586234
0.3485085362086588,0.32437920443503204,0.9591419751778473,0.30759525054915815,0.7906385596235487,0.9182772861313964
0.07236095784820543,0.09165671332687236,0.8386604561432967,0.6978113620169547,0.7816652965081086,0.9863705422597775
0.32754262358796316,0.46706673198384646,0.933913304710256,0.18215258771121798,0.6435772999371695,0.9915808982173182
0.49253124897774464,0.688083999766239,0.8528235497742231,0.4003982653899951,0.6035008698415365,0.8193189950140878
0.7187670391236505,0.4279068961283325,0.764923213471615,0.41792757111774764,0.7499211527967203,0.8557903801115717
0.32597160210368714,0.46764297998530285,0.977151978147299,0.473740479181754,0.737011149329163,0.9070680191233113
0.42034466476802135,0.844372868125617,0.8489861481367839,0.520365695425942,0.17360510818672242,0.782083046576442
0.19738770234186243,0.1512110805867612,0.9259934165485506,0.1928033243482969,0.08721963580433345,0.7670076952891052
0.5105449641078622,0.7715469230606011,0.9017262900327199,0.13849967949485636,0.5698374197640056,0.9047959709272119
0.21656028941060368,0.3248876241915876,0.8826155842822551,0.03912844589302757,0.016062138320783417,0.7798337156356963
0.17227583104612407,0.5787785341381942,0.7997690160287831,0.8113438417547625,0.6143727305736429,0.8143050953397286
0.18754643099919427,0.809741243113671,0.8762125043932635,0.23769673297171307,0.711503142769355,0.8608481607770943
0.3184850433711078,0.45073514702237794,0.9691632798499321,0.11313933233284613,0.363936739787821,0.7863607383552325
0.026397324979603714,0.08192537809253574,0.9085533820322982,0.09510077942228774,0.7619030747894355,0.883296382679553
0.33440621924647856,0.5291822845230514,0.8839111046953865,0.04087357576174006,0.19253408781352416,0.8027945725419927
0.6431852528648019,0.2839651123188478,0.9075533491142828,0.3681928569208606,0.1976081488480364,0.9990719074985994
0.6276474635187189,0.34841362956361,0.909194047810039,0.6922019966221492,0.19007154607728466,0.8395511526287913
0.17235780390418473,0.6888712314372649,0.8221917742387489,0.1097433920322569,0.38921762440754326,0.8273293541375014
0.25737459591194084,0.40355000341140723,0.9527562446716933,0.7825006665515298,0.6337734204982337,0.9791248390904498
0.4403128168635627,0.2457574330841045,0.97917786301379,0.19865567939505993,0.5010661084884849,0.9314497259330502
0.14226820825099104,0.3981705572758819,0.8389308550290397,0.33875332102850453,0.398373046841101,0.8315886323164529
0.6060742548726689,0.5560138598502066,0.9627913996957949,0.1681815316116668,0.27678704088903705,0.7659636746758054
0.25062459343166127,0.6233181052959914,0.8006863957832823,0.18291675666303991,0.25776774765830035,0.8029863088578397
0.11301482294589821,0.1635934646598856,0.8035854970792545,0.5329521223171634,0.034594831201259106,0.9697372758684066
0.08668079849055678,0.3200315032670385,0.8281595735928595,0.648011139850894,0.2894740160006107,0.7970712598925939
0.7245250130586305,0.31820868686383275,0.9142560106186451,0.4265555338942134,0.7409859797420634,0.8623829937318145
0.08363347714686493,0.17830046820830012,0.867881001390754,0.28102113864241723,0.2461671907785289,0.9707919484139943
0.24789256877303917,0.2958471616902566,0.7774509655622699,0.30381713156864604,0.7517702052272484,0.99549894621528
0.2530441586756925,0.11070573066095173,0.9040215357889354,0.4679935714165499,0.4634643456416523,0.9788408919817531
0.3463148054992309,0.23480127162640776,0.9914179771050888,0.29258509124834875,0.6448711592541234,0.9966384424537079
0.1730204792046573,0.7157666319597356,0.9146958414115471,0.6086476645857004,0.25676337637272506,0.793179852096243
0.2941102843665577,0.8404629808766654,0.8263842773502383,0.7419422274591126,0.4646892166886884,0.9897992032632763
0.3735094994182942,0.3826585047760525,0.9138515448581725,0.36705491548701036,0.3419312271842624,0.770884862213686
0.23410649636251513,0.3994409589570436,0.9043576022212783,0.5518021087564058,0.06089182303374556,0.7951314805869594
0.49977485632126706,0.6597186506329499,0.8803197412940735,0.3635454819056494,0.79777086857391,0.9566169045956375
0.6779015730165282,0.26986708720824476,0.8214333306797531,0.5852530137371152,0.5981057337950488,0.7754580002521237
0.2613011054480694,0.37551810760698284,0.9544320084474676,0.5688110824586711,0.04807354062194186,0.987375727947609
0.5148711906222173,0.8085193920302081,0.8195911326605597,0.05420495033580313,0.23035043526144391,0.768809025469855
0.09068376126934848,0.8278802994330239,0.897645341768544,0.11779916345386567,0.24235571636736317,0.9571087941519574
0.5146558039132336,0.05745999289003484,0.9682135771875373,0.06559823068150988,0.3358496643634593,0.8619236877229917
0.52417965481453,0.4501364010945299,0.9020337407929693,0.765490456375441,0.18770257350703187,0.8224156884590621
0.42208791193042267,0.47901632096175356,0.7653326906317041,0.7847722665505557,0.6711008599249425,0.9968915126646821
0.46649580669548485,0.5111054742146637,0.8807939648134808,0.07365912737943102,0.6287199526604806,0.9578841272201187
0.42536575251864944,0.8548883648783895,0.9478920573133537,0.5274804434406843,0.6682831912111022,0.9637937751741585
0.06422672910192423,0.45859850404477975,0.8302933481256447,0.5341601505547854,0.18812871829691125,0.9367120349586929
0.08856111160550655,0.1311651272796597,0.8300833858642223,0.6331889812741216,0.002148067365157029,0.8741333622549881
0.3280327921023783,0.7001451343060764,0.9855985573318077,0.4413938777324189,0.4294294018468496,0.9409732839767697
0.5173601466121919,0.15141018180773078,0.8238230516497473,0.8058287378744355,0.41599155772261376,0.8344162179161425
0.5158871536731218,0.26983647585142984,0.9571529403044758,0.6925729214101501,0.1435860035668771,0.9230520919870928
0.1943969566811289,0.5049460991904282,0.951557351772693,0.7941111111738498,0.13286061874802835,0.9388557050394883
0.3887512972612308,0.43563161624397706,0.7760329695118354,0.3430904322864174,0.13108956971082888,0.8701642194075417
0.6984709971168609,0.5897160710167079,0.9653328727280219,0.7094636634541237,0.687343697995218,0.8605145054901707
0.6207764751149761,0.5271682283172598,0.7813114689246173,0.09337593983440388,0.3131732605541356,0.9552860456556878
0.023079856711425418,0.17054157546904244,0.81507920893248,0.3398107023747492,0.3786414548970167,0.9858414089985232
0.01036706236230586,0.3174424289802675,0.9686681537119886,0.2334723575302257,0.8138916376052525,0.8627464460964526
0.53297654272791,0.34172851281943334,0.9835921371871506,0.6574486536501148,0.641719132469285,0.9783277815230602
0.04515576271421579,0.11597089278514856,0.819843000405922,0.15727686160548224,0.7324243315106157,0.8168054859574126
0.27730077758005844,0.08028484285178751,0.7987279589072085,0.6954164139462072,0.650281489117779,0.8129937422085163
0.6354794535472369,0.7299140251719208,0.9431959894451526,0.6180705134421625,0.10820098977512331,0.8453425320280058
0.3656265601094048,0.23943286023546514,0.7882848077993795,0.7466948479348983,0.6235942854544242,0.7814976944391954
0.2879850375178563,0.35125235138292726,0.789089804112117,0.8054786911640593,0.6369049400385969,0.8746379510997639
0.015882284323255124,0.7304653440250303,0.8206492419563127,0.03127643714401446,0.6363300138330618,0.8545560225630413
0.4427531773035164,0.7295794650190527,0.8080187865012267,0.7623472234148478,0.8096318489831147,0.7690215831785546
0.1687448575385855,0.015643418539872268,0.8738642900968382,0.7804315177641291,0.6034378993459583,0.9904033116781247
0.014871679665765266,0.37553976432207997,0.8907748947821521,0.10867549630939231,0.7152058890215286,0.8064062920806994
0.3433346041036772,0.774417856708961,0.8037734148296857,0.6759581016621168,0.704255738127436,0.8559438031672159
0.11949734518451781,0.09463658441795922,0.764119757786965,0.3303380155388608,0.04041429912051621,0.899988615312543
0.09054542852123126,0.8286607186156942,0.9342617405435241,0.2172342374306033,0.38177806831185696,0.8255232550017186
0.2887763642017693,0.1540558881008217,0.8914529547796609,0.6887473686260441,0.5381961152067747,0.8444490621260898
0.2296127838898752,0.2819890623931995,0.9092131406598367,0.3477615537117202,0.5429024515967545,0.7744423238956788
0.0074948243606730676,0.7465108064651269,0.7936474059288989,0.3711259368404809,0.7351035978260082,0.9815223315203425
0.009927706833033033,0.5079530013136779,0.7605761222894271,0.7872757861324887,0.25234279664961323,0.9985461237421941
0.6536739480165957,0.16169015384079358,0.848454287902811,0.3717758568104378,0.7784755879494439,0.8130595641713744
0.5901245336057068,0.8085237510105362,0.8975716957830308,0.514250603741652,0.36362396351187615,0.9468414016948086
0.7276777432259546,0.25295861823058774,0.9461665551876977,0.4678778256261544,0.1223068066839883,0.8978554696659863
0.6122498300543149,0.7054145354155803,0.8214368841955563,0.8125631699193628,0.5911887311866837,0.9592062950667344
0.2702356884776328,0.5517115669752973,0.9016337379127912,0.7295103777613116,0.021816923211019724,0.9839228453967249
0.7105017478774089,0.4931299593766836,0.9516415600338091,0.4421093162467255,0.34270138359605046,0.8334810809787674
0.07015619121663551,0.839146054826559,0.9253477238679019,0.5103007660656712,0.26870005438500555,0.9111550696579821
0.7134778451998355,0.5352705003409058,0.8358946139347206,0.3522152399730917,0.13848421014787107,0.7640179145042453
0.06571097456680638,0.7125130379366729,0.85930269544592,0.49444353581963346,0.6301040072625428,0.9538588892611211
0.6248758975175615,0.04463318109868015,0.8165162054448983,0.668649882049473,0.16935671983869513,0.9994562148336814
0.5432369373254333,0.7042910463271013,0.8435678370372133,0.4735753574609582,0.37647492493009965,0.8536562358897096
0.4317297700550424,0.011285329026524113,0.8883720734730216,0.1257531219721177,0.009037176997067712,0.951791278950893
0.22100633978528436,0.39679788510616243,0.9484938176777977,0.7352724871361811,0.2270307431448261,0.8889507329544362
