a,b,e,c,d,f
0.2958068743432428,0.7103646512629072,0.13159662359892899,0.5901368667382376,0.8270083059237269,0.9928000589334467
0.3967794153464049,0.48740591584737464,0.5398078115763888,0.5925997615883655,0.8576417276292774,0.8915984625710935
0.7084794677387727,0.3130982706681845,0.10617386026916129,0.6346140440191923,0.8209422400561669,0.9557660620862686
0.09592986409833817,0.1346143709935956,0.45859726234459725,0.2299456969992423,0.8957799260338856,0.8993463458074852
0.35450375214503366,0.555818767705068,0.6526780531730044,0.6792246503638399,0.9048076819321448,0.869001981359421
0.4584302705786364,0.5431440040902729,0.7090691319599316,0.3472444840423918,0.7901411320401844,0.9297098299211881
0.10199218536049214,0.7526734931957875,0.3109324071429779,0.002839722715064149,0.9250083370907571,0.7625591449908707
0.5372255238488609,0.4593760152799182,0.4294583379399716,0.5042088635960801,0.9969896880564584,0.9617795016622234
0.10441956125659116,0.26186096717702545,0.457223591505253,0.14842056428451292,0.9324401480403492,0.7836679927412932
0.20783803190686373,0.23360079822755797,0.6964124579712664,0.39400010146457115,0.910667256568966,0.8277465880210976
0.7500724687766845,0.7577978730583405,0.4503918427548704,0.5263752741312963,0.8641418530908539,0.8585340965655124
0.08495420175372301,0.0886461015007706,0.09476860142916269,0.4040505836059297,0.9295571864973973,0.7724839547675936
0.7982350468915569,0.23599702947000636,0.1353647743399689,0.46514814894804063,0.9277451263964702,0.9657379463184886
0.747985010752674,0.29849959324542197,0.2688338653019414,0.3134477196537448,0.9714125517018776,0.8996194039079064
0.4513440918355307,0.18759740625624172,0.5849409563246685,0.09533000433451093,0.9879774610493404,0.9217009714168997
0.1996231967471009,0.4594017082453733,0.09007099466984485,0.7119704870802637,0.8016782465598205,0.885751942754897
0.4190713829543088,0.2987442387964225,0.5820259195644901,0.459455926485098,0.8902167697387398,0.8755159989857793
0.6403981730643451,0.5057683320609391,0.6158111203924366,0.6437890032752515,0.9403064031819596,0.8886747959114734
0.7668651245667345,0.10103695283175214,0.6383155399118862,0.5861331891829237,0.8428381018330879,0.8389385018882636
0.544361145136805,0.13637223358434314,0.2803022716981545,0.7044934379520553,0.9944768960004671,0.9546832703234489
0.18790801083707181,0.6687952051622058,0.19405467167238147,0.25754112627511777,0.8055786604900576,0.9545993516142969
0.8079385059140913,0.09474401756412566,0.4282311686433835,0.7052025793955051,0.9350244718677299,0.8981453275373898
0.4596661722160947,0.19622513122721266,0.036720420061464955,0.6172361350555454,0.7938293776930346,0.9994546970923507
0.03963253383442912,0.25827516802530576,0.3042000109378703,0.6765708234723208,0.9085247878479963,0.9564346650848432
0.8458256128452672,0.6939649495932968,0.3249165957602333,0.6060177670502694,0.7899091738853959,0.9782740363038932
0.21888273684464876,0.5703600408716533,0.7083494487604546,0.37473983564633384,0.9340206428098868,0.909857427898375
0.7619828772962558,0.27511694970164474,0.35859536717906626,0.23080620212938352,0.9748307340257047,0.9389214738257249
0.8434737993671777,0.3835459419872132,0.20892544230227636,0.04127483212053106,0.8238985129935735,0.7695517346610431
0.278752672100221,0.5759433559857727,0.1976328914942143,0.14736791525506976,0.7962095092301568,0.788546009607262
0.4542975970321767,0.531648632207721,0.4713400360257112,0.6335691223297862,0.8554746867359735,0.9974181854962982
0.25733883210145075,0.6213754490812847,0.2480785946393745,0.05752553051204997,0.9679001580227866,0.7856218398806708
0.25047365069390914,0.5605704801936059,0.5797562503878794,0.7637186702479882,0.7810367270359695,0.8923597326839774
0.07223945926321272,0.07793471262698926,0.7171312160039895,0.3140822525708511,0.9591226245893312,0.7907845814248856
0.6073885106575837,0.3280732284249077,0.4576125750356636,0.155952813006813,0.8564690464026367,0.7905282490613991
0.25647346878855004,0.5374139711597612,0.41713334637421245,0.47188573488556546,0.9523726424755572,0.9259687216481463
0.21793841821823745,0.39433024469655065,0.6691979490303903,0.3606680187165755,0.8173818849798944,0.823134801724613
0.7076152463697849,0.42105353657802197,0.04345937755054724,0.10085138000919822,0.786997856471524,0.799827403746872
0.7444875938789989,0.42746491964390354,0.6065253709747955,0.6474419547803012,0.9943171369186603,0.9649490251222166
0.7416955250941176,0.5899455261211444,0.3183766929122883,0.17010806537332976,0.790095589618909,0.9101015524925771
0.2785340168009438,0.08982907901741208,0.17995896900256828,0.7499353087083771,0.8268604101006313,0.8860388171654683
0.2994144366703817,0.3086403039246208,0.729248714946926,0.342006881766332,0.8908664687853892,0.9557372073899185
0.22104166809774095,0.6506635686021858,0.18432052559678908,0.4731635193763222,0.8711336783862454,0.8205416840971511
0.7616895644150999,0.5846721194433429,0.1885257785195207,0.22260970059031088,0.8929687915552735,0.9089700312391558
0.7599762654435686,0.3096248934941706,0.04242227590157874,0.05444019878266857,0.9555665033407256,0.9476750069810982
0.45909753789932384,0.432091905589622,0.6689672745534914,0.5347123700165523,0.8746897685560256,0.7685710918931244
0.24566895852124745,0.14121476254438392,0.22436919346322912,0.554154329641023,0.9614941638606322,0.8988156025407238
0.5118313557949097,0.5181214063069136,0.21438286197378398,0.6901978034285295,0.8716393436415608,0.7989245256014329
0.7927119702138429,0.652890971015503,0.2613648099972455,0.22578003566933041,0.7888065490816404,0.847392696638805
0.49867338874312683,0.4248238518274938,0.48389576611532337,0.571656800588958,0.9068126969979253,0.8488166401373699
0.3687595127741929,0.21824415002270808,0.15960683246331364,0.45285432762681405,0.9443536224303313,0.8421393243483724
0.5971544445370269,0.3507317194594761,0.17516632351717912,0.38039099268008,0.9878498640289711,0.9654452220735782
0.5681873288756221,0.13849881873979378,0.053467083521244956,0.6936251215667447,0.9287133757930186,0.8159523462163073
0.09160099522993155,0.7582670072048143,0.44662757492184074,0.44579774123125965,0.8777771038757534,0.9368550134903301
0.4378934261833658,0.5774083053968135,0.40921567983335133,0.6107726057757187,0.9499901676529448,0.7811704484368032
0.23711445956026717,0.4368501353268516,0.2954673404338211,0.3906821262172605,0.9112407239385227,0.7648293356966868
0.24647481740438953,0.3300301693785418,0.406422214651571,0.45807260382878134,0.9438235864745825,0.8234057481395207
0.10694131319882674,0.42841772168734105,0.33147887169920837,0.41035811268928046,0.9713901743073622,0.766958421281995
0.6298352528476797,0.6195806821463282,0.46723461459006993,0.0049763710713024035,0.8765323152119837,0.8046466132595363
0.19470058723909112,0.1894789080271721,0.28771277816781865,0.2538524551634571,0.812224215374169,0.9410889201663089
0.7205626936675215,0.02283426778501185,0.031476769239398225,0.11891263521720034,0.9049385608793652,0.9850548513144526
0.7771620421316978,0.36568395577581286,0.21555706197689992,0.42279115951680035,0.8543090344403867,0.9951449696014003
0.82490574247593,0.5413066911822443,0.4197067017348622,0.6747993763243377,0.9618419727442237,0.8781680999202011
0.7799539339563334,0.6432965575934076,0.29007134908924775,0.10179420813939513,0.8364875414697799,0.8059724213338183
0.22566196080227163,0.4543897594506706,0.2579768838747708,0.015614851416653168,0.7982179321577761,0.9527602064885058
0.4377711375148429,0.2640163605675345,0.5147143614636729,0.2718039462842939,0.8874941502925183,0.9972545262602179
0.026628157874591035,0.1955711297588448,0.4148089019911561,0.5120651355735143,0.8525195357221642,0.9626336330890037
0.5579152556688582,0.004190537521691606,0.13498545321630492,0.09263457720980356,0.9064175592737745,0.9385570074095735
0.7652939424303169,0.6661515970528495,0.6472830341726087,0.1492289131053429,0.8626897823863697,0.7768505169145153
0.8223102232347502,0.6196724341850818,0.005099000757028993,0.046343188352948456,0.9708179394566561,0.7882394061929231
0.6394534021655558,0.28256606655031297,0.2751916627251594,0.21742708221260765,0.9228803694597698,0.980823951630112
0.145896739751339,0.5965492508797939,0.19407149898373152,0.6739665507540773,0.8722403973547487,0.914234080878058
0.7765817221763942,0.561655575349613,0.5422537234880077,0.23595600533090502,0.9478112348842864,0.9235161229428631
0.1295175356034745,0.30581236912124254,0.6657381926256594,0.5821949183542341,0.9215793033753069,0.7619861428665279
0.3950038494631778,0.15641329431777126,0.3914999200296749,0.037450090651520766,0.8259738191875517,0.9875100955637424
0.11628672467084997,0.48524148997207256,0.2799219476944565,0.3393657764166554,0.9813805423935674,0.9297884348943832
0.779798952931252,0.3209822940654349,0.33382999807572084,0.13736662537266744,0.9936332936544079,0.984062867602082
0.02866191422978622,0.5709136609680446,0.23290019741791582,0.6951342654125479,0.992366831289103,0.8483190933644568
0.07477848317173964,0.3779966106278394,0.35941107429014507,0.6800625553146715,0.9115145974777015,0.9793348740863727
0.6191566132558102,0.35316351043128064,0.07150462919685029,0.6889842190439462,0.9895188761671252,0.9583380465774606
0.3695758646714184,0.4493285871577746,0.6718988034428579,0.5232887920104334,0.7819931668303319,0.7937752168798315
0.8571392291943575,0.3472472689926428,0.5515870160490675,0.0636109818567621,0.9970130000542861,0.8657631096466405
0.6197855492646868,0.11937142902622339,0.30662997688090854,0.6011261227588722,0.9704904695650086,0.8907581341333944
0.22540755449276312,0.6975526440297233,0.6045014985951707,0.363210450643207,0.862671286673321,0.7639525623310642
0.3908800679627944,0.4542989165594152,0.12799883921442815,0.543048451684655,0.87913378250236,0.9295480192629445
0.19287619275468154,0.6856396397573903,0.5602715439574606,0.04121593641292134,0.9652269866665364,0.9484090254459074
0.4694604279874683,0.017432629021512224,0.04650658109395784,0.4778596953235154,0.8464859250280017,0.8685621623458772
0.544112112792582,0.5442152835415104,0.01280650012827365,0.010381495296224908,0.9949384557036476,0.8580181434657237
0.3428548995793302,0.35911891551068104,0.4435768840011522,0.2383180584906364,0.8404106480872132,0.8276884041185212
0.3248075939396623,0.06878704460141724,0.3430038923117471,0.7670533106605019,0.8860245476179225,0.8047373067562217
0.10074923417983718,0.5226448599934546,0.41083239786787995,0.33879179036045826,0.7953576749934882,0.9048358648134623
0.1559821395485262,0.723744149926345,0.6106428097976933,0.24940043967456413,0.9491925984317374,0.9031063975649681
0.4520151997666826,0.32877340598213595,0.6554431901684742,0.6089938215447483,0.8817595980818931,0.8307331506971849
0.3484296447844696,0.4366948182720368,0.48579890662979486,0.6230726939219022,0.912581017518481,0.9786534080403195
0.3497560478283703,0.2542404052076007,0.21301055052384718,0.5668059707144518,0.9509656801743236,0.7876596094539356
0.7231898304372207,0.5709495040727196,0.3358852158159618,0.05037277595329392,0.8266273503518683,0.8362639851809228
0.2569078472394367,0.15301216054891992,0.007903235476905284,0.678735385770161,0.8924106529495957,0.8153590108384122
0.61744450270421,0.26599951337937466,0.17980775569718704,0.3537263314647562,0.8818767711158685,0.9901679969377066
0.6480835007706897,0.16764966541857892,0.3098403175394304,0.18950466422415727,0.856534993881691,0.9127503434792061
0.06512308476936013,0.24623108037240274,0.33115226552522353,0.29624424736560395,0.8062637439067905,0.8680117442568647
0.2663092502700302,0.08797747061080807,0.11324678703410572,0.020913905615258445,0.9498325955726165,0.8625731258124687
0.04085801776429262,0.11450939699432863,0.20379485046475593,0.2500322857937085,0.9342063067243735,0.8621907031345982
0.3298051807182995,0.321239138323701,0.36654499625073556,0.4416628104862929,0.853247608473841,0.8332905667040224
0.8554016862829488,0.4481421625627326,0.27172639003718857,0.09087407480928249,0.993036893945989,0.8867045829669025
0.7648421259364773,0.24034568582868676,0.12368880224882081,0.115305847525448,0.8463462021631486,0.877688862145908
0.21856830906011362,0.35084273567647056,0.16995736678155632,0.7014284420333535,0.8230101133715323,0.89058583053861
0.34681703197066205,0.0340793517928575,0.7058073771012542,0.5139458191950138,0.831923492908275,0.8350489785048318
0.3928271896165191,0.4299156104538857,0.3296241434971847,0.6727556889514456,0.9762965298452861,0.9654739073881258
0.2764697647120646,0.5204527178112223,0.14276360182171885,0.4354244789617849,0.8075537247366484,0.9938000207127705
0.296576079236572,0.7452166597153144,0.3415000824820597,0.13599448275781054,0.947402631361698,0.8473619019087395
0.19896242423392452,0.23560302827733887,0.46024498149359117,0.40926045541477013,0.9446465848897654,0.8973030612553405
0.653350824743223,0.7340627282076446,0.33147568366386376,0.23496985417679622,0.9003528578985216,0.7625599896872635
0.6651469197791247,0.10323947101977402,0.16213740394591794,0.39994451540017295,0.8937023186039237,0.9089994635661337
0.7928265859053881,0.0409994162590761,0.6229977439555572,0.21923629411347134,0.8163221009321219,0.8735962121028
0.578553528096955,0.034003242151311494,0.1785250942017192,0.534668598537564,0.8954682034904554,0.8360578070385178
0.3099708442572746,0.48570878060022804,0.2406699079413098,0.12691584431508685,0.8555840438709361,0.8128948922279419
0.7669085304284173,0.06037426282568254,0.6607489962587464,0.6857584968982859,0.8735030697466334,0.9860842320176121
0.07086039675073161,0.5713800459372438,0.047570940164978405,0.7690133435333643,0.8718772668866431,0.8640283845680745
0.25517489544796634,0.10998092823209578,0.15652013870754453,0.2678575612084816,0.9370674144184921,0.9153496360859544
0.45644785589666476,0.041151959733098875,0.07572520687463648,0.7371033417623069,0.7827683878366485,0.8874643548236028
0.4482830631875907,0.30465748769292167,0.003073738185300049,0.34009806680635374,0.8590824785399309,0.9867522146820572
0.2777399693948356,0.5053030519281965,0.3312856276302605,0.279145160406623,0.8682727157156493,0.7681150473731798
0.401701162371102,0.22935636907776197,0.1329533031587727,0.2751330021863023,0.8164789373569424,0.9575177390087578
0.7864231740452966,0.030257476491896224,0.4611176653716755,0.3082646408934829,0.9048087089292143,0.7917736437912002
0.7561295874923765,0.4182838552625321,0.6457421131204827,0.11356941389497716,0.9151243728539181,0.8079706690134603
0.3574523782448255,0.35184435426302,0.20692127183432382,0.5233650538447722,0.9828443481402638,0.7961883400950078
0.7244962637071791,0.33946951757056604,0.12490164761517177,0.5492146182939462,0.96436904896127,0.7891603526531171
0.8473728051585988,0.6327034274634304,0.11513387774768717,0.44157079693238127,0.9957489578151054,0.8130227449461089
0.29023737553190077,0.1374109504137556,0.2319297616952547,0.31998188559898494,0.9415273986701533,0.8904744836506641
0.0848159561519029,0.7507493130260916,0.4755564264405967,0.09696445198270272,0.9405679051580969,0.8814731887087044
0.1700685703443892,0.16655192054953058,0.012636658731377674,0.262801074925203,0.8426094713894209,0.9406158384922136
