a,b,e,c,d,f
0.27585951068261694,0.8300461323737468,0.8358648938087568,0.8149045690415939,0.9109931834166749,0.10778054160076236
0.3368723458944506,0.9478095916093164,0.7576580748766967,0.3698120445887332,0.8666017301808753,0.9252195673742167
0.01907426012144702,0.8247308543194076,0.8387376368263028,0.5068955673683122,0.5729305900946744,0.9277355501008998
0.264330758800025,0.9764345114563097,0.9062702301784146,0.9096273142559662,0.7126680116036185,0.9496192471922354
0.14467390555767282,0.8320294699320787,0.8743436707380463,0.9535166452237019,0.924310877034668,0.9973010345478412
0.45536410728260385,0.9039640167868805,0.9228467225042185,0.8916858093026443,0.8607616813452891,0.8460004746190535
0.4854675758494964,0.9174978823991549,0.9611383752890589,0.5261501756149408,0.9611725593604069,0.943610956302221
0.4322656697267237,0.8669558190341449,0.8347846256526762,0.05018017399488999,0.8325422416742647,0.10151706428894594
0.40375426447823604,0.9292088557590359,0.783736923823062,0.9235515918049408,0.9252827935597404,0.6688866245704644
0.6434983273944481,0.9178289710056039,0.7883124678842091,0.9501446553922341,0.918745637395169,0.6338337932954126
0.022580490665349316,0.9412716200635519,0.7202356253113675,0.9459752125285095,0.31222009964024316,0.12896041282788148
0.27701598153271006,0.8634550946976708,0.9549158403637819,0.8933202894447059,0.22546834761058981,0.42303314487760774
0.4444633503394447,0.979672305635857,0.9758059329591463,0.849610525961859,0.8029978356310723,0.5107735690557281
0.2740516630085727,0.8351224045251068,0.8491813341399705,0.85236656783349,0.9280285766619115,0.8630615226430193
0.06988565775849148,0.892310069845745,0.7771738860335173,0.33806436065425516,0.915563561147105,0.1032317660502474
0.09972081745252713,0.9484522614636526,0.9302686160951242,0.3812098418022517,0.7970488414647069,0.7640636606967353
0.7818453719222521,0.9281801845053269,0.8270661150501151,0.9648850972661307,0.9393614861174272,0.6629152693098416
0.5629426308592975,0.963452224519135,0.9202498427068306,0.37706364427589123,0.9247054669647525,0.8134612882097023
0.03736034114208665,0.947157397142874,0.9871135398493762,0.049244498490701005,0.02887077401932985,0.8540383667135475
0.28421835209326857,0.8570133654282486,0.9749000864013979,0.8700623400310921,0.7418868325610085,0.9948336046659148
0.7971987936466013,0.9136553908997168,0.8052134921914016,0.8987735847027633,0.4258462444598746,0.9064189133669287
0.5479972766038013,0.949236442711981,0.7572678970811851,0.8070894437140814,0.9334159812120408,0.8097570438708833
0.35573662333896033,0.9093534413016342,0.8248997041914612,0.9689059878996858,0.8235954877600553,0.9108313554510096
0.17764519063568435,0.8294759574593638,0.7383958848336686,0.836464781176111,0.9241684835130444,0.08375351022044902
0.2754332318092336,0.8591085479599292,0.9249875416505117,0.3903523363289715,0.4328021791448827,0.10921951125103986
0.09466531711844678,0.9348209269577321,0.8448619793710168,0.08863546676972281,0.2392167879304412,0.43040181849177117
0.7730697307421419,0.9062216023667103,0.7238686106268961,0.8764009858699707,0.24228059574045915,0.5766518742302668
0.3225261286167157,0.9775567805621586,0.892062718755944,0.8081757113794457,0.8664403216526121,0.287476800263107
0.2621977511112992,0.935653995929376,0.9206311379901186,0.9235737581580082,0.9142535842528623,0.9913005602150317
0.4082522900075315,0.933995545671144,0.8252286171534573,0.9289625656733977,0.834077134987879,0.9420322286340466
0.6662826575343183,0.9427419856516578,0.7443807889870586,0.8606231140780625,0.5093569498940143,0.8477806726002246
0.25719318624341014,0.9483774677210517,0.828233584604992,0.8264604547489515,0.9911768317778301,0.8705825711423876
0.28684958054978543,0.943935614804566,0.92310875342006,0.6470771894203016,0.808601536372255,0.8740362723589108
0.521997454581861,0.9825388097974567,0.7840278761230164,0.0857982234889298,0.7854548488194483,0.9614528435174972
0.46045763150047997,0.9106351955040095,0.7596577745095603,0.8875658510385597,0.45949493528508817,0.017426475308200472
0.7795009311827108,0.9327644426688148,0.8852582636824367,0.9504878702995215,0.5834711883774436,0.17632767225782375
0.24423885806048096,0.8301565575144548,0.9587776361658618,0.8683920364114573,0.8061853822150218,0.8891895794986525
0.7372470177321682,0.9162146738936522,0.8107830882444726,0.9403408892376562,0.806195885335715,0.8524733120443239
0.2562213946464633,0.9314466657474317,0.8983161263798973,0.8768257740760772,0.9396728981862346,0.8921139655955015
0.4153105597842301,0.9870656559437225,0.9738507005161066,0.6358660383501348,0.7349829165915365,0.9398822472670627
0.00010447353167268526,0.8725137865296324,0.9644383925580058,0.488212294658198,0.07874879227597105,0.3714076544285225
0.2765645612563019,0.802434128115334,0.8117008630706043,0.9397026584532187,0.0717435815344467,0.2921267761036032
0.11333456127753092,0.9286212212778476,0.9995375058512606,0.4178825861013069,0.5910817877731563,0.9834609455291032
0.8013652385551983,0.9284350147039735,0.9501707166289246,0.5433533878673203,0.46032452354148773,0.8806679462079836
0.20249744811745524,0.9734605164494032,0.8201793516525524,0.9968555230351468,0.08315427821901993,0.9935334446200703
0.6900604828694159,0.8752076466521348,0.7940598529596543,0.8982933508888699,0.4943124479499486,0.9236786650306823
0.792809288591666,0.8126444901413993,0.808738535005168,0.9273618791549783,0.8096261342584042,0.9167204282824565
0.507952952753716,0.8267135075997212,0.737961270430488,0.7774563817527423,0.1000086155822181,0.754701243810735
0.6528160656378315,0.970274517051964,0.8430531889045204,0.9815573436093886,0.5221026735249081,0.02360039611966025
0.4179514353664474,0.9863179751063834,0.7963837666103554,0.9343906196684688,0.9501534999443949,0.9194831896877389
0.5708717590353745,0.9633795664892284,0.850117679822553,0.8177108226035577,0.9100880278983413,0.9456568364591398
0.7075287161974618,0.9905040909316684,0.8113786747259231,0.9585513774199026,0.887481170220451,0.9782917294914333
0.26368750725628143,0.9216137702793542,0.9739951406880756,0.9799830398794404,0.8664236951104003,0.9803210541455976
0.20135385572655665,0.8703365199861914,0.8571807258461009,0.8563698998968451,0.41438747940607973,0.9311271100220315
0.47770378626542115,0.9174512028104735,0.9424105078080377,0.5522166438994917,0.6199901390824131,0.9582181481965514
0.5200541721913382,0.9379052853332085,0.7859893523597397,0.10279169328897445,0.18779880636196997,0.6731796292747372
0.42876776116687076,0.8648944552318889,0.9530428849377901,0.5377462898677915,0.29783790500877,0.007246372499651432
0.36733203994097463,0.8170745083442846,0.7813811474027085,0.33629348937523434,0.2571544006269944,0.38099967626028425
0.34884197760806684,0.9422182184723862,0.7803044317383477,0.16215548428507898,0.005618354152768921,0.0658682685016971
0.03370492747567866,0.9739110179388377,0.8214637601635522,0.327610437517851,0.3576529936343498,0.27209756731082857
0.1917111525480388,0.898815896707518,0.9384914718713487,0.9129674044022985,0.3613104832982633,0.37135575125569126
0.7770227147975329,0.8367309641896498,0.7569092042137732,0.8521483587438494,0.918383351350972,0.9080412121236575
0.3345808028848875,0.947941871419917,0.7612040100759159,0.829948005824845,0.9440995633074609,0.041489531628002486
0.07035822294426831,0.877857932622183,0.8146363481728968,0.9986588202372751,0.8287538327781472,0.7002291479759113
0.23542028872065315,0.8345934631349203,0.8085826879414229,0.8773829639367101,0.8897078504460172,0.8295125234767621
0.7333072525093235,0.8848050207731545,0.7258487477493529,0.9390632970857319,0.7980730368595612,0.8216138034331715
0.5090275964107288,0.9297381123343695,0.7401539124547517,0.3623592035162815,0.7993262855721621,0.8277289205857141
0.7047216340081417,0.9729561863108012,0.7927508925813279,0.5803579932567553,0.3658240257230295,0.9763963063193369
0.33019253782111624,0.8847687339199645,0.8028050321540914,0.9682229304587183,0.48868893747815073,0.9074488425521757
0.18198300843659462,0.9864287203389318,0.7805739122898185,0.8208077435210693,0.40758115509880055,0.2533553159971258
0.09134746823084329,0.9689086459879251,0.8477818855257653,0.2738593151469451,0.9724861405507448,0.4254541006072926
0.1843547311314723,0.8856810090231,0.780838256227638,0.9373547315870097,0.8236205902496715,0.031037470526161307
0.32862055531075357,0.8442329156890134,0.7536768731363299,0.8515072999632147,0.8450222766916536,0.9186262948453643
0.0009978019070203637,0.8726017337757839,0.870284198694618,0.8058862332155026,0.9729338447498703,0.9309860141945092
0.7958980431495337,0.8631079956925604,0.7903919472900631,0.9648817261144425,0.8500082303826846,0.9338074167711036
0.1638622708429953,0.836876887197212,0.871944770398895,0.8923043235368575,0.9447881932947941,0.8474824050506526
0.5666473802534326,0.945445053322164,0.9825166295351292,0.9522715961018728,0.7219872699929613,0.34506773680627245
0.22675809533836727,0.9617961790335456,0.7659521588328504,0.6659491421179655,0.7636983470562293,0.9855136446906618
0.35645874585625154,0.9616636855521954,0.973320249341427,0.7762709317828159,0.3910852594392831,0.8846148260097831
0.1940246651032783,0.9686671510800869,0.8468749839664181,0.8600239521400481,0.3676110457203834,0.8809079877800349
0.5433195289353517,0.8011773835041871,0.900658122072026,0.912518113181324,0.9272527120093784,0.8534134612863502
0.32570988489862845,0.8816903733809056,0.8070784355445294,0.8927629836085832,0.9817662370550214,0.8687973240696143
0.6444548859229836,0.9947236037481113,0.8110161946031503,0.8113777566195998,0.14383007014893673,0.8566533738494564
0.03656098964660818,0.8410427484038763,0.7458749305091528,0.8115022166196391,0.257619631120674,0.6433197271246072
0.07414692740506411,0.9782808375988378,0.9244506596058517,0.9270876954537932,0.9507627644423682,0.4710115732576225
0.7443837328215046,0.981628185895393,0.7328604724658467,0.7262241243985283,0.9169807927213924,0.06349645117228712
0.493183830391878,0.8261409666972188,0.8414809581666902,0.39896114456098025,0.8197877292009231,0.15952997278298434
0.3804849835641475,0.8998988266023347,0.7271648847455937,0.9370955797797307,0.8086585235740643,0.24179712018087082
0.5849788494676139,0.9760569078820501,0.9455667593282816,0.8009901312653034,0.9562555192192066,0.9665008417080189
0.403435735366083,0.9065709944514303,0.9884882061101196,0.9632429876281239,0.8516004036755193,0.8410583734454125
0.669582905101602,0.9632747218217786,0.8041298274478677,0.9720392275383248,0.18329798896000785,0.048779033943977534
0.21086670759428144,0.8856321302926603,0.807942187106207,0.9910873654644955,0.13896606020671853,0.858614075886129
0.7074222100988224,0.92638210715311,0.8097679451563147,0.810958380333467,0.8617546336810282,0.923727506213697
0.5973384242353414,0.825475019794488,0.7657161878988752,0.5743171220114489,0.9730415533763227,0.8345213335691861
0.6179524239457557,0.9343695563145061,0.8827287775571867,0.252283907185013,0.9549807060042463,0.8867675701593883
0.11377041623498912,0.8797886973639258,0.734965268476385,0.9284505954099939,0.7343250475599856,0.6763674346718612
0.8035043899829031,0.8826446017769498,0.9512259589415983,0.950778436650088,0.9515169336683855,0.8777979983684626
0.1412646129418582,0.8249124754816941,0.7225015467579583,0.9919665767928496,0.8287415336885863,0.914376227678995
0.07211796627243029,0.9192287837895983,0.9246109885964033,0.8236930324645418,0.9514458313060272,0.8903268407817614
0.2448008217854453,0.929024380345868,0.7382496479218343,0.8940004997177229,0.8149950214710564,0.8173656016754182
0.012603289458402198,0.9055302881989755,0.9487063278845436,0.9886530541673415,0.8002219193437473,0.846215079071342
0.37382054051683256,0.8644463717556106,0.7889571115921226,0.12484076428549935,0.9394826871979753,0.8268779067709169
0.1426154071557547,0.8078859672872868,0.7599900409788161,0.24752373013232445,0.2191176697675284,0.09105228926255382
0.6840840995809242,0.9216435874776868,0.9355195401917982,0.9284977004222243,0.03512469461257208,0.0149432767328336
0.17609685864246058,0.8905685612630567,0.9514948469323448,0.9735019590482235,0.936062002728599,0.8377723269353277
0.4463385446065524,0.8427326012240528,0.9410702262976727,0.9306290657298021,0.93274032670817,0.9910209977827709
0.6344769180715715,0.9990520381136581,0.8941446925453601,0.8680327309497928,0.9548037305056175,0.9271935979637842
0.11152286139920287,0.9808102090241261,0.9624901664699884,0.8839885994133316,0.9949584750716289,0.8123374752250794
0.48308736059841895,0.848665423769591,0.9964426584282731,0.923305542700372,0.8533794945394125,0.9158008645380098
0.0022696641000603704,0.9852556129049254,0.8255825093341959,0.2695102068141811,0.01156164920082726,0.9520777217178604
0.5768214649057138,0.9324353688100928,0.8532425768564889,0.4614693143778082,0.693992771323777,0.6608270508352633
0.2423189352643619,0.8010025988805788,0.982417556871223,0.945549131171023,0.4918088764311041,0.7786036359572083
0.18885695821149315,0.9956868974862849,0.7441362216108108,0.8225976734628125,0.9525355458536906,0.8012419039200477
0.7857558861149574,0.9133909763153825,0.8875327045852403,0.9522712894606226,0.9438860328000557,0.8833174282076163
0.1185552618496684,0.9461341828848627,0.846292174215779,0.9028708042634433,0.798515800087238,0.8483017503739565
0.7200673509564373,0.9738284160155086,0.7489624032046127,0.9057675104564327,0.9758691745535277,0.9171416598073431
0.6998313770576368,0.885216518305451,0.7943866670913028,0.8413563733937155,0.9611479638568576,0.9620034951319575
0.09894457783176022,0.887132910751485,0.7308305719716099,0.3048822531117195,0.9952208401257772,0.8783434653013271
0.26819137101257934,0.9428874277422528,0.9980847091152824,0.7721717718270062,0.5665562701122575,0.09279183411240446
0.7845094453515433,0.8126461013971792,0.9453050966700351,0.23869318052301278,0.16307633660346,0.6196203943865625
0.5717629550553965,0.8986009686112836,0.8777557712431695,0.8621106673608208,0.21040782538038183,0.01836990007046522
0.2815078849218446,0.924856050828485,0.8808687671662717,0.8440503026059402,0.04038843872905849,0.844258881427239
0.6887098613626105,0.8405289798180715,0.8736315292514996,0.8482239744297156,0.8615238727244784,0.8010116121126436
0.09764510706563281,0.959132284329719,0.8233032578659699,0.8674089437538621,0.9083016981001363,0.3499630881894503
0.22203672402391272,0.8038986289876906,0.9539803721316329,0.9395152119134803,0.8413961920102921,0.31384004754399486
0.5548933760797559,0.8748380103594655,0.9583636682953985,0.86218849482725,0.958261758487824,0.9108539081941919
0.3338053720847976,0.8533484911923048,0.9028604212390932,0.7654635978240681,0.8267734241197155,0.8095223072023765
0.42345915234283554,0.9596752453518509,0.7876475419053228,0.766537218633401,0.9400887441696892,0.44256335995568
0.1377312322134673,0.8173073741237727,0.9238833872433461,0.9361145722830577,0.5121694499710862,0.5725999535951187
0.28123720379889044,0.9216362301986742,0.7668766515842479,0.9055562344297141,0.49879425800511556,0.17231049769985063
0.07350052878844218,0.9369430484287687,0.9391086653128428,0.9056555188458598,0.5788539257277318,0.9585449488785529
0.17629575984513213,0.9987077484891762,0.7601926718648787,0.8209276736488131,0.8189552793461643,0.175838566076302
