a,b,f,c,d,e
0.3262969063834795,0.6698780964649149,0.8686806055044107,0.5814965655716109,0.562875181824394,0.9732387982360297
0.6114791870124502,0.5159674750513376,0.9080755554544924,0.406177947339831,0.4214442719083647,0.8291829946736995
0.20642391922889272,0.5905190611987108,0.8689205457603048,0.2519741139576964,0.8205433299761132,0.9151761896269417
0.49332456072009795,0.6878212007717169,0.9223018204819154,0.5915411729501446,0.44218667545782137,0.876329501609382
0.29850482243201,0.42838487518852886,0.9118770131609406,0.6153443739774151,0.3098485314499172,0.9069360277974549
0.6514743215610173,0.3040493713797056,0.8958700167874343,0.34736495548473556,0.004293769247886858,0.81843877144765
0.49647587187896336,0.10366731981219615,0.9210389127934535,0.004648555910127869,0.39207556587788145,0.909435480840057
0.6132036760272829,0.31176564592505646,0.9885094268221137,0.07538116324839825,0.24710953716495584,0.7358823196566819
0.6864928027823656,0.5122430310045142,0.8787441944442692,0.4863522610961874,0.0832074785516272,0.9956918954150054
0.6206430080756248,0.14745518651984696,0.9842810013225816,0.4399058059986193,0.16861863335884536,0.8621900056362984
0.7114922149575859,0.568120326161136,0.9366826539355549,0.08874903235033545,0.7890207151864174,0.864782319360642
0.6573927846617416,0.3327409857739506,0.8923658657125614,0.5278033085984543,0.09443395196512931,0.8411332796089644
0.5932952533936637,0.3867087892417283,0.8716362456124943,0.6836394675445894,0.2931372771094636,0.8141832801235686
0.36373144339775354,0.17879745680008508,0.884773827555076,0.47865218037640384,0.21060457326072754,0.7141539455808412
0.3425464749261084,0.7650708944255967,0.8958097790073442,0.41438461178538644,0.5296796506610032,0.8885456148282278
0.06605451451449164,0.05349103619995484,0.9172584899152647,0.11861294278923375,0.4775789362686627,0.8986392854624924
0.37889727377236165,0.7651756371905437,0.920650727500765,0.5921595531512386,0.7177034586113574,0.7348009129796244
0.2588873184515862,0.7859902390556897,0.9483170372492244,0.6016143948031795,0.10932597527901346,0.8756638788280356
0.3435186822424968,0.3889870212028354,0.9759511561093364,0.5712020356397588,0.36889793071333515,0.8574733597757085
0.23710263136949622,0.6629440197752313,0.9353656267493609,0.4428549509312622,0.27773077075984653,0.8821133865507612
0.637359208018714,0.4464005018091748,0.8640062305123907,0.34522321871225714,0.45480306956209887,0.964321471598858
0.5430478869527336,0.521029222354876,0.87730853198414,0.2923682584567475,0.6818491268147536,0.9225819448918972
0.022489980659440217,0.8193274955561506,0.9180513307967739,0.34360859689456663,0.14507879529734008,0.8715738412029524
0.006302912709966278,0.8185366618366726,0.9889509933642558,0.5811850909233637,0.6930285641319925,0.9851296811289416
0.11732193190778396,0.20222432713743232,0.8950661432034485,0.08037909611035482,0.6603446153486314,0.9209760362772659
0.28858982241836606,0.14082753131628487,0.9119958331311218,0.5042973839275756,0.2707320075883638,0.9334152146494736
0.5246846511981067,0.06824358840512415,0.9296691108083828,0.10628085841665978,0.056793025442011744,0.8487990093970651
0.07105686691776125,0.7592980514754006,0.8787215901831259,0.3065382135999881,0.5507090885181969,0.9241522786635101
0.1449910086564385,0.3447796407815061,0.9594665674769526,0.4849308067201915,0.8223061508993667,0.7159179278323127
0.11940271175283228,0.04928126642540683,0.8686757930332133,0.25550372113610004,0.7148674127171739,0.7446335710344567
0.24768948816741826,0.41171112044763847,0.9214271997914918,0.16563056162784523,0.43269778046482793,0.7709001081812049
0.4202657095747308,0.3187479193117935,0.9649473995561835,0.17593049696400428,0.3823626564690421,0.8244143806615367
0.4781644607915533,0.810766898249668,0.9831680953104802,0.6344225041085283,0.07855713057333187,0.972106929498013
0.37778832312908556,0.21897817469439096,0.9071076150913316,0.6780184926878687,0.4462324569379262,0.7390569562915968
0.014067351438159369,0.7135917438605516,0.8644494714480976,0.5568831119807964,0.5543743723354672,0.7132644702884103
0.4863845204498483,0.5325389434100446,0.8881760993141982,0.3180142025969237,0.0557442289766197,0.7410180460566917
0.4303391713001316,0.29685284429540015,0.9629986107712833,0.6306447724765704,0.199360759751725,0.8175595712230228
0.46097684425631047,0.3862713328572563,0.8855892025281406,0.42142137240579264,0.4066816223591108,0.7631597709430431
0.3867830232094267,0.5765321663881389,0.9671551414514119,0.6862474316037543,0.8173650134140922,0.9142616018622703
0.5905359036355249,0.11328560219366904,0.9955891344080651,0.1928724746394235,0.5562349811911385,0.8743070176839679
0.23722371968844344,0.6135396763441098,0.8870624939678268,0.352882755385438,0.6847079926673688,0.9956368488840073
0.7293020681657163,0.2903348847349805,0.9504935915723394,0.33589766543290467,0.5953348788770261,0.8289757615001196
0.6140394586448742,0.7033035689410345,0.9006543840979188,0.30158797068997484,0.43937945282098334,0.9837415658668126
0.5564028220763969,0.37709644659688946,0.962980576959089,0.42896538476651014,0.5278024809586754,0.8757002907067886
0.1968243488225129,0.46622946690748784,0.8772554188115269,0.16423992950108676,0.6046910085875976,0.7268599516161102
0.13173522393286236,0.38920026750662096,0.942993116443583,0.0870535360089832,0.4500782207485402,0.9446417765277982
0.6649853937308443,0.6433192053261326,0.8744343105701112,0.41248644104335136,0.20928975635157546,0.7502775991663081
0.6260517578598753,0.6814292415131825,0.8834818747830645,0.7097227414907333,0.19394613588313628,0.8887599296499411
0.6309316587254157,0.7559722381962694,0.8772491588704151,0.3988961939677054,0.0996253613807908,0.8572277892063358
0.2899714629827304,0.5595611305592783,0.9484701016826745,0.29778695536086747,0.3352344793235277,0.9972317304142234
0.657764259920062,0.666647858393024,0.9294336011928235,0.6611923498497295,0.706841325324685,0.9035451484034352
0.15310767989351207,0.1958372238004133,0.9115934990888627,0.5786797276136397,0.4988278179430352,0.8383375932185366
0.6434160926955258,0.6080162321256193,0.9654775623142382,0.2490863098799886,0.4693863615589207,0.7543647028443645
0.646212076612012,0.3854484135471569,0.8685889571888107,0.19509254852668698,0.662912499879967,0.7719063738992958
0.3686165458978454,0.43973263995905026,0.8687698632768945,0.7252567791474621,0.018145783092664878,0.9202164150263299
0.07705831605817973,0.5799894853972872,0.9703644202548292,0.6762410512092928,0.17480446411347517,0.8330758994433685
0.5506573395660852,0.3981500994221711,0.9807104192190206,0.33335320108732686,0.111203807212434,0.9341260433654988
0.5797182771148627,0.5684349204234433,0.9484657366114582,0.1643884498944506,0.6661722572333801,0.7603741126597131
0.2845986464548231,0.03937940834847333,0.9083880506591405,0.2066732025028355,0.4971789407731315,0.8331601815329845
0.10152932344050102,0.5679040225564156,0.9540363181388597,0.5956050806482294,0.830313260764652,0.9405602985212453
0.6635073271818877,0.2639549392930638,0.8896745641736823,0.3139299771271114,0.2946766511809393,0.7169463019592541
0.2059262609924227,0.2767833106666783,0.9626918902658081,0.22693304230361855,0.46272755795287546,0.9245294958655074
0.49984915953104797,0.37305635905500917,0.867413162194601,0.21899606108157596,0.6344460374735997,0.947477674913859
0.1421285716751339,0.5876217720452755,0.9979584152116114,0.23018879149971902,0.4975206710796924,0.9169851678901757
0.426299874735013,0.01376927814551847,0.986915024373119,0.15398429657037302,0.43361857450070973,0.8146622206337764
0.09536390686491457,0.4225779667917613,0.8720133930243744,0.7186542865277953,0.6714302143818092,0.7208933285290761
0.05093517517901802,0.09256519252135072,0.8986755520104448,0.32223228040546525,0.5137630650376391,0.9031477178058176
0.027226012376037223,0.3400300503355352,0.8860936810983044,0.09221942733557119,0.0400719130723211,0.7616050659914594
0.15247635847133387,0.0589482009079102,0.9862586036710592,0.5402673474871584,0.4140179053543831,0.8249858084961199
0.005845099973090935,0.2845746302639961,0.9174207014732805,0.4156718327389583,0.38799093373411747,0.9419210474068881
0.021631229118605568,0.7349999979800055,0.93516551363137,0.029469977111203232,0.548459921036391,0.8257195593304627
0.6164908734359272,0.7907167916272878,0.9900410186582643,0.6756745345840857,0.7900600653643947,0.8856785576335415
0.19720143903824208,0.5886256984469339,0.9263144280230057,0.2809840636349234,0.6693421579774697,0.8299360063762654
0.03174406265707142,0.5027554485866027,0.9881769887105767,0.5149887846302514,0.39393328666890765,0.9375355689610498
0.1867857319050987,0.6542656970336084,0.9751344278855198,0.5570828146599985,0.1734393548756523,0.7281573581775679
0.6770894240509429,0.17226945131336627,0.9610392596045284,0.22239737726204134,0.7928675575443098,0.785463777830497
0.5047554288612425,0.31505494154463737,0.8691017921097887,0.2528267220656531,0.48691214487931034,0.8476395580758106
0.178286719067914,0.6653118269896572,0.8631480105817967,0.10031435297361722,0.40091591907563445,0.7899629706459044
0.4785553627967553,0.6057973887196387,0.9135257538827771,0.609101954149768,0.1256171880060847,0.937454528558606
0.6665314553135326,0.5608000437134312,0.94917269784558,0.22664527191894482,0.0497901278278039,0.9281557209092562
0.7229546069986805,0.6207814723394318,0.9677255884763296,0.539620497008106,0.17105676987887125,0.753512709296427
0.1097848790903061,0.03783531554829075,0.8894452313578093,0.4996570246443727,0.046583254433949374,0.7620752174791395
0.2689907667521826,0.8038474734630074,0.931122909474196,0.05285623267221486,0.5711131596794067,0.8790578361115313
0.2930563944942939,0.43855216113491796,0.9601631991562583,0.6125728280661741,0.7923515426669028,0.7607152095702836
0.3025909238000663,0.5996999124120957,0.9337149145066438,0.25933586368115435,0.6007713771468008,0.7776635803405271
0.04259124853285909,0.2221944765723192,0.8879440408167265,0.22818677826287528,0.04612315645360409,0.7711010777356991
0.2046067454292482,0.21613765848395206,0.9995999189720567,0.2452305087006561,0.13318391932835832,0.7779607655512981
0.01513395157577314,0.11648020951135815,0.897224732834213,0.3859025182960593,0.7664567096219462,0.7132144362472163
0.6448085738844296,0.18018438566659095,0.9083267868254443,0.42477781531227193,0.5036719784030457,0.986378750549169
0.39366434219952184,0.4649507214003477,0.9180585846968521,0.4999621169077567,0.3252589403960674,0.9719789158816783
0.6914497926790626,0.1505426451612271,0.8952738919778052,0.6845551966810959,0.6760448468444605,0.8489531865801265
0.4941589529046099,0.4117900099902626,0.9769005694726302,0.08215170132757779,0.1634661426658785,0.7592254132816956
0.11641540702761159,0.7129783872288268,0.9233343697122721,0.674220408593145,0.14232968124602793,0.9634700953767878
0.40369683239041415,0.0529605548357241,0.8664881108557698,0.48554153650882365,0.6234017116830846,0.8898845101529717
0.5219191831750296,0.5775799335677647,0.9089785167770951,0.1797408766785269,0.13775201302669454,0.7509371744433498
0.07328275718028683,0.08154395006535341,0.8857830874595956,0.2180617783851775,0.4338317592771727,0.8545244735727754
0.4250874252691272,0.6699943723829338,0.8632608939905219,0.47539132697752956,0.2227056744055696,0.9711602740119398
0.6695400115629376,0.5365599290870469,0.8858747368658101,0.1805432540309228,0.6470759372321491,0.7126334901788911
0.24775811720014518,0.10871665010249977,0.9786943672910291,0.4747060095523138,0.36488205898730514,0.8588589890314269
0.25215715071611217,0.5802634439176663,0.9842897003672478,0.3910854234274928,0.7594004782604784,0.9576708326156061
0.27493849758409505,0.4978993174620416,0.9779452388753433,0.003949125256167482,0.44861672945364794,0.7494167644687835
0.4940891381900629,0.1836898803337281,0.9170530257395006,0.5831056218431692,0.8019829900216714,0.9717534890034067
0.00040915344414683475,0.1228035839236189,0.887905346084631,0.48278953140198133,0.7507143273229616,0.7183037804655007
0.48655400618623645,0.4769916613217309,0.9003159223672468,0.4686735846087729,0.41343425830038844,0.9145760984244452
0.6724596696310032,0.3152376325390625,0.9627988750913282,0.1197537076430461,0.7169626442288324,0.909416062580745
0.509058705567177,0.1397209698142648,0.9977773851162558,0.5006850372640825,0.023146378066875115,0.8605348973674644
0.07400221792880714,0.3358242327269137,0.9177296766542627,0.606029799771599,0.7246512973154163,0.724576107571555
0.017875258365721552,0.038649809164904556,0.982501493479839,0.21171926791774584,0.8119814291242115,0.7914958873284934
0.19202382141804408,0.3068015984327007,0.9308390111591088,0.6078472803187664,0.4029703090039391,0.7779934892608089
0.027236330792693417,0.42595936696455927,0.9141987537202111,0.432064420524527,0.09791780617987185,0.7511347840322989
0.5847691196663791,0.04208147292678135,0.9205818361136348,0.08166070379246515,0.33384499986129174,0.9224106231990696
0.48172534825823093,0.2611945409883139,0.8645698254153886,0.04119901441608554,0.3820723694867991,0.8021513978647932
0.009640876231228028,0.6934973432470419,0.8809663901097783,0.6870577973198639,0.4908313563229258,0.7964764323935192
0.20655725983432444,0.1309879546392819,0.9065013194379755,0.7209478710029659,0.29253058375492114,0.8449664946361446
0.14722483227951538,0.11493782139630015,0.8919809977243707,0.5131987297044959,0.2074021306169383,0.9677851649202591
0.2753755462732143,0.5799023764737609,0.8900599825336235,0.32950074791074746,0.29223681554807085,0.9622650296563127
0.1515303383185525,0.4283293532994372,0.9687740908117268,0.1911829058849045,0.6896049633524862,0.7477690025842971
0.2228133192470087,0.40793025385557613,0.8771751820384796,0.6828003587162829,0.5271835807134913,0.7494565722268767
0.08643912660627379,0.23913802429340833,0.8712761285333311,0.5020723683537611,0.703627442848265,0.8335778551920723
0.46662465001913117,0.6557732225108039,0.8906889751372526,0.5198371200631252,0.18440110829474315,0.8751982248537911
0.23139401711532853,0.12616101771327637,0.9206057841740628,0.04875797354194662,0.2533826659726119,0.8845907990149441
0.45455117266413947,0.619909495575777,0.8887794786943652,0.33189007812187993,0.16958875869512885,0.7529548120594217
0.5084629664823991,0.3547495996763364,0.983262669276465,0.011887756096259727,0.7413154583761642,0.9000608025196886
0.3384540376922119,0.15591282126149653,0.9238614008075114,0.5204386516374768,0.4638399105937125,0.8242204741459872
0.37701854194297796,0.005532844613349952,0.9978745129246716,0.44579198055340596,0.05971850689115549,0.7854908538759027
0.02573214814556754,0.6041428948034088,0.8630331706671412,0.3990599863615675,0.08543365671739735,0.8206750874302257
0.05247543826339165,0.35361204048314404,0.9948615039095288,0.5992013587204906,0.280764085117118,0.9024471595762364
0.5036947631719624,0.6025474866246471,0.8766198886627893,0.6554557415877725,0.7554021985328176,0.7740071512837263
0.16475306046632546,0.7474441254050335,0.9692618623948508,0.2436029526150921,0.1822591644798673,0.940655784379935
0.05514950963193115,0.06194200139412078,0.9804571911844683,0.5787937704434711,0.13080328609137157,0.9146692543638923
0.5154468738184892,0.09854949607973909,0.9692382766763471,0.6822655206111825,0.32099057309358825,0.8583296073324198
