a,b,c,e,d,f
0.7529784262220515,0.7336006821956385,0.1977058401783034,0.8419503545076747,0.9044529565100337,0.5402273718012787
0.4895412478328643,0.32677381719233284,0.43423400468987455,0.7921823921224813,0.7718150073493667,0.31102709758049263
0.4281645363597784,0.20645676785521025,0.5566312208556552,0.7654133592802059,0.8333240520264937,0.8334761703402573
0.2594580014580588,0.020451863807366247,0.2831839742237843,0.7586138648797071,0.9991358531734853,0.9383825487885241
0.533798218184585,0.46840992833682765,0.7126797400248874,0.8705897824940215,0.8798751191187271,0.7806195334053956
0.6406492269008167,0.10188036413397364,0.30933182889202204,0.7387513645867586,0.7813847218586825,0.8081868356973854
0.4387224209877173,0.03142549136493287,0.4132728406119153,0.8407409094062042,0.9184752976034847,0.8087334771049882
0.6214803566364377,0.24235803744549653,0.16681840199334133,0.738448410529115,0.7971795322679079,0.8981606683855274
0.58996553545446,0.1110442203204899,0.20020066703941658,0.7450896786125348,0.8791771398335506,0.4954907696607844
0.636967701478108,0.4329128012862914,0.7091175909050689,0.8938252821644873,0.8052129638733685,0.6495910445522558
0.6631757886327793,0.1315689736520907,0.334933951142647,0.8755282847646749,0.7623916789961624,0.9018709535191868
0.0125246163641979,0.6112104772039155,0.3297539061592161,0.8200166862160595,0.9589211746723083,0.8547097874635683
0.5081065779179362,0.43799927880855566,0.3000002361298584,0.7851606539030719,0.9568908347100656,0.8402385823138869
0.21786619601554305,0.5108039636547765,0.4016080794769312,0.8732882057642197,0.9742178215162232,0.925789569878516
0.18532569310156508,0.2611585841618221,0.7736978963279478,0.8407843021285424,0.8234051623936229,0.4628186313247321
0.3985920441555112,0.0703408448632923,0.48773333167611216,0.9765609546536107,0.9425297306921552,0.028920379959939225
0.7272364493847594,0.2262218759402273,0.7315060157943372,0.7741689789104648,0.8249017199971306,0.8686966812959723
0.4987298575532371,0.7286196568439225,0.005628320053384468,0.9255673314104735,0.8017133636726048,0.8021392692291586
0.11835153842037323,0.2928411654550611,0.7246125582972469,0.9476554446521893,0.8635907918470233,0.9582162297224099
0.8068946697335619,0.011969456191368655,0.5641951190396004,0.7890769190337369,0.8511832836489452,0.8364773384558741
0.45073543667331245,0.39042650355178865,0.7316968029813038,0.8021465116800173,0.9272069303948753,0.985740923602043
0.5080181210156165,0.44769901643348453,0.45449942521123443,0.9751431899556182,0.9175496714862135,0.9247980779708135
0.781918425777603,0.3425984403673011,0.519460823207996,0.7662341029102558,0.8545848366690905,0.7734505334062056
0.3460137413763226,0.6496084238028943,0.4010997453602427,0.7371959510973753,0.820509108105562,0.13874502208471995
0.18036383416925367,0.650443425866664,0.4734084976822756,0.9971756325702443,0.8662178499520499,0.7823389778586931
0.8097179291918157,0.22386338191698066,0.7259346580770607,0.7688835746383804,0.9802707200932999,0.8796106647736978
0.6925683112810346,0.4491790127957968,0.3676912915369848,0.8531887493491712,0.8038936971095849,0.8130146905286226
0.5425215042805084,0.4865807872592881,0.7577389027391624,0.8090561852540402,0.998505010830225,0.995682482165201
0.5574576650215961,0.3699192493000824,0.4217805443548164,0.8307448775866513,0.7951555745833215,0.8915300134882473
0.24531068290142818,0.45543963529746,0.4076794878480178,0.7551229684210485,0.9141904533437619,0.9564306459605632
0.2655979311203157,0.5030463278925511,0.7386925241819371,0.9246574619274803,0.7605674293300063,0.5994797349659609
0.3088163871280849,0.701671288480092,0.3054683960457621,0.8680300719422225,0.9333085998061397,0.5754157807990785
0.4033273791919122,0.695407611690494,0.08208735980263386,0.9061946354813433,0.9727568728114158,0.8467358528463388
0.809171661969406,0.41312795953992254,0.6648996493163201,0.9219969982750242,0.8855487688811056,0.8682269872798497
0.5193205930718545,0.05378384951648027,0.5941739858486006,0.8021452429874619,0.9138946477814218,0.9247221009010703
0.028750064039022315,0.029858514523469774,0.42583353831973914,0.852761704890154,0.9014022529909965,0.8730455336165613
0.48767427152499443,0.2486964437751106,0.542413999634469,0.8507669402949741,0.9894364005661102,0.8063477210581319
0.2370213887288459,0.09882820736923068,0.09539577129669306,0.8824687698897395,0.7967067441923035,0.9071652811516258
0.24858464203411615,0.32175992308549933,0.5377676968772298,0.8608230745364754,0.975566434548386,0.4211900828276657
0.5638088546672919,0.5166742618694793,0.4858413366185643,0.7591815264698668,0.8762314909130606,0.7229146917205179
0.002874977004959036,0.5055270263618853,0.3637137768902332,0.8232939234574461,0.9931673014930305,0.9656237154256614
0.13111641247206843,0.5627085571107174,0.6379754208863188,0.9391341448350834,0.9908854522423016,0.8430284573100517
0.2501333833619999,0.6659922435349975,0.4889942205090194,0.8473065837155511,0.8636110915986916,0.8406569789953204
0.45069976009973184,0.4307513058754141,0.4076219028559031,0.7439003390868201,0.993432800871287,0.9265658658537509
0.29138712520745663,0.31397889013990715,0.299519196863051,0.7753349275359445,0.8049277092911798,0.9871426349708476
0.20983720316753895,0.02321060742261036,0.46797363069420306,0.8676186249919324,0.7994604340002129,0.9325996553148861
0.5556160219203647,0.5340877957378676,0.44006287387589743,0.9007355723856878,0.9473857987050042,0.6888930422985662
0.5808821154502644,0.20682744663611838,0.11335395783118851,0.8200954111346647,0.8072090117497022,0.33886348543171685
0.44239221366721626,0.3954231187091842,0.2787823484027422,0.8772551831770262,0.8943005370571173,0.8139988402808659
0.22138948135337871,0.2049551073956862,0.5573039174190397,0.7851911043274166,0.8234384754709648,0.8986710041399333
0.10490307740668023,0.014279427683827393,0.5741449630956103,0.9007635711605491,0.8088689403494976,0.8255912117616371
0.6662116343815261,0.2623835192794038,0.08289289028930849,0.9459918746136209,0.9689162463500588,0.9850224722797437
0.13291895033315826,0.6679326706922197,0.029586527226998727,0.7991245918984362,0.9364707564612745,0.32261945661366004
0.011471071583250609,0.621276727851581,0.6444806373650126,0.8434494276693243,0.9360623885936081,0.8340006834914111
0.7997145520316785,0.6694621531682468,0.07987767936300677,0.8709783571664895,0.7671626270726336,0.871824161170147
0.06801239199670447,0.14493993429532367,0.28523306255848035,0.9521021523014599,0.9100521267894912,0.9797053814243174
0.3741298118309174,0.6961791112012128,0.4830531451826087,0.7752648523614314,0.9139541810648304,0.8070315184699747
0.4856148398995612,0.3419356717755337,0.22459736862606763,0.8290791453450139,0.8654198361369358,0.9531333566888649
0.3860422726527287,0.035990696359491106,0.5663907398700609,0.7830339602729589,0.7604335218536089,0.9020356756685705
0.6292189309677978,0.49163236007179156,0.6672808612553561,0.8978276642364105,0.9452174718027317,0.6430782782614368
0.2914219476819065,0.2754024523474153,0.14967014801677705,0.8167214488732851,0.9667456014613129,0.2393685683979784
0.18780295027382263,0.09147443316970284,0.669522833432243,0.9392142661444618,0.8241412464850915,0.9938232230423361
0.8057944161123592,0.6785617527241331,0.05816663454866524,0.7666116011845231,0.7672417731710606,0.9046948317653605
0.7114072753543977,0.2708629782269427,0.39028576174876245,0.7867423099661646,0.8984705330224055,0.9814450794824846
0.5524669677347906,0.46178953877129203,0.3778668471498991,0.7763917801673074,0.9719698645550828,0.9507486856032582
0.3713777106019362,0.316546829942648,0.7181972073621765,0.8557110103860512,0.9168438186455224,0.9054495371683868
0.3550508782363471,0.39366933508819957,0.4013310252074976,0.8229067310664785,0.980332019756641,0.9516865655575697
0.6863095521150836,0.2632834016054575,0.44107792392859946,0.9062648475377242,0.8381610067384885,0.667188008802251
0.5200544359253124,0.38026356660037725,0.3290631744274,0.8360314164270544,0.8206297499469558,0.03742759682876977
0.4049444229398129,0.5963272633194986,0.5662495488153397,0.948163799884756,0.980133918929828,0.5510730814890159
0.1334467707064654,0.4721258506931923,0.39235650887732293,0.90004003803253,0.761415685116438,0.9708399118544793
0.5745522532173241,0.5123790682685002,0.6094545416511999,0.7571033143802532,0.9769267968064479,0.6429046629564944
0.5835490713809204,0.13692285840237314,0.23587745406746985,0.7952765955223922,0.895275478786417,0.9902088789232282
0.054131798850946856,0.3841232262111064,0.04739263574918018,0.8988979763180174,0.8671952489820399,0.9409688303482325
0.3150081466287048,0.727964774586673,0.7095757352863287,0.8879412707190601,0.806407821928624,0.9843270578206568
0.14520806899941188,0.2982060149699138,0.1919627276631483,0.9032960954641803,0.9949605823213759,0.9036997481842675
0.321659555533324,0.3566528349237424,0.5826803124454347,0.8456590241454667,0.781193229779035,0.9230646057611371
0.3961899569044631,0.7309207107015674,0.4873981615568223,0.9545623461459645,0.9702123250897836,0.8512099024513845
0.1474497946055448,0.5837577745996926,0.16463060478627217,0.8582364773908576,0.8771780113858375,0.3234498738617545
0.519073642849857,0.5640346466953412,0.2211113780038704,0.8250852509311404,0.8593235180901514,0.4033733122538738
0.38503317493374145,0.5248471313585724,0.45081286750643423,0.9592005777271431,0.7749881441808864,0.0421783704103329
0.22535966154665513,0.09193670480459183,0.1643891958824934,0.8159158739308258,0.9292596249615054,0.9653121300911456
0.08242486207073436,0.6859150679481294,0.16495338367182003,0.7556233834510785,0.9207258842801515,0.834316271072447
0.8135395277769154,0.08443619989409643,0.2580790798123831,0.8693736333781973,0.9582383118965477,0.8888899559766377
0.33367092565081347,0.1320566696131845,0.024788573979903947,0.7655030544020562,0.8577900096113822,0.9257745918000531
0.3180074879702218,0.42305883506655917,0.11516996218347046,0.9074950793048882,0.8265104869488733,0.9853727581871146
0.6822201702755802,0.3913334224662777,0.43602971940522717,0.8657968001958557,0.900631758558619,0.823801001904751
0.12093395322786375,0.17038171311047437,0.11773088761429694,0.7603523878945041,0.8957201080076542,0.08359472021190861
0.5830728498010503,0.5932775529473369,0.7717128984441061,0.7984913031905568,0.9471125454268241,0.6009232667167645
0.8143930014591683,0.06414243227974638,0.6431866071353183,0.7460973080609172,0.8553201479520066,0.900868968984023
0.09869610122338941,0.5233769711769113,0.5607343432741395,0.8560144567888054,0.9587254939431091,0.8436451147366983
0.410178506869018,0.5994480290260247,0.3460553347603689,0.7406907791251481,0.9687343346140371,0.9794287364042444
0.04086377025357734,0.136652071730989,0.16674668428988082,0.9257618844868502,0.914855652282188,0.9325828781782162
0.4295962735527038,0.15632691763414538,0.4211261666132018,0.8304938228256383,0.8309402678164938,0.7914932682895536
0.31138262058062943,0.5407532804207631,0.40966915406491333,0.7502337704278557,0.9898892373440548,0.8952720435218477
0.6271371849110486,0.19995503631919959,0.7204083795968156,0.8596300860668509,0.9793509957919965,0.038032504334995054
0.8169216174817532,0.3510124146773487,0.1284840644237247,0.9093588214742646,0.8584544591908561,0.1253614853293965
0.32267559346547897,0.7366760328395089,0.14421624135719738,0.908896010462301,0.8106778314610137,0.8296897074852598
0.27695185133786454,0.1789408975984077,0.10673300166555011,0.8678508912855492,0.8662086581078506,0.8014457959197053
0.1280800534774131,0.36036318144705504,0.10972485775918904,0.8280741585232076,0.9376524987486072,0.8122660873750098
0.3763639706097529,0.2427476005334759,0.592978059719737,0.8404567150475315,0.8641856472594109,0.9792629538434943
0.2507383012568023,0.23939090774065408,0.7256764621444873,0.7655916422125488,0.9139881220965166,0.8660622545589275
0.4635823538127371,0.013886326218493195,0.5213473601962613,0.809279964192769,0.8083532303171972,0.7451843460139852
0.518474444718808,0.3029119066844004,0.380174367813575,0.745080728884303,0.9706762830452812,0.09608773724762225
0.6294851317116111,0.17704657148585268,0.7632531465890765,0.7680238424123921,0.9668725095033848,0.6977505327781606
0.022462716079464973,0.5905602782922453,0.6716343321637939,0.9135216266222632,0.9346848759734492,0.866976653787724
0.014848612466530776,0.4770138658277483,0.13357567474151097,0.8414374228430552,0.8643092392319537,0.9506957047197194
0.37275082818361827,0.5106038552076467,0.47475275318590027,0.8701575323156233,0.9079143419814878,0.7858467320444723
0.09221376848951796,0.2690494850474328,0.3287590305937817,0.8258962673580202,0.7960822790955676,0.9309540685682375
0.2161342497036483,0.14899476599714798,0.04018814752224482,0.8996054824340375,0.9687792184658025,0.9810140593989107
0.8177642602682602,0.6668064374944063,0.4038898812999875,0.8259185044781224,0.8763536498207536,0.12382372625043987
0.7187456014927226,0.0326935762850628,0.17012588638341533,0.9856940153676209,0.8461221728711333,0.5321233390407993
0.750112560994745,0.4449311359826985,0.5643328425311657,0.8452607968785029,0.9827628938663242,0.808190322820363
0.0782043419827304,0.4414598341644659,0.04311540603988109,0.8860564112207141,0.7920200843161866,0.9585199865313063
0.10585542569475777,0.4694030428764327,0.6128378806059721,0.7569263968291371,0.9597454332827574,0.8327147982431389
0.7288637169534719,0.6632901703343723,0.43731075524772894,0.8837903032125111,0.9402930321322127,0.8410418109896719
0.0735387517296668,0.3300708902633647,0.6213871494732409,0.8006266920515217,0.9017858194823625,0.2927162942886255
0.5301153036443361,0.11203988543909237,0.38752377654983183,0.7739348506835542,0.9171477930660281,0.8210929999660208
0.24141089993551987,0.2516113844198796,0.7057843960041952,0.8177934169640713,0.9276085596300715,0.9050592012438572
0.685229442629037,0.23157636144547783,0.16516542625265968,0.9330363227051812,0.9626695113471853,0.8869732998806489
0.33397421327627763,0.35752209061731,0.4728668434133737,0.7592929882155935,0.9226185457575136,0.9246947586738299
0.5392520748879441,0.4507125795481927,0.16037858761319573,0.9567190755441695,0.7601874231311416,0.9929194206148926
0.20652083980116195,0.22569020738376888,0.13365221955862736,0.783424562132235,0.8800455606758213,0.8901570390194253
0.2626755166020726,0.18674888110376317,0.5451523704293241,0.8889520709351607,0.8043217546093259,0.39857672135763317
0.5903900900223948,0.46122046695388874,0.1939607409253982,0.9029798684285069,0.851659111210074,0.45094110729542697
0.439911556661617,0.4129136218180249,0.7501098575170376,0.7624534426843987,0.7756772516462217,0.9853093866184958
0.5263523971844035,0.3121554693840022,0.3009504995449405,0.7426161788300578,0.845571102609532,0.7959905688025551
0.5526202393225331,0.5529443447576061,0.09543622563051925,0.9536156675652856,0.8433723893604241,0.8685523749632966
0.10111548434660088,0.3582076913013044,0.173809456516785,0.8105860397112395,0.9440760594819985,0.9112641954013371
0.4214865611422533,0.4652741237692496,0.49631148249799617,0.9227019391370914,0.8934645784778534,0.8590370814051843
0.33346877227529725,0.42379551375153574,0.3922842158935582,0.8283327370512796,0.9122550203559114,0.8039928592201492
0.4185695327560933,0.5740663634326116,0.3147073068610674,0.7735820482737537,0.8017018281939103,0.39407229868248295
