a,b,c,e,f,d
0.07555355099162697,0.986263768303615,0.9688965161907208,0.7934681871809927,0.9037451512718109,0.9014509039928544
0.011583385030175006,0.81896863688358,0.9215436210125669,0.8491163306866041,0.9259078514579769,0.9352590811901845
0.7146697405169145,0.8253335444960277,0.8847824900172856,0.7086120770220726,0.7913688976509148,0.9085916345501708
0.32231223861491826,0.7970979353921306,0.9837270102900811,0.0031434538254298526,0.838752235224592,0.3244412453292045
0.5282294113775435,0.7565691049572498,0.9704348973614582,0.9235652987758948,0.8508047392049721,0.39921768548841247
0.750476477353762,0.9362646740337499,0.9388301843914212,0.8090975761677647,0.07228825321208394,0.9598671343861713
0.3373624543767864,0.9819585530207888,0.887684882295773,0.9348780106814126,0.08624628162875955,0.6696357532906825
0.746374239162948,0.9645014473242808,0.9138628047496308,0.7713529552616504,0.9751391398435825,0.9063754724925801
0.6663845491198236,0.825640454891392,0.9116299921207195,0.928987726359243,0.9691980771358072,0.828103701254216
0.1447886963267656,0.8371950084449642,0.9180490324658453,0.9060152318899002,0.9299639195684466,0.82588314189682
0.5183424508178273,0.928288853552723,0.921076257071057,0.4458397651029045,0.28742114337845504,0.13776042519111806
0.12283984752388342,0.9929054924571933,0.8823070568829314,0.5989599310466797,0.9587398691691296,0.9670543513836518
0.17774966674421813,0.9376348384301162,0.9665803874297069,0.8922368441477294,0.7851019871768368,0.8494562372224362
0.6748086386135688,0.8185945217825339,0.9645871629791072,0.8952770556913003,0.9263976302539844,0.772416304444363
0.7554401714073956,0.9445447124007945,0.963117213474723,0.7618869058308181,0.8642107092002814,0.9450715152022262
0.6273616954959301,0.8970288619475468,0.95622639335436,0.8681640838773237,0.9262253296122678,0.43719204334824285
0.5986559708086242,0.8849626953339467,0.9802207746662291,0.9554891682671964,0.9401794917121226,0.7300860282564958
0.2657138616330645,0.8692848286436912,0.9386966725866288,0.8872913498653787,0.21949106251274975,0.8817669657918286
0.7206573879090948,0.7626787181396539,0.8993614427367569,0.07665585491657907,0.6549612054687477,0.762633847111187
0.5552031583454466,0.8384542487567328,0.9871744849940306,0.13687501675178304,0.8735221687973991,0.7810789689129564
0.0429383336566259,0.8186420869342423,0.9082542197823594,0.7578194384505077,0.9439682878588818,0.7684688446499487
0.16240515566428682,0.9068885578942106,0.9869101310242929,0.40823632576214347,0.90581022310868,0.8486533775476683
0.02036823034450618,0.8299437405266212,0.9285954196190599,0.9341823676005232,0.851447123950782,0.11983432727092393
0.6626685853360208,0.8868450606604519,0.9126918772578133,0.853996683251536,0.9460530566586347,0.4344455489711128
0.6880086401464091,0.8873032621570482,0.9053320809160881,0.9148552900108003,0.8175840797636696,0.4799991703857174
0.7417655818229726,0.8267212079244491,0.882074418261338,0.9574537209150034,0.4629928062980922,0.7720020809217494
0.606141268846657,0.898065121787347,0.892646262253512,0.9911232332588517,0.07522131300296707,0.8623412736095383
0.39272455633150316,0.8095527705249304,0.9449515625906647,0.9857509036752775,0.8993577964254216,0.8290068722841528
0.23896755772674522,0.8221518000116729,0.9888491718443818,0.3006541043763552,0.9970687666002793,0.8555788007018373
0.3442891554819431,0.8937964709507685,0.9301249136744381,0.49223313649110645,0.7795660379878253,0.8897097907682068
0.6584056393449252,0.9971780578942369,0.8933486709464677,0.9154647460875773,0.9244281015073117,0.7840754336899598
0.09589475097780979,0.8184174037615772,0.9990270963386841,0.9217663467115222,0.7759858631939993,0.02533937504118483
0.1721342098885822,0.9695777420312608,0.9183908231975114,0.09591034086919106,0.895715623645023,0.3280166261893333
0.3260501866034045,0.8343712115195396,0.9528882804762322,0.5061166928499433,0.6495717877289027,0.06305951703745832
0.1517942530424447,0.9324609361191651,0.9326864016314582,0.4152318110487261,0.695913432229986,0.8672582542018911
0.2206890589139077,0.8334828110002499,0.9619834549168504,0.9353487254291288,0.8583002409677488,0.8401720860528133
0.7009501526803915,0.9990628268197453,0.9180634327661178,0.7904804178606465,0.884840251819343,0.7762457253356918
0.6255005767289435,0.7572676182830214,0.9415932200071891,0.740161821883088,0.8315274482394884,0.7902231295244234
0.25430723214893414,0.876102243603364,0.8936774933535243,0.9467150432902715,0.9578968500027775,0.7779188979973104
0.003038968470240052,0.8284004047155274,0.9033911076692235,0.7857055676591872,0.984336450449964,0.595941962765639
0.12145980195146701,0.8193275285242505,0.9027214036772375,0.9301617820545474,0.8312405818098837,0.1687270895120356
0.28138267484410195,0.7791395476374114,0.8972522109023934,0.027686484466089917,0.6778559531759958,0.7619684274203868
0.44316335018543107,0.7979274834258585,0.9805009655757124,0.3609193867179328,0.5778108233267835,0.9413552994253658
0.09630768470168417,0.7896506114160016,0.8834690056404166,0.17746308706277916,0.9561683890397786,0.8851056780018868
0.7140836128437241,0.8277741878449845,0.8903623211032063,0.9922306693372249,0.8137265299326744,0.8361861360075651
0.3722238310678795,0.8035831994766047,0.9122739397761469,0.9774158520040263,0.9052823625477366,0.9359277527017743
0.6706271937612528,0.8524013382900105,0.9075791839675412,0.800431708410855,0.8262114872160322,0.8563132577913057
0.29018690045114465,0.8607740944167734,0.9242973625639742,0.9347176201639429,0.84379793639536,0.20062359782870304
0.1508836810415764,0.9991376682272842,0.9955267017767968,0.8057273997525558,0.777317582764415,0.6694977436281246
0.4658640661929864,0.9786742119480749,0.92494146023423,0.8051351380647671,0.7254182525105298,0.977873723698069
0.16117378036192037,0.8658035416630807,0.8800914596416323,0.2536401119928333,0.24963403989377148,0.9595666055263132
0.0443541276743649,0.8116260786990119,0.9717086168632436,0.6283249047529385,0.865015702742759,0.38334794492637425
0.007013199330715585,0.889789014260878,0.9377537755752179,0.7685821844368348,0.9117134589270823,0.9319820790729403
0.7828714797118881,0.903002233473307,0.9485894179436558,0.032747115011317274,0.8042504722149912,0.9053268359343283
0.715473987494242,0.9567300525884768,0.994221592566495,0.8384310407757568,0.7918446101516831,0.8379617355521651
0.23159863127869648,0.8501559448723384,0.9163449728101751,0.963571329049942,0.7933618898412628,0.16699148887617238
0.7516673740465984,0.7968289379021164,0.9129636517540775,0.47366044587727374,0.8405786458286159,0.9585938435655478
0.02718130810804574,0.7622690371707813,0.9247485392223865,0.767909846380445,0.1969507639941834,0.9707349561568548
0.600860200362151,0.9062864069380068,0.9686848371442228,0.8355933016242236,0.21394714961492708,0.8454339585085744
0.5597853575587615,0.7704497327443001,0.9809161339859026,0.8494168199476051,0.9157445178871769,0.7805644196131163
0.33757944186166916,0.9623571972096442,0.9990089036055722,0.7850734948590751,0.8921635805492516,0.9725652015492698
0.021505814691329155,0.9485861870092325,0.9036324248102633,0.9600554660696147,0.7904581541772022,0.9945818916438645
0.16214527486757357,0.9736623657640358,0.8843415248426609,0.9624047187672333,0.7970763747953288,0.7019896013811955
0.1564617284566716,0.846672705873504,0.9610244847149033,0.34277106288875936,0.7863085560360321,0.5809764290803882
0.2098690323897418,0.8478897811764752,0.9731043676075987,0.5603555486226808,0.9276801104865614,0.008496272932625617
0.0645593554049242,0.8830563757871469,0.9585687601578704,0.8367381082446289,0.5536328300668325,0.4999456243623875
0.7135540634364886,0.8359835404993105,0.934361143824617,0.7963850406548908,0.0525980740806753,0.7344197657390154
0.5499473320721412,0.9609787974939832,0.9738431268634391,0.9817993124665776,0.9538014422837695,0.9450622651745574
0.6577058234420227,0.8744498067551187,0.8990781424269692,0.7920744740052155,0.7786173309912897,0.7808045827780242
0.23369006155201988,0.7740020248998655,0.8957439491629378,0.9327718069281989,0.8678388016749274,0.8884840599563019
0.619180176278154,0.8936825717123902,0.952031514594673,0.7480773212346715,0.830311607367566,0.9503130606713164
0.264138078127643,0.7657724010573943,0.9752998511594223,0.6884702312710035,0.9097850074615532,0.9870234987907336
0.2926009741208116,0.9491067725332833,0.8852278138943712,0.13221694253038088,0.9873675796222394,0.4915781159205014
0.02856735945309432,0.9822761815035613,0.9736636228153113,0.9295629297769521,0.10266045035732572,0.1561587906946968
0.11596677372901314,0.8318973476990321,0.9893978064339736,0.8699448352868273,0.03212159133435235,0.9692849134970688
0.21094141429542726,0.9208168936840431,0.936824546557365,0.8979206243400477,0.9403271677935161,0.7416060548111088
0.4730713855762939,0.9163948885117266,0.9181833962457716,0.9202959042180309,0.9040853027351783,0.09739285254816138
0.6100286544642463,0.7538026166385468,0.9774236482053079,0.9093252753934107,0.9922302408736232,0.3062230007672357
0.38476086193510833,0.9877439101781188,0.9282637498112692,0.9892848323462982,0.8262063281251916,0.9373166748472017
0.21845890555504352,0.9917390961453512,0.9395371840614016,0.4330645960461204,0.8737981345277613,0.9178256687237243
0.06779143434729867,0.7758126269046745,0.8862210366039391,0.5886342364713085,0.9876127599913957,0.8604393509683407
0.605312702755571,0.9767903642196831,0.9312385628740276,0.8007017000781085,0.046310592204109796,0.8168322085933768
0.15164604794880004,0.9342707491487479,0.9604534379968019,0.7870202419909043,0.40431206936466124,0.747037026545534
0.2075009199378095,0.9079678126574514,0.8802324997918911,0.7932786673580633,0.8464846964227314,0.7300643600362738
0.3670358530373924,0.8572886365529684,0.9175592605677845,0.7947693158101278,0.8979380313502502,0.1589020285875499
0.290984266352641,0.8567785677714298,0.9600367665757275,0.751393001689139,0.7856116093631151,0.23192520156156118
0.04022135004831279,0.8319236492718524,0.9915924452342448,0.9824867555814429,0.9647201227605902,0.3746661655109103
0.30156222622324874,0.8842232387296641,0.9577019377570848,0.2462636620724881,0.8782250235659563,0.8062535855828987
0.7079706576060402,0.7749217924033819,0.9897162020365398,0.1747970633172915,0.7719284024103246,0.7946392348332183
0.711305619972158,0.7696470670370597,0.9390608225649809,0.8758693044249444,0.7451086415269604,0.9654532927927968
0.06370596933281014,0.9147143434284066,0.8839686779030325,0.8262464431041797,0.7622354694468614,0.9799483530207809
0.08303372733569722,0.9882130068091837,0.8987602202998886,0.8754834106364351,0.8062778341317121,0.5402997258462282
0.7106210473116703,0.9216949157249273,0.9762251778152572,0.8489070762033196,0.9982439294018406,0.025554011335129585
0.3642628800182965,0.8732577592679053,0.8957841708934735,0.8347403588555786,0.84527405469982,0.871425996869386
0.24219876467939996,0.857102744637775,0.9469643060843688,0.8431300118792164,0.3260672646106266,0.7529795271706563
0.02506892647863378,0.9049329261542212,0.9350512727864213,0.15378620975780052,0.8325839742809155,0.8340134853282872
0.30115777336697247,0.8178247577918357,0.9334539165114427,0.5725378561895262,0.9652246724327287,0.9684708542826523
0.0726980669361247,0.9623680651755624,0.9113868212375099,0.9534480157447095,0.9795477819314151,0.897278961464355
0.0610460842032006,0.9952425924497093,0.9884120518530004,0.851615568604372,0.9600204469044349,0.8506035170433658
0.7991269683696605,0.9471544786615435,0.9245914251092995,0.8988168278616501,0.7735512417411157,0.6394800448267886
0.7621316463052227,0.8987545532827987,0.9771223501847965,0.8395006493273844,0.8030105863923995,0.35020476722652827
0.37037351748195657,0.9213123207923615,0.9373424285590486,0.9228685188723895,0.6564607310106162,0.8475212776853359
0.5417088789901122,0.8432871082251484,0.991544575737598,0.9813816539003812,0.6864356201359068,0.9986311248575872
0.3238316840680848,0.9630400683056187,0.9139611415221944,0.5753502382721466,0.9943406297479153,0.7904570164466066
0.46452191401355347,0.8918163186361342,0.901382061019647,0.7289478367723228,0.874795690259989,0.9114516794339527
0.5316875761844867,0.8033361338375433,0.9036193179923769,0.8357500419119375,0.9947153150037886,0.7356874982466541
0.13319958571205967,0.8515883076394117,0.9364575532288915,0.9343693754954849,0.8597743218765527,0.8767647917029658
0.16526849251748227,0.7921925524900512,0.9680697415694325,0.9944958824586435,0.8499794316569252,0.03030754081256905
0.28059164522236013,0.9250313615841934,0.9632983881443603,0.8639589207885827,0.9418976711039996,0.0723553873073321
0.08845317576299097,0.9268149837534009,0.9410560427451264,0.8806037912739607,0.6169761114709722,0.7927428542526213
0.2863848406419568,0.8490749651771438,0.9197489102610452,0.9263193355046365,0.48585175871714315,0.8541903769019976
0.529649960990548,0.8741633533477454,0.9637841803511804,0.6965740668005872,0.907380841465382,0.9938672250618028
0.43505187177497306,0.9202219556245225,0.9226559497927908,0.6525467556688015,0.9917408663327396,0.9349332706011053
0.39465329088708356,0.7646760043935454,0.8822871037503375,0.8952669214230817,0.8362172422416959,0.779813511315397
0.1624349798534722,0.821262706389405,0.8815445840059799,0.8064805057260233,0.785671693398963,0.8777940874874113
0.1882611617206684,0.83465240925307,0.9059704022775127,0.975522836821876,0.8331126077054516,0.19285032142073846
0.30260532289352526,0.8549140371195587,0.9223887307932123,0.976191214839426,0.9027327153889311,0.28707383599757874
0.07480995048098951,0.8534283993338875,0.9870218838095427,0.8394654259818667,0.6795577897320562,0.8511404891403582
0.14458398920413787,0.9884521059971532,0.9766287346147549,0.9097340658449853,0.37783586808755437,0.8778904971882457
0.0560965730427365,0.9077145853766897,0.9307088691808431,0.2554165123903139,0.7994367805858901,0.9696187783773473
0.734803732862309,0.9162642161524717,0.9675366216613215,0.07481426985283307,0.7837278595934705,0.9275748349025601
0.007193401944317161,0.9586560215764608,0.9302248975392581,0.975740837455897,0.835567637252066,0.8593524593776037
0.3622725971879735,0.9192921622804854,0.9401711144202337,0.970353174209645,0.893611101644612,0.8937242777598988
0.6650071656096178,0.9559333163314658,0.9647399030257671,0.7793380422171204,0.7832152684219666,0.01840992267978815
0.30532467289854576,0.899939803701999,0.9324205498870564,0.952200653854494,0.8213991762709648,0.6726771317403474
0.5039374036459121,0.9090031005510972,0.8934457471518751,0.8726620983842122,0.539805893099573,0.8328145191003474
0.04523212480524343,0.8444666691234664,0.9193276219263559,0.81573545475625,0.7462028239964628,0.9508949895259549
0.3033720705356227,0.937571851219152,0.8969960840280629,0.4550361277523816,0.8749584074505702,0.8648868662097543
0.7448369650067735,0.9147603626366768,0.9820201241351876,0.5593132005273449,0.8850743135119361,0.8798401196956888
0.6230548267068552,0.8811398382351816,0.8988712401579287,0.9801050153853716,0.8904703523734693,0.9399365191957415
0.24747618377085565,0.9451448660459086,0.9849774928449403,0.9820439803006143,0.8921006148037256,0.7626728245641249
0.5374031158861557,0.8093626524967531,0.947893127668264,0.8458013695453597,0.93942118905443,0.5647128156789725
0.4286201742090565,0.9771170323010703,0.8956254849215047,0.9015528153444363,0.9404974467084609,0.6650054751377837
