a,b,f,c,d,e
0.6123350304503816,0.2197295989510412,0.998707435033311,0.1567967455479226,0.9818312104189193,0.7194879520794175
0.4708162004056049,0.5793500891843367,0.991809724763342,0.5125831736743727,0.901582274132578,0.18719446190891956
0.28267969159095047,0.1897711514571091,0.942417480999389,0.5597726185920712,0.9688157652751171,0.3428098576459382
0.19509964354239775,0.7378508811910398,0.9713854451949872,0.589885463499195,0.976372633207261,0.06289221496506453
0.5682803854074832,0.48325536715220657,0.9577559685976926,0.03679977454236451,0.9947886559350343,0.3916155286775795
0.2738440703932785,0.5657570465939381,0.9404638796571929,0.7410939272195552,0.9527618853160363,0.3636151390947579
0.15771096360129996,0.6952181687513233,0.9391739797538462,0.5476159044345515,0.9439324224087252,0.4502318665840156
0.6680744151723889,0.15647078029657494,0.9913791770653608,0.278836113843391,0.9982895776897316,0.33313460760238456
0.027354440625889587,0.23201366559214948,0.9551642289199225,0.1255565564289374,0.9954929298309931,0.14303108385783167
0.4581132964591257,0.09755311723934712,0.9626856561356637,0.11739321277568322,0.9494633762172933,0.7043099672158499
0.7071119294436168,0.3039400009586089,0.9208548135975759,0.6124672438118147,0.9907750141137968,0.687345216678681
0.16250164423114272,0.7523369618832498,0.9709360255342095,0.815871987182889,0.9896510851137531,0.2889309617821651
0.24697256544431676,0.12972787822517545,0.934752471656354,0.665532342372252,0.920793982320681,0.1696446074480429
0.25828763812419725,0.5580836446124513,0.963181091153509,0.643605022645917,0.9333530339183664,0.4914098458207985
0.6934557562834723,0.14352523865497196,0.9908203419939484,0.49044011507042196,0.9623452267950735,0.12950254655633345
0.00339031820410143,0.20875301378351818,0.996755634838393,0.41100770420694566,0.9192200964191372,0.6134641786661226
0.48005633937923786,0.12870973194735688,0.9499600304445391,0.8400279341213608,0.8965756976063208,0.3683696641078813
0.06301212623518307,0.3888535290584648,0.9963546618777123,0.5665176684442891,0.987320088740377,0.32904672314174965
0.6099371857188576,0.47851015828706756,0.9563093398825444,0.18594751907737067,0.896369638497664,0.41668660628609255
0.6199699515647992,0.05294304625378743,0.9424060521514276,0.8476611567398626,0.9616009520612689,0.04305528768981226
0.5330827279518808,0.4336224331613382,0.9003131502560838,0.1940101971850966,0.9547617169429083,0.7295749290854013
0.16567676736254275,0.6600523896362009,0.9762611886153824,0.08948754828258566,0.9836621055289214,0.14140360407712832
0.6241830722366677,0.6527812227787223,0.9080059867612169,0.1841529404511819,0.9121977649848904,0.6351187267414086
0.5955509548553314,0.2280991608182668,0.9100002391545051,0.7095064039728324,0.9814665528051294,0.244680858128178
0.537429546551551,0.3881766023726069,0.932807997864706,0.738920492104159,0.9898944279065818,0.554468948143794
0.5998603105726569,0.2834254041148128,0.9294787101521255,0.35595045643801526,0.927691380850157,0.1010762386611963
0.18784754996696743,0.7539927565413757,0.980512194770463,0.6700631140932046,0.971505219683543,0.4812373599940399
0.2902785381505384,0.7392770821501077,0.9195667408664826,0.1954114207844773,0.9243510938908209,0.3262209475189499
0.32827064997690125,0.5933066889026531,0.9151268027159019,0.547882477563466,0.9137150823319954,0.06034873363682569
0.5626042676149731,0.21742383828861148,0.91181046426124,0.8024242121479934,0.9635958067017614,0.3627351318204879
0.6368536087405348,0.16122310527975448,0.9575766621785381,0.10490044525887887,0.9390546865001853,0.23533689655561335
0.47622201699390593,0.007648420201696738,0.9816914706612798,0.8218925147272269,0.9140115693143164,0.04654494170743906
0.19367731123230514,0.08555817479988957,0.9778936900156092,0.42615471572367203,0.967491996000735,0.3120532028139663
0.5192424232799957,0.5482381084541461,0.9669484538640404,0.017276487213860374,0.9485577079928017,0.1724441602790546
0.13643808492535228,0.7816532684021125,0.9152251658047557,0.03055557075101662,0.8902057183204638,0.2224986978179372
0.6241549321673794,0.6417828357012565,0.9156145985529441,0.33705217375660423,0.979047524229224,0.0029216209233251245
0.7238852002482332,0.5558013644556461,0.9396738052896535,0.004217956413543251,0.9666468649750432,0.6851962578367994
0.5846548453786097,0.7759568117925296,0.9249084826278069,0.29391358505351334,0.9423118739797468,0.4041807588508495
0.17634570202456357,0.5347324236878513,0.9956810636646934,0.6288861784235794,0.8954225770032254,0.05087278699981221
0.19052608576437377,0.7784777988645406,0.910273688734291,0.545954567250354,0.9750608128764894,0.3110516187961002
0.4520555947712392,0.30678792975913133,0.9429647401417302,0.6740108763731456,0.9351862278985859,0.7213286203624153
0.5513003285063498,0.4466815387566683,0.9677770268283712,0.7178716945937922,0.89767339153577,0.4568838590464783
0.34233565727387527,0.4593570211168696,0.9528075141126129,0.6640685998730037,0.9704776971530237,0.35566768899672285
0.1655962077185989,0.011528536519308652,0.9098426077240065,0.7058635027670782,0.9550551013988102,0.2670247591856028
0.46781410968894965,0.19084000329433648,0.9062603144549924,0.14910338529701908,0.9225830177332086,0.5748408434972246
0.4561118348509516,0.1994922473091359,0.9583497706597724,0.6575059155622128,0.974121197411177,0.6880747210883832
0.384185552257943,0.29446989607729607,0.9504960474230689,0.4936375882742742,0.9711851099413534,0.12719670089764368
0.1778632060537418,0.5959613791711725,0.9283136375981419,0.8510705638731973,0.8952371642483493,0.6520138855527823
0.0632774781837481,0.1524212866371526,0.9531953429632055,0.8297106476040615,0.935199729369724,0.0006078965387793789
0.6011151646530875,0.7068397203318191,0.9961747840203832,0.46396193445525974,0.9937711531621657,0.4540281619836109
0.22261862764204526,0.5209982245609953,0.9886236373417785,0.857816937575388,0.9917058604325216,0.3707752073779166
0.366041789712413,0.21625018775898744,0.9170749523959614,0.25081365193426813,0.9804429175689271,0.1140215731055926
0.0514744883518953,0.4674746556879387,0.9759252993527252,0.8481730717219665,0.9580405056529956,0.44983601928810607
0.3566073630620956,0.04566253313473023,0.9221546725377386,0.41516489780240223,0.9230771254887034,0.46155043200849366
0.06566769271523214,0.37399808761748243,0.9136946393168595,0.22979844014718104,0.8908177390061804,0.6688289453862648
0.6227369489725932,0.573960012145442,0.9947982147218236,0.22748982853548327,0.9070673061050618,0.572736368408113
0.3966925389195137,0.592767229747302,0.9876654166600193,0.559208554697979,0.910237063417997,0.5918663257838914
0.32969264601667914,0.7615900810469104,0.9983427049739783,0.6571784849485661,0.996504099380311,0.6342989504574809
0.6324078433640891,0.41473947238380504,0.9729624182478196,0.15116507354238168,0.9721265367424665,0.33035777931524357
0.3901581295598711,0.7233876318854611,0.9726263774470258,0.6920222521712732,0.90552062853328,0.5145302844386237
0.7289694381377175,0.0015946768214680773,0.9822113130182666,0.5573118918015807,0.9763530030077427,0.5115098291824944
0.05364056085443822,0.14709979112117297,0.9034239474464583,0.46986377086648745,0.9963655877171245,0.7076882356439397
0.06494825717574665,0.4989331140624935,0.9215997056542387,0.6556956371351784,0.9399228551871301,0.7354721846543807
0.030168532516008838,0.3741535225146291,0.950330240345382,0.3105389380129146,0.9964882844662553,0.35087822177600403
0.7119006990738623,0.0637336618807324,0.9121080562940305,0.05991079146671404,0.9659230128950694,0.0008106354524224924
0.10440014339168181,0.06296752701966116,0.9585655311766389,0.4837108461645224,0.9937297067194966,0.3973579796838438
0.27858629427754555,0.40677235718899346,0.9435400340553625,0.19937633008404146,0.9283370762990679,0.07789682441641049
0.10819267572570875,0.010516815252686397,0.9719019242804193,0.11670730394958456,0.9661276596245744,0.4774853725192246
0.003293401072046684,0.2424137768874675,0.9105475001548371,0.12768839181658645,0.9464597815514038,0.6730984813407158
0.6981507521251948,0.45798663194112743,0.9138236973070343,0.07881117653453766,0.9861381305596403,0.369615326562699
0.47121994026474556,0.3437246800359554,0.9591384939082233,0.020052148716858932,0.9853890120653472,0.7256049247725826
0.5891861333940416,0.03339878559851304,0.9485069093062626,0.38131056989218665,0.9574546115194601,0.05270201445413569
0.5391109723288726,0.4364247746300534,0.983364145785101,0.6636530673518525,0.9512565034790251,0.1117284428275519
0.09321146532580095,0.18854829420766217,0.9636394979914267,0.7660812895405055,0.9609276080094197,0.2340524765383311
0.6039257712889091,0.29073783854797475,0.9898355657571298,0.8234846342057384,0.9246539937072878,0.6316708160312675
0.4660044364371985,0.6892056247837973,0.9737067824111211,0.21322182124954034,0.9115956673884065,0.48902289289210454
0.5683756858304799,0.6429701961119946,0.9342260818804367,0.13670114005488948,0.9479248335678041,0.33453460125328127
0.6082264169831997,0.5225718088763939,0.9754472393248154,0.07433071992481928,0.974207017166969,0.05347696600491514
0.37739213291626533,0.3487342350134263,0.9467124185149208,0.8584278672429811,0.8900922169824278,0.19283525772382917
0.27075289322822194,0.7378562143157046,0.9358939277942527,0.6762450532228166,0.8929123161378332,0.15184887718134213
0.4652926968592614,0.19691694757591077,0.9935317792716536,0.27628994301181403,0.9670867621198411,0.2085870168349961
0.3234698500597709,0.5129846562476696,0.9895605892839197,0.8185265399409827,0.9753874303050022,0.5408292392353343
0.5817820877748808,0.1200142644189163,0.9173806531501754,0.20891701120894834,0.8917153326361917,0.3521616389557566
0.6989661829516365,0.7260654042478691,0.9719435447483334,0.37192902900787067,0.9001462681874738,0.6955619731316267
0.03870461958117229,0.05737532577119886,0.9806153946062353,0.4000039708945845,0.9583733773603157,0.6744541981143857
0.5498645599501633,0.08416886137454603,0.9240101456916855,0.531511893775561,0.9847746890778641,0.20840975786128577
0.2887419794813966,0.7960411405692787,0.9984561628578822,0.47570680444588925,0.9730010862646167,0.746512916204135
0.26703571092792977,0.6700932277664746,0.9996833471979645,0.45852553622737496,0.953092503747369,0.6641451607812904
0.2539882515228523,0.6848549983232393,0.950350367693305,0.4710462879455341,0.9758738674107384,0.5174765010652701
0.015468288223183238,0.6487045132931889,0.9479606662681707,0.7108123784188873,0.9735200076773666,0.7204639072266361
0.13483668788757538,0.3940573322783285,0.9447354382340497,0.8518646150853003,0.9870384002848511,0.17829734589045013
0.12407602343326844,0.43914853585890823,0.9141217378339247,0.697747652706956,0.9134820161787295,0.41262603328972947
0.6123937616123708,0.4806701961089088,0.9996113317748391,0.020657048395792865,0.9802588822693205,0.05304057952262739
0.021454177162634352,0.23978894052341976,0.9380285839784926,0.3124370807334667,0.9375958892846936,0.3684715926716323
0.454680262864556,0.00870456593975888,0.958370729506162,0.6272636433149342,0.9117006772951379,0.42649003525448875
0.5144187065009782,0.13254949326902007,0.9067164119919942,0.15095722412797966,0.9004651788707589,0.6382354897524576
0.13382766990224043,0.3144946766613088,0.9822735882365291,0.7603078737501651,0.9005512649893713,0.3436824832074291
0.4163700459830535,0.6019305311253854,0.9980137955990084,0.446639604003794,0.9104538767268915,0.5954181634712843
0.3099957866652592,0.6830171810417496,0.9703807429901405,0.5526078276371817,0.9995732314008245,0.15415042211427038
0.40183708266281987,0.5773179575556898,0.9392272760595886,0.14015622082213952,0.9073556195036245,0.01232949858775595
0.013405899075534213,0.40948182210557615,0.9943497624119209,0.14399290795137304,0.9552427625487622,0.3624269594623591
0.15097368138992143,0.1455154065020566,0.9120458362957797,0.29444025687067743,0.9455016431810284,0.46892628251365476
0.27667125894728967,0.009936752582526598,0.9721277632996481,0.39050920828963637,0.9392282782501227,0.05067872620721153
0.35379605274827386,0.07240135905563294,0.9924479827042734,0.15357639252638183,0.9696444847803167,0.12554300326435697
0.6344829142176178,0.3225137611842426,0.9864702126160865,0.2949360222459882,0.9793257440631797,0.37753942060175744
0.31449254106772406,0.05405412047823264,0.9135990292723981,0.781075493767657,0.95670747295042,0.5734001190740082
0.2921765105648896,0.14046046481374405,0.9657216283452906,0.02736914506761737,0.904913859424723,0.3082042303116356
0.2879405199370147,0.2762731349645051,0.93495087447161,0.5974656946776145,0.9633404301179421,0.7458390540895946
0.4883033245946833,0.5264441852712315,0.9127295331230352,0.7939102067935093,0.8996551566876695,0.6747779787637661
0.3356532780734681,0.7667329185712202,0.9340256519749892,0.4911956409498837,0.9463305031279821,0.2162433719638898
0.48462586304005734,0.5412847569148023,0.9239626344475967,0.4188634561153294,0.9192116006457816,0.22491550243740957
0.6689727838198024,0.1483886187312665,0.9754169571941252,0.18776919389602306,0.9032260192346111,0.08885790228067261
0.18877430407375329,0.3877247005496829,0.9850477564250335,0.5472434117094783,0.9207387256380158,0.2549737286763232
0.4784085852674456,0.7725216067078121,0.9669747136624454,0.6510165093305116,0.9308095333695313,0.286442862583114
0.4990209625413341,0.6064199582566667,0.9068123032600109,0.5176416403278762,0.9976253567355308,0.17690983568140017
0.10275567733138163,0.3370010334017277,0.9172887474439229,0.43879896631365545,0.8975770582259232,0.15200026365838287
0.0020147955869568145,0.6413149904800665,0.906579329783917,0.1626074894326864,0.984493370639748,0.02681119474236665
0.4480050850995036,0.3823608484674099,0.9427047857850294,0.04318847619505762,0.9522722343887124,0.272290725738046
0.3175877352276218,0.7843958810365856,0.9241427855072194,0.7471562410301837,0.9925760185593278,0.16985383932406378
0.08257449599911111,0.7767367516148145,0.9898739572846985,0.47019558975063735,0.9661690203104326,0.10026651237138301
0.6182431167796607,0.7559201716771097,0.9159329843292219,0.14137499068475906,0.9340547304023535,0.7208314082905242
0.5949901107817505,0.011173720521730513,0.9488912214170299,0.0575656339362629,0.9068777506721707,0.35359326137036906
0.492812426705958,0.5073199639694258,0.9985947876404423,0.5593115638745513,0.9481441355291195,4.9504294908436774e-05
0.43302589071218495,0.6525898260112886,0.9625760589549647,0.08172310740851792,0.978124245244421,0.2345009539131204
0.5687566281173343,0.72562761306897,0.9971003239445834,0.7255031918262589,0.9003217056627895,0.19928251960819932
0.3027816207101393,0.44395840197688097,0.959970250068383,0.2612773732628487,0.9881769157395155,0.7156467032934226
0.23831629342023636,0.5649675081978732,0.9448267437493986,0.6671173563675766,0.9235733957313812,0.6210911470794495
0.04070118735005856,0.704657294648698,0.9200729638852541,0.3904277353370977,0.9192801974648491,0.06722835540459551
0.39949852138267783,0.6633626780141603,0.9058735335488585,0.6323083849492224,0.9787517952268144,0.14753944966712373
0.15069345681737456,0.6098569119805775,0.9491334260550528,0.2804444281283814,0.9527290297912558,0.3326644096596205
