a,b,c,d,f,e
0.7281311892437464,0.4827769158761275,0.6121447427543931,0.7809401025737386,0.9704408741003308,0.9960014228439018
0.07039289453005862,0.11301841074896483,0.3782080789006035,0.40370572289925966,0.8454013348467062,0.9040724740548509
0.7201701684096445,0.3133243736491953,0.7622635015554732,0.08092593673737314,0.9903086971350284,0.8653272900462894
0.8544240650812956,0.13106396565051834,0.7469028115232952,0.3812633275506063,0.9905838590966038,0.8111471358866945
0.07124119659831779,0.7195979679491956,0.4882934295149097,0.353087234586789,0.9567218465893189,0.8184860394714176
0.7748773545833074,0.1353903690219453,0.6175089598096567,0.06215857477390374,0.8467173438618594,0.887226797678365
0.6786736404957724,0.439796150930722,0.4589180266090826,0.1444667548155203,0.9839333192552507,0.8345429871880337
0.2854852039002551,0.33792201892632,0.7186735634311485,0.33504411378623805,0.9441922565432992,0.884975852086517
0.461226031837205,0.6939219469656194,0.611269951127134,0.6197505601117627,0.8427525886065457,0.9376908608882393
0.27524670293184406,0.7966442364991623,0.3303284896458686,0.16081450367522382,0.8082697596216805,0.7642321175538604
0.7657805435012967,0.807919605531574,0.6772075676951512,0.4418263081383059,0.8191849460463826,0.7985037437833454
0.3329293730016462,0.0800552988562232,0.557149474449898,0.6007681472015833,0.8444944071722228,0.9707789371807889
0.3043862465116239,0.3181291772079943,0.33353168339508854,0.26583902018799094,0.8101046220427206,0.9396166623833622
0.5419268978632319,0.38357860616598155,0.6783860213070849,0.4850749998183872,0.7671832002561269,0.952492835922354
0.0387144992049197,0.593601459359427,0.011963065560701251,0.24298974638133342,0.8972050357962472,0.7839064116777407
0.7866139030500012,0.4094972956598307,0.22449713443111147,0.20513142705940268,0.7801548285582045,0.7939536452744136
0.38082653027542873,0.5261339017335643,0.27291837019443765,0.28731862463152974,0.9171586438877071,0.9393102075529156
0.8328804864172136,0.5590099977091274,0.146946379859296,0.18467215231901157,0.8393535193112218,0.7313167000252206
0.6845484104851015,0.0998527771254437,0.021503963918082257,0.667270406199986,0.7249851615278523,0.7899328198228626
0.2691723755973823,0.2063965043688301,0.32772748937987417,0.71034580858477,0.7310028870686763,0.8261880449043338
0.7245760963678312,0.8347541713606187,0.07749589322277084,0.21463960486628927,0.9951795595784332,0.8395036351423063
0.7024436088750067,0.18244982066778553,0.12863941782852564,0.6447452883372613,0.8104180702138559,0.9447532124127536
0.4811652436452957,0.4922206131524846,0.17065895664236447,0.310058313766037,0.9081363278581751,0.8922844360942183
0.443819663470487,0.7831213300774027,0.05433109058092435,0.30768780184698585,0.9349941533212895,0.8502268371394573
0.17558497181811966,0.652980931451252,0.039211131185996305,0.2506225042225981,0.7269255077464079,0.8218546185234987
0.07302125445348522,0.7841863021652281,0.5926049984235716,0.33883549222172893,0.7344038324348876,0.9505271202732898
0.2729234747194146,0.5027567881557907,0.47772634138531517,0.6300985525236442,0.8264118127316311,0.7360624561190471
0.02249898170461005,0.3822047195900283,0.2543355384867056,0.2584690462641734,0.8664311592977878,0.9445864074446109
0.46487552982526,0.07275082315966817,0.4999683957815525,0.2703638729345175,0.7593811119170096,0.7276054937965626
0.06541587312585455,0.22105657473649384,0.08956117849118962,0.04504017791795256,0.9328153756687874,0.7524212993525201
0.4080046610224399,0.57831646170722,0.10356951354499258,0.24184541305505416,0.8909628348305874,0.728548953086704
0.5218533500081319,0.7796057813292394,0.39413265472751186,0.774149349413719,0.777999457346322,0.7629557499788973
0.8489745422933848,0.4563428665656058,0.3170155696640147,0.16105817852615117,0.9611841965564332,0.7750429672266489
0.6176972322956956,0.7881551407063312,0.5516711837461624,0.7896170109437982,0.9662968332556587,0.973429767732529
0.6469626396634233,0.14417217741196117,0.2533874330051154,0.2815634334531952,0.8868108920559586,0.7263674235350502
0.7064763003325937,0.048210041247767885,0.6097275800232657,0.34672525086419076,0.9692065423500228,0.8744153761034638
0.6686701308496587,0.29948040927583125,0.08510184471013575,0.6345480499561463,0.9381852573671142,0.981797958959665
0.08116556285526019,0.29439317951618316,0.2086789287965873,0.34141787747642544,0.9552734609669195,0.9617953135786663
0.20909476033813065,0.04896339490238207,0.0946848235845107,0.7399833707354362,0.7604581184788092,0.89613025691202
0.6508069439804505,0.31042741481240577,0.6168060311749243,0.7489197109589649,0.9111374022690399,0.730609304352275
0.8346157355593352,0.7184062016965479,0.44431586078612995,0.044403533509692575,0.9252651666099276,0.8523626342033028
0.6967985300441252,0.6208798239889922,0.2681797824770537,0.5755810859250895,0.9206963847706229,0.7865823887862914
0.07759145210712261,0.5858479030523284,0.39640894810377836,0.3552776137649294,0.8160114076564607,0.950083323317535
0.16401159881168312,0.675277239561316,0.4937627412268577,0.21396032831551698,0.9414451991157944,0.8457668205114666
0.42204344471103145,0.8323789360057171,0.5274050484315772,0.4346012672024296,0.9804964503340797,0.965688077551442
0.6853564181759196,0.13000231783068117,0.44557835495749865,0.4762297987756114,0.9973644059860927,0.7364105294315442
0.20313387626586,0.18249792926808783,0.0989268371861208,0.7715521470070051,0.9756085435116465,0.861552536074287
0.33491783111231394,0.1565229064208334,0.44766355664044355,0.04148956442546945,0.9299290277296202,0.730733705122242
0.33587771561568563,0.4869307506982021,0.07209707183413135,0.18248003826208095,0.9757454417045301,0.9240032030872765
0.47315264352271524,0.5496434693793049,0.6687949316758744,0.6058471189331702,0.730030547106969,0.7494256063602712
0.12458352128111103,0.7475896345226822,0.38975954979942484,0.07692267096867483,0.8836768510220995,0.9108773930465363
0.6735521380002908,0.3370426139854177,0.07022908781575232,0.608530755858743,0.8269579889163247,0.8743623697259982
0.5209080956283277,0.22286463390568137,0.7631792196337066,0.2073789598027795,0.9274284175206627,0.8999889106734323
0.5242084360222351,0.2637300270911125,0.2675702484901828,0.7054662629708878,0.983576279193513,0.9392236260313774
0.062069124211869206,0.1839455522152325,0.5879381070979747,0.7670826760623014,0.9580978258569244,0.8249578092235031
0.7434682680816124,0.24478026948304987,0.00132622093543736,0.3732816821266105,0.7407554338827851,0.8844681265527919
0.5536374849441181,0.5487011161875969,0.4503038767878769,0.3881330778754376,0.771567633336357,0.7481156053064556
0.21227137852329153,0.6225301835718445,0.44423120260791576,0.609003331290547,0.9520696911408771,0.9910366386570861
0.3289594263641484,0.5969053532905988,0.6830947027226456,0.5820503323398859,0.9029745277841549,0.7340888796073636
0.28376692104770973,0.7131475929196565,0.11466419514389813,0.32427868359872447,0.9455615041090945,0.8842052893742933
0.8289253281288076,0.6361321788915748,0.49503371540319385,0.7834297297545612,0.8442524201160191,0.9819013878636934
0.7561047645007866,0.022834491435823757,0.28489877242932404,0.14621237028203213,0.982054572004886,0.791599725334798
0.6788916348385461,0.7099433936001606,0.39654222481122947,0.7366118568714982,0.8410656346207852,0.721993170804913
0.521941054724027,0.8199104895988275,0.3496267397834048,0.65488843134908,0.9281494400651378,0.7736806060203942
0.5712197175696669,0.05709426671742958,0.7133641200636194,0.7668234780449905,0.8071917459077861,0.946555401949075
0.5365221138667259,0.6493635745019627,0.6888273729364925,0.6065814883122287,0.7339876081868203,0.9800140101008468
0.03614355912449339,0.3840546056346335,0.15639371236830177,0.5602720038280241,0.8830394906579305,0.9410753633422724
0.33773612863661634,0.5990514277519554,0.4824733662612107,0.6706917930851478,0.906636145536841,0.8234107269081702
0.681359476713857,0.5891648933520759,0.5510561194818653,0.3566536955636969,0.9168863501523865,0.7637057508964284
0.5358576131660173,0.5773533668175532,0.36192627379100906,0.28045701791300276,0.8762223853191686,0.9216070637041736
0.23476390053060406,0.13455714749033806,0.4271780629586371,0.26940094571721895,0.7794970328813193,0.7246917253791237
0.7940441251687551,0.20941017085850824,0.2607400712218248,0.2243869682647003,0.9323060633502083,0.776255684127516
0.3248075122566084,0.47397878900253076,0.26637173633900035,0.3085703315638042,0.804409551188366,0.9823953749567587
0.8155777177979567,0.8222212448928264,0.17361959821966996,0.7159342613341487,0.9570408188069801,0.9326737330148056
0.5362981673828754,0.23496464311592666,0.451847840564895,0.03409065372308256,0.9434792916863826,0.8122709878523893
0.7127356510377744,0.5310863910762372,0.7366811781946025,0.35560735881865374,0.9490837924101792,0.8185511946652598
0.16858836855216766,0.21828643690870528,0.024295266081585082,0.2685586870665982,0.7868228982731725,0.8511778550757161
0.6670769821442969,0.6380123592928219,0.4470906008965428,0.7260657294104407,0.8043482348301386,0.93433716188527
0.29933601416463806,0.5601572321091287,0.6617407485512091,0.15130890468958036,0.9962348704488191,0.8407263448929941
0.11817856202553623,0.4552948635309939,0.7508003754691456,0.38071083345541185,0.9840499707270769,0.766416353487127
0.14435826039531324,0.48972865995362097,0.1208386206288023,0.16593691175648734,0.9494664450473416,0.8828174653771583
0.16516009081040708,0.4275914644295355,0.27714874330754125,0.38263953559979,0.9365155589033063,0.7930731960127604
0.34317061318223807,0.5387520475032511,0.2093971115693511,0.7220136148863059,0.8744656492291814,0.8763455161150655
0.6101364227357068,0.15269987633619317,0.6915461033695365,0.5652895236104284,0.9883784224643528,0.8525144590376508
0.8346654282411404,0.7521355544705052,0.6871359169235438,0.6534111253208699,0.9721154045106786,0.9242109496940369
0.46751377777725106,0.0684272048163769,0.6024318558247836,0.5189333018364656,0.8111643884077986,0.8715749370163028
0.2880660342924731,0.45005574619748495,0.3767927302126438,0.5883663367368793,0.7830275374525439,0.8101361232842509
0.22627605492805664,0.18359582737316618,0.14390999111805627,0.5698051130812691,0.9657821984405448,0.9846892076466188
0.21976505483417383,0.7011717121884455,0.015923173700998768,0.5694770796777903,0.7367364322931258,0.8700235525655445
0.5373657013700545,0.2510241584046985,0.5075205007730349,0.033118842883018564,0.9009276194976499,0.9218351304652554
0.5271503055237572,0.768826753039814,0.6147153992767492,0.6982393638081918,0.7707913243484138,0.9877057913230339
0.41013656757048594,0.30343210967377376,0.3194812626659958,0.2617023936705256,0.8271119717697086,0.8697918363210742
0.38928675227464815,0.7280324122191205,0.010605193142442456,0.7629513513148279,0.9490279000633434,0.8340390887531482
0.712026042041565,0.10186347995463024,0.5706706615863358,0.7211470096668068,0.983328304840015,0.959156722894805
0.051380723625485236,0.7524287697240651,0.3747095303602398,0.05605942209811996,0.852858293900095,0.7869687890106961
0.7163126537570281,0.03280035416387705,0.6947003156236201,0.6925118441827184,0.9409959876316485,0.8274013548617212
0.3403169020821661,0.21598125311320726,0.7543984346593018,0.2307851033043524,0.7666395694814198,0.9993690072623552
0.17160920011341235,0.07627471693708993,0.0994198761704878,0.49407217560035593,0.807586208357433,0.9004026405837304
0.5746788537383679,0.4627043541228647,0.5384861470574868,0.6864852655603408,0.891070852238923,0.8944008934664572
0.12675802348135096,0.42276546330518766,0.4402391995596244,0.5458341702465054,0.9803613829134774,0.8877669407652895
0.41209182321185733,0.7296980291719086,0.06703231218524301,0.3187357183845434,0.8958109366108584,0.7709423396906321
0.20965137955222832,0.6732836021682604,0.738787077963807,0.37157445110538484,0.9473597388519148,0.9524688154406198
0.7794522970086103,0.5185592066194322,0.3639499398064408,0.23243683869603596,0.942185695371658,0.9925768951515765
0.30900781688223844,0.7907889525164278,0.752269066634344,0.5113277447124446,0.9667975060524818,0.8233380788468322
0.45933566375383567,0.2904871791025147,0.03877309361612028,0.4423830488790146,0.8071254266215276,0.9540072323224491
0.37406998380237194,0.6118889819110996,0.05725318627636261,0.15009216775348647,0.8074963288985124,0.7351922534929473
0.01073078080282089,0.38740216816840206,0.3477363551426543,0.4190404163882908,0.9676339494165871,0.8422616280710163
0.7519828094894067,0.31745020435797233,0.20421286554994947,0.36131991566710164,0.8969852321994806,0.8622921064818735
0.6126129822682232,0.5486910523147165,0.7524434977132544,0.790269933231829,0.8429080128304305,0.8689376879689571
0.25593426695611937,0.7939440645289403,0.19036225691740294,0.6445161957028246,0.7478261301452017,0.7466837323423559
0.06287058739670699,0.22508002341854136,0.528551712115338,0.23926828494761906,0.9685742570392867,0.7229581817608519
0.4617197618264347,0.4318687558231819,0.30880600016495,0.5651293989126996,0.7894523276519304,0.8550180059465997
0.3359447319443727,0.65755955174126,0.03541677629143993,0.7481514234332864,0.7870869813644434,0.7902845804515046
0.37628733643428514,0.6786758923373014,0.017658253114022866,0.6511193466566864,0.9067869271427964,0.9124978078883594
0.015675763177307362,0.02475772752612173,0.09581506915132766,0.5307641274893083,0.7688409190034788,0.914623987898928
0.3221860701727681,0.17819928237681637,0.7069272098802821,0.7672663737740761,0.7804494276706455,0.729308612613486
0.4811848537921536,0.30265928913830176,0.39177512596372066,0.7692454755600235,0.9534293305896113,0.7316550832342389
0.28334720532228597,0.018398538876880022,0.2754402734328486,0.37652652780855234,0.8613787194738919,0.949051380671478
0.8548175933961185,0.6628069859608171,0.36813082581017675,0.7328353980676207,0.8803224345433829,0.8964103307948831
0.5526539482676246,0.8352443724940627,0.6424653790277429,0.38651527319719786,0.8596227348619405,0.8924534856542066
0.007433887344797099,0.5471030652099573,0.02337655569795874,0.6686614600758544,0.9838928475607245,0.8074086653523237
0.21470017809159564,0.6663497912519503,0.12059394654999901,0.4742536016245349,0.7760014367226203,0.9493605820063793
0.8015762186325365,0.07506688594686939,0.29765337687944626,0.7266814971421831,0.7751793154910691,0.9270939496430215
0.0547237134134926,0.23572356283741025,0.15172982867330445,0.7955933778112815,0.7638674276994473,0.783464611111305
0.351831142391653,0.6929286984774098,0.3641281589310034,0.4303761256050962,0.8013075125608147,0.7684632098563824
0.5416074765948051,0.8224352853127953,0.1269876788748692,0.7012547855013964,0.835492146917295,0.7213898990140519
0.25811142749793436,0.7276062784568568,0.047613337393239426,0.5202657186388884,0.9061283480210669,0.7782722015729678
0.01759048869522501,0.8167431759902137,0.5459639419228045,0.792358027532155,0.9238554636438514,0.8541146434185662
0.2549361851015584,0.05128129677821414,0.37818586540650023,0.6986704403965215,0.8148644802309926,0.8352447818187032
0.3061361414932409,0.5147542658521154,0.3470475585858756,0.25930484240438995,0.8489085549518638,0.7810110562509843
