a,b,c,e,f,d
0.23993331619339556,0.136099041439199,0.9375082440643893,0.8936831659239203,0.5034462914126318,0.39926916937059614
0.6379855214615839,0.4399289745979827,0.9126560034160023,0.9135801130808603,0.7008952000620685,0.7008227518299773
0.11372687203892894,0.10975718778988973,0.9369853535016677,0.9872312768487801,0.4404175252768062,0.8388965986423299
0.5597476891010335,0.5013151635246373,0.9434749163844391,0.8422837153123927,0.28008908244199743,0.8522281018832918
0.41580693542816943,0.0667476928386365,0.9517671438490355,0.909846540709524,0.1886262024482405,0.9708175133818308
0.3269349838885444,0.5739517010536213,0.941493344944064,0.9533692287318765,0.47837090276554634,0.9798827609368445
0.638421672072826,0.03624181145758928,0.9069538719756544,0.8840817885869952,0.46956578436360535,0.8511739368389383
0.44644363351384897,0.06372641038108116,0.980573063041321,0.8793706064974254,0.7793099967412959,0.9737124419241017
0.4979150393417229,0.21122386088840228,0.9180440761916533,0.9694294269876806,0.7223522307442568,0.5930891154482596
0.5381719055632432,0.2475587629189329,0.9149969654291192,0.8848697984378956,0.23256821403153288,0.40628854907165113
0.49074447380443803,0.17783776800913484,0.9659694243889102,0.8287218914913435,0.6270497443225288,0.9362041343714862
0.34485322354675363,0.4287951408537844,0.9886756612736436,0.994259203076794,0.1528275652229335,0.861050521252962
0.45317934629859763,0.135866810673519,0.9963208029703171,0.8630094048585554,0.3117465654706023,0.9385069983406539
0.4823229526283511,0.16242261528135335,0.917532792642691,0.966941225715916,0.3419696102402889,0.893576134862985
0.4948710503125477,0.21876146448633083,0.9121217126281371,0.8916033206620672,0.709758367966952,0.9895291927637905
0.7554703461529343,0.40582099369717056,0.9953257466960632,0.930629315819781,0.8357678218861722,0.9299489987299862
0.20650525878744855,0.4226912231077555,0.9642375904946987,0.9561825207165746,0.10255645539124117,0.42540441970120585
0.7771164923805932,0.35341552858862213,0.904139723634,0.9171013910898274,0.16072317870638034,0.6724225310027883
0.3170520065886732,0.09602919836626636,0.9224352683774306,0.9761651129471309,0.674040391206172,0.6388355750766148
0.05686919753485634,0.2596880843915621,0.8919006918509818,0.9610724594257294,0.4018380953040224,0.7883465752328844
0.2966304770272337,0.23430272445401484,0.9665657930338514,0.987773929151008,0.164271446021039,0.8809365393181604
0.30891785229100377,0.16624416033419048,0.9961879498502884,0.9013767122420475,0.4202442505075956,0.899822497217244
0.6608024764898534,0.033781495726587826,0.9718818343268629,0.8796528203596758,0.0638661995544317,0.9716678990129274
0.46444570683565706,0.6559590148632173,0.958009733633255,0.8411648557589897,0.1896275127227798,0.9799929702313177
0.6484439561946295,0.08560213473110738,0.9298326027149822,0.9092275261083227,0.10279012488417179,0.8951406569471623
0.8635156063747567,0.7027350572765657,0.993348391806854,0.882207642880124,0.1284733021447708,0.3615893432543644
0.5714689200745817,0.14788585059324108,0.9826524365892774,0.8542851548394539,0.7820104594640496,0.5862104266777286
0.13650865785594432,0.08333497046205879,0.9029425815222822,0.9607325187987277,0.45693204863337566,0.7407145857801822
0.2846604199112175,0.2233820105050227,0.9514850959866032,0.9641349321660774,0.6454625618124672,0.8355526057595214
0.34728250423463713,0.4633400546714583,0.9789084906227762,0.8893580980220112,0.04187613723386518,0.884405539009027
0.8222350307282058,0.6165029860745396,0.9163822515265201,0.9111488320509626,0.31689744356196625,0.4380211045351535
0.5015469557511433,0.6613656824444131,0.9172683794561977,0.8247113118639579,0.4593328870526638,0.992809286921045
0.5269145937337646,0.2573775953214936,0.8824855984941451,0.893719537980228,0.2613491801821225,0.9959537761848593
0.2087338451574806,0.5668326628585582,0.9960524980522836,0.9199772127575305,0.5387574780816701,0.91661017969327
0.7864092827726654,0.4497882675849259,0.8839544670411285,0.9835020521794305,0.14920836072244759,0.9634033035990759
0.5457227374505913,0.4983504419424921,0.8912789032451287,0.9287005835545605,0.5500826511602356,0.8897437965977865
0.11908128394572676,0.10083985558556435,0.9366892774929773,0.9481294398036049,0.06406068185050966,0.839813199456481
0.30917735212822167,0.10046315283520289,0.9919159390383095,0.91829209365887,0.14580724663168132,0.050371988832813644
0.049072089916298925,0.6528850482619799,0.9727853216335776,0.9570504379366462,0.5685687992628153,0.5629801743224231
0.3651724153386571,0.6542579845288296,0.8897597165625004,0.8380730787749654,0.32344198385052725,0.8074210419297816
0.1611907987503475,0.2164626895159497,0.9604249606038495,0.9570497370647517,0.8388853691201337,0.9532270323927252
0.5333362218669381,0.4928407746704433,0.9926022452216436,0.8625178305879725,0.2558560391182128,0.8334963543065712
0.138424711738986,0.4652605451538852,0.8826252008976704,0.9594320730029144,0.20411646289476623,0.8789367549921293
0.5172704281814182,0.012884866150688274,0.9907785263215483,0.9453092121964836,0.5500826962133961,0.8027281125801926
0.6035483519610406,0.514333676641402,0.9425756100542688,0.8201223459237234,0.1922904760871984,0.8498493069649004
0.7550763107887769,0.6539944800701118,0.9117482082215398,0.9468805278568633,0.25312853369913657,0.15337525106956726
0.45554255446652625,0.59422193246501,0.8916098842039207,0.9179675658807066,0.17446030015914293,0.7245075318965446
0.3155320616433977,0.6239077619444369,0.9186096797340985,0.8520098901431485,0.6567745643218472,0.8906375845345293
0.09348200853724077,0.14939210303949885,0.9394383332156188,0.9922797170409603,0.07450561911775168,0.8718322966831729
0.8021411634412983,0.6955409058823524,0.9286734528482354,0.9111138390031818,0.1286926518027518,0.950011757568442
0.6908265977557092,0.5302834073251794,0.9683473636736303,0.9924548333788534,0.12842574592528275,0.8147551777817906
0.8330702637660082,0.6893158696545251,0.9170881337451868,0.9837049513191997,0.8001727824050116,0.9259167500397193
0.6732540223287252,0.1565965400120871,0.9234134354866574,0.8154765741339229,0.11416290862008222,0.9923894256742576
0.10689279253622755,0.25555130535093823,0.8898219022361012,0.9208296182424938,0.1599801817949187,0.18346091709347478
0.47156265295603567,0.6069338145239171,0.9962204863456151,0.9469583826067424,0.8462832650104376,0.21801143491678304
0.2191643652263984,0.5026656167198721,0.9023422894808519,0.8450985302951612,0.6490049981990681,0.9205014139834593
0.5307562421254234,0.2195237798453789,0.904494041694394,0.9829114256751958,0.8345753409149214,0.8010088981630072
0.49309911728010886,0.5211289318935111,0.8851888000915571,0.815054864317751,0.6467674563888713,0.9740258000697699
0.16788129436380386,0.44196584947732703,0.9113000567442171,0.9433621634761784,0.41785245929982334,0.8745571239258789
0.07231031368361757,0.27382790327483664,0.9984754148188545,0.9190110314193987,0.020734214881829416,0.7900280948595982
0.6159697138167572,0.42383489688380727,0.9643605143381149,0.8126970938779607,0.12697787713667966,0.80943814239969
0.6914740070466749,0.16674342374861317,0.9565800727611303,0.8245677267363611,0.5512923328704621,0.22086221706347656
0.36959141681436963,0.4407984185378717,0.9043754692642714,0.9159068866080416,0.7889706730335241,0.06412285016500707
0.1474387636423436,0.13047151091709522,0.9265032865687034,0.8183589469613453,0.5085642369349126,0.9765128907548087
0.6599627935040544,0.41330199878718615,0.9437397652932392,0.8957321558758593,0.4840796603485105,0.3600979655155756
0.7345853677802359,0.3800142204087235,0.9367659687658306,0.8538980393157757,0.523089636237692,0.014005761007258699
0.17557428881494402,0.32786190262539355,0.9881752754900816,0.8159580073047945,0.6096777091260287,0.6780605702316412
0.8147192694197293,0.6041633926131419,0.9751108177958384,0.993088159881936,0.6175142502933969,0.46114718262148413
0.5755939956170677,0.1721460702507207,0.9710889226401815,0.949019760657953,0.07269185311823868,0.36616908901290074
0.4477216744467466,0.48276253749738596,0.9689116590853717,0.920285870839572,0.1623981108041742,0.9765634878781515
0.8219385187915309,0.7267761290858519,0.88669393983468,0.8106817295316493,0.2897331486755609,0.8480116464920506
0.09096624665242822,0.6465476912229368,0.9112660522783774,0.8545954446536557,0.5988108884562635,0.1028871314377591
0.5430966827313355,0.43212712443587786,0.9873157797230537,0.9543602591582485,0.23637926310806875,0.019116254355297325
0.7045558987938944,0.2970772566676945,0.9045820560776932,0.8744803376302975,0.4303641626641104,0.8034657413779435
0.7110803482711854,0.005362075783065088,0.9101987280529611,0.8982129534231394,0.10495625705456857,0.9103183415191793
0.3982709377460521,0.09310975751414469,0.9301398297806858,0.9581820093729966,0.15566994683958607,0.9948432402517295
0.6727696982534729,0.5936502251885569,0.8900253800615737,0.8873426459937133,0.11529694870559225,0.999302241991637
0.007401836017045325,0.4504986918402398,0.9063861282318294,0.9969260575071816,0.5457349928596643,0.9381839337636751
0.19401501870468024,0.607763235297224,0.9683217632055576,0.9293144821963342,0.5152027963720643,0.9562228771176753
0.6625650024995082,0.10056511683389585,0.8988241959409824,0.919373440473289,0.7229812968208875,0.08705933832354361
0.41383155937863036,0.05619215310406608,0.9936029062786126,0.9934068846917619,0.015693012815668473,0.2752751813677843
0.3934765578194316,0.04146280725317678,0.9009145026112133,0.9823504672475661,0.3819334682965674,0.7490041259944306
0.7538656604307384,0.4483017496943807,0.8961973075208474,0.8276768625077803,0.7552780664892649,0.9488753227190581
0.28379837782005557,0.7190574005980198,0.9603666247481643,0.958573782507633,0.1137260559469813,0.9680278815869947
0.8254199742092867,0.09766142900232941,0.948754683379332,0.96635073291415,0.778810223206595,0.871379334139886
0.53089242813665,0.5139101206578524,0.9637221957036829,0.9692069240971913,0.2597544629603205,0.45603433671809124
0.7698852014929749,0.0077290772746766035,0.941940880409912,0.8545122231081287,0.16962017542391705,0.9033966390237677
0.5919476479360289,0.5186811808786222,0.8876163747949394,0.8533323713613508,0.5012786342368896,0.8078130821842978
0.7558651323736241,0.7190936295632643,0.8951463028286316,0.9300430295902475,0.4926780443608525,0.7818786676113677
0.6044497270774812,0.39098394337112435,0.935985309714018,0.9652072184109236,0.013529994690307816,0.9355175100673838
0.6600624103869579,0.22683025258909437,0.993723328664289,0.976596792936256,0.8081539967965478,0.7832099669869982
0.10795785475954518,0.5263808670545291,0.9578271647899613,0.9483999135058134,0.5840907863232638,0.9632053757780463
0.519803912589985,0.5191337259799949,0.8912022660270514,0.9101209182605021,0.7635984643511019,0.6187802349190233
0.3626849608659976,0.7102742344557714,0.9823807681088838,0.9547179742834251,0.14061737505227848,0.1507584096281918
0.3843242984063614,0.3419132756812914,0.9309421097151368,0.9416050839652016,0.05239491702800393,0.9589247190854611
0.7739315341627505,0.6465835595616124,0.9998783995128843,0.9067296171222408,0.7947991484002237,0.994665853226659
0.2177142150393487,0.6719853146085902,0.9469906038107448,0.9549036945559293,0.573648419535018,0.8505383462013208
0.23825175095934334,0.37142973689866077,0.8969504777287826,0.8434363088674046,0.12562076017014728,0.8763804676429272
0.502894304439338,0.36167067894434135,0.9123021187999478,0.8760993361292121,0.8639034111917008,0.9827202953152914
0.0818525317696894,0.18441162299534494,0.8887986662801621,0.9969222823923942,0.0839215196144687,0.8346376385338292
0.13107588534471648,0.6827757153288794,0.965717163007952,0.9802712739634976,0.14574225228741178,0.6007493277202816
0.03972740303823812,0.6204735370919296,0.9307864704739371,0.9845286812476329,0.06510892500712835,0.5713491638867705
0.21125979258178612,0.11910751398912292,0.9275565695764044,0.8120887244097514,0.342817247423402,0.9920003832372223
0.5531515428883509,0.12349600600859463,0.944793463433703,0.8523902799703849,0.6560801793325249,0.7985849539620334
0.6194718740571912,0.1380867246369232,0.9653469535234289,0.9422228293055688,0.8478794215494153,0.7808177683324654
0.7853023957885119,0.5218198254770485,0.9837878060336609,0.9488579793161758,0.2652591525585444,0.8588287428458694
0.36699224032631605,0.07677182098205355,0.9352592183064196,0.9711441646105032,0.309745234931585,0.8790815044720501
0.5487825534772584,0.7359709744452124,0.9839145958148812,0.9857425161022231,0.13885193848959945,0.8865684575572056
0.4024685370402643,0.20137656773376497,0.927267858234099,0.9603876705316317,0.48707845547367473,0.4272922883919876
0.6468733753486734,0.33523114122076225,0.9957651630385613,0.9488489818284254,0.41403613378641085,0.21803285351795082
0.8655877585738375,0.6570678463807017,0.9984980417253159,0.8552417734865491,0.5786918620475214,0.9655337924436871
0.01339105142546571,0.24805981477710362,0.9849773699312515,0.9845002124394377,0.710627594063049,0.17804373182001831
0.0218920028926013,0.5192345110422159,0.9583487869502267,0.9876988214232413,0.07532685319883256,0.59607264020332
0.2615476720817061,0.21217555007633668,0.8963428298753202,0.9201579584936401,0.02147906530817444,0.8544906962315834
0.385177780660333,0.20036543755331337,0.9325023752024884,0.873709307679974,0.31912037518764924,0.8651577997706192
0.5437789933072273,0.0978209059130622,0.9064892426761717,0.975145016437894,0.2957779634996008,0.9229216591843168
0.14448767328529682,0.6406550679848395,0.9099013609209978,0.8346879586146773,0.10806371548546528,0.8051983322038367
0.8085784526565426,0.5214370950409679,0.9106408944375717,0.8183578082228572,0.4301734996070185,0.9734004458284446
0.6685241997957995,0.05417944879399425,0.9192740622933395,0.9632802877731654,0.15220170340651124,0.8762104120354413
0.19269384830408076,0.17982974104193303,0.9269404296524139,0.8740728191054841,0.48934330706985607,0.6176932375765619
0.09178145682548232,0.3350848959503364,0.9525864581146042,0.9799593478555949,0.41400045411436937,0.5167598066845511
0.3574384605573366,0.5317897095880194,0.9808383820825024,0.9921932209731301,0.0021006227089619433,0.7688428300731083
0.4725641727388256,0.3061259949646176,0.9239010113743336,0.9064145402274946,0.6654836001773113,0.9584046122606386
0.5362073479723188,0.06774349172340814,0.8919186564286276,0.8223879326407552,0.37198853395866927,0.854508054437963
0.46477304051378954,0.41205819841743424,0.8818298650480091,0.8894370844660812,0.10773862089238392,0.9480466515295773
0.045365778676935635,0.026011442585560544,0.9694544630818157,0.9829186878646589,0.6805271373154341,0.862024991724663
0.5630973029501409,0.6236861218372918,0.9453958043846661,0.9378116067438946,0.15620492368366812,0.9390587835722093
0.09754678126051372,0.5211831715256906,0.939072384253225,0.9337508648069659,0.3398926124290581,0.8270821269805484
0.6505491321724612,0.5139689359132801,0.9223627562519368,0.8849989201775725,0.4723735111104718,0.7157231467694988
0.3531608731869344,0.05237252051788982,0.9039855396875529,0.9088932043774903,0.42848270141256173,0.7096038790751287
0.34335614984753327,0.7206740741031878,0.9065636082061233,0.9433208319735137,0.8319725892125508,0.286963478006083
