a,b,c,d,f,e
0.2609122387057502,0.31282826044916767,0.9244676041190498,0.27235409611966205,0.04569935222329335,0.9303685710284562
0.6809738350659678,0.310963251239156,0.909838829139697,0.8439504187654294,0.735154202766716,0.7234622597760192
0.39783355191657355,0.6836900198588693,0.8208177213109484,0.1646282174524319,0.7732107197901866,0.7321664278735204
0.09653274298457884,0.08536081544006438,0.8216860463192684,0.5410974036951379,0.8798712145206685,0.757682065714591
0.3716424625863255,0.7733682176694199,0.8596024734479211,0.5643212657274462,0.9910745350911716,0.9454042335407689
0.2762248065550945,0.7051124133668552,0.7863459311351109,0.08423960307500464,0.8499361445558903,0.8552334659462506
0.5743187213112333,0.4422894316624625,0.9695082535352719,0.8270739876447918,0.8207049430287873,0.9998850939001727
0.4473229521434022,0.5423503982704877,0.8289327154040901,0.43269943950315953,0.9970378398408394,0.8473856405872178
0.2708312815094464,0.45809452474756657,0.8555502793227505,0.7641199350384107,0.61047021514768,0.7207225578354952
0.13206130501382737,0.3278171022699719,0.9001600491052324,0.7461238747440337,0.17587016885821716,0.840092808342734
0.4538162114235897,0.5378388740819677,0.778971728896501,0.19986657029012997,0.43398319058736373,0.858180918367886
0.6336550031821521,0.29801354241277295,0.9968614097672528,0.790638189590341,0.8476965542436797,0.8343242448723053
0.11159559721965406,0.007247884367596758,0.839076098143007,0.09386829561956132,0.9245027032843127,0.7425386002023249
0.516492794344886,0.18498150686707976,0.754405861187938,0.4452685577408269,0.3110681757329751,0.7665487602248757
0.17434286675970473,0.7495727130315102,0.8587151653205486,0.7579168302788748,0.9539494518854424,0.7595698939358262
0.3317754777248142,0.5569411664549425,0.7442339646036039,0.3098405362086389,0.9238233872886981,0.8708826846143853
0.640074570154936,0.3304066144691893,0.7990897170225102,0.24695277226081266,0.9174297747434415,0.9714977929499884
0.6321029666744956,0.6644326377000396,0.926476320746882,0.12760042072066646,0.881499353019813,0.9802520774173613
0.13234383740193775,0.7724734392496582,0.8059319002431697,0.26294490947404714,0.7981474588261288,0.9048298149163493
0.7887594216152999,0.42199731623800896,0.815915197207395,0.5495746086862827,0.8168270856122543,0.817792964875776
0.42928215800238284,0.3000987738101971,0.8320208375666633,0.84856143793276,0.17918349279934306,0.8240667233578719
0.26727132304942863,0.05000599915646538,0.8067571316455059,0.032854531746122996,0.7462836323705571,0.7811221046997037
0.11164564404972029,0.5713177316312467,0.7804538515694421,0.4799306111000484,0.7880700369693554,0.962777817485158
0.4734033004418034,0.5534428475040865,0.9010117272619905,0.6029767069927602,0.8574473731505436,0.8372379619496928
0.7246803047925071,0.6132611609581735,0.9741034391967595,0.7512608098454706,0.9238078233349041,0.8687081560913021
0.3053360680718725,0.33316194050307973,0.8889551668449263,0.3616675211480854,0.9598019025723455,0.9920329022111514
0.20027259334206124,0.29927409071866223,0.810739256557559,0.42145441094781255,0.9291185986890168,0.8161444923789889
0.7678906068724387,0.40742370415737894,0.9204470792907358,0.5802436494083739,0.774555113065587,0.944529770966074
0.31275602457803015,0.2674308550000623,0.7892273644680075,0.6012661498551852,0.6831749200248758,0.7707754950135058
0.5077249344351475,0.3775860188911434,0.7820669003228357,0.18639878233956036,0.41449869329467265,0.7520240581012358
0.5799422207382003,0.7908012579181443,0.8942314441822713,0.05585248035133884,0.8799812003107382,0.7277496012851915
0.22891306410745846,0.7309150631173544,0.8603200869018099,0.6368652508826154,0.8146352864342761,0.9062954758672588
0.08936976456271999,0.34791048839408045,0.9623086006151529,0.06694412047770291,0.9739252011424028,0.9901602110179215
0.7575604154550981,0.25643554610081826,0.9091280434419535,0.6702874278083708,0.9325846307848988,0.746613299101827
0.739857659758895,0.26660989922170747,0.9364907029970816,0.6285405665264474,0.8784904114198561,0.8934200603966617
0.6924519555278469,0.6726641734632848,0.8361245144137649,0.7357227759736364,0.9108589597630311,0.8145045504326838
0.37453601002029974,0.2357665827768737,0.8062992527689173,0.713269771235257,0.36466902272896706,0.999632810765358
0.2231836674399933,0.15444926865481393,0.9781795342505295,0.05795088385180883,0.5528176449255263,0.9189729744460733
0.5402082840077884,0.4033373016048889,0.7695623994086345,0.751960887080469,0.9272432738477712,0.80290112581473
0.5556994119697595,0.505109408780048,0.8502834632373942,0.10309411085058633,0.7902527404094234,0.9573190872746249
0.4735819300144403,0.5587507713755927,0.9367902856054384,0.49026358131002734,0.9393664764373115,0.9267342502858406
0.12348037155054523,0.23036717652940278,0.9059237822913648,0.17970018667373777,0.8876341457183282,0.9892726421725632
0.3915893056333234,0.5141004551205549,0.789686064465043,0.7661961472569122,0.4207905664027491,0.8136212287184457
0.561882788087512,0.36564211770215443,0.9976811430574284,0.7209351574802991,0.8745716162447799,0.8323571595489564
0.3109857333542941,0.01691686171720459,0.905350998505674,0.5761137243875304,0.9136784193907863,0.714235017296834
0.5106921727879565,0.017797438865545967,0.9333119993996253,0.08199782195437609,0.8924295370705368,0.799736926857783
0.24758730742937762,0.6333205638866032,0.9949018596653632,0.19771206820617387,0.8115318823158372,0.9187965861554366
0.44264784483291886,0.4374772940533482,0.8904908949349218,0.7720532170628691,0.8396612304874976,0.8317522501416098
0.3376155266919775,0.4912665381937637,0.8730615207424481,0.8237407986720006,0.9400725337522701,0.8236705884797937
0.18711121512255335,0.5979915561143555,0.8399672774769817,0.2602434162072122,0.36097742642404806,0.7150264358341859
0.03943226466077273,0.5198623277020141,0.9895611711803405,0.22380140543809776,0.5623413247623092,0.7833040012395271
0.19671677139784807,0.05464327618017428,0.9177869582943378,0.6709515160288052,0.7781363280910168,0.8882676100451601
0.470480021003426,0.2711161809993062,0.7945594063202893,0.16067529778787637,0.904564774976048,0.9422150674854644
0.7832248197738444,0.6702777331514274,0.95690418452491,0.8264484136324328,0.7709669843747248,0.7150932870425505
0.2949455704579223,0.24390187850978037,0.9128636352464162,0.3045787280807235,0.9285073013198498,0.9014943028346922
0.15585646209954526,0.09252394624543854,0.9576043044962482,0.559929732682434,0.8307046821395846,0.7792833231330719
0.20265223290582812,0.0337032709562247,0.9446648959362204,0.7621926666796146,0.8650894072918013,0.7260821168878221
0.5195275822594406,0.37960091778415195,0.9526683233513964,0.2711120472904967,0.7566212195512053,0.7376713571220126
0.7094891451608022,0.6810938085021923,0.8121493497430212,0.1802398485884804,0.23906001747527325,0.9681953460886632
0.22871825479551705,0.28056068142971047,0.94286825432334,0.6932366650331421,0.7900706523936684,0.755634462701577
0.5336043225138448,0.5620605810226741,0.7735702614129728,0.21765664771051058,0.9173039983091718,0.7675392179279745
0.6947291262296716,0.7020073832479882,0.8092336421993348,0.46962031300041496,0.9149697186055802,0.9224257571722425
0.2872827014846929,0.545042235891402,0.9190057625160787,0.2486968771770771,0.8957239174233407,0.9589325197471551
0.10271155861674648,0.79723370353652,0.8901725213193165,0.0826649663330637,0.9859611539595095,0.7614314041391675
0.6087624917743157,0.3048313418524874,0.9788326733407512,0.19134918940604656,0.8246078792312936,0.7987834399755654
0.3037292369886778,0.27262318093603854,0.8507964643361081,0.5811741619609198,0.38977552233778895,0.7580071358499834
0.7197699320092663,0.49809479456659356,0.8695522582218329,0.09268276881072174,0.7085516677386594,0.7703343593058564
0.5598430932767224,0.4914413626100184,0.8016228362238819,0.8371417171216433,0.9795479746803346,0.8051519517063228
0.5892326606826176,0.29370764805342653,0.8680220237383751,0.740638422292194,0.9110856315329835,0.7998398302407406
0.782682927431518,0.09895816495452375,0.9016028417595625,0.7991527119695623,0.04071818753991492,0.9328025635141035
0.48829219910131727,0.6468959958904527,0.8919406697078469,0.138761022572508,0.9252290171837223,0.8234435645958561
0.812086915438405,0.6568167909787054,0.7947775908087642,0.8049098726137005,0.8061604972821875,0.840110713442681
0.22525946067323127,0.12909542825903966,0.9413666954428053,0.7906278562030303,0.7771643205200163,0.9217885971438907
0.25634661554103577,0.5508936724510796,0.8018308897924468,0.08312416312031802,0.9480728211765729,0.8301107404190136
0.8286017074031596,0.1988184989812486,0.9778690236577486,0.18683742466722728,0.9540717132551241,0.9498884102213281
0.6401454155762758,0.7729684917205688,0.8103991992282364,0.06756838517856041,0.8934213089758888,0.9918842341365297
0.12322107821556606,0.26459538082286665,0.7447632028244004,0.06570906627610042,0.6963113087161972,0.9356342854800951
0.6737032673834513,0.113797691390337,0.8395167809461759,0.8082327622593035,0.5851837667556877,0.841935031523704
0.11844941599843899,0.13117589524951212,0.8129100728690729,0.34454143081644717,0.762178032556656,0.9754976994290234
0.24281373258370673,0.43586610762894396,0.8427302819152495,0.02147540462848338,0.8366735526493954,0.7658280785126148
0.6501080926502893,0.4002124073136972,0.9721836202327347,0.5272915138891517,0.8294534324744443,0.7191864190351874
0.6161974744737027,0.7610947850099173,0.8973010667921789,0.7348259589551219,0.9442450942826253,0.7610642034200501
0.32607188911004054,0.14921893648437728,0.948461719202135,0.3514187049075999,0.8509000264528962,0.9573492971039467
0.5715846780846999,0.09937239965203278,0.9584904452000435,0.18376327015884428,0.9251159041175774,0.9235695125159764
0.37525505905192885,0.031050790411255493,0.7472571755135379,0.6012300931567722,0.0714069729571042,0.9074703562252016
0.3609634638462018,0.3941878175910322,0.7850793157829024,0.4952173241431595,0.015494752795423734,0.7267971267552743
0.18325439571882712,0.20976822384778393,0.944529059328155,0.04557959737473719,0.9132305713997565,0.7344031197029759
0.544734920369596,0.13022856304692249,0.8197398696498894,0.8314627370545974,0.7668417520498805,0.7514568315633384
0.5080011395824364,0.48153887399371237,0.7796669481622568,0.08553247724087523,0.9783162299798923,0.9559273711084784
0.48134706526667304,0.11647516439642223,0.8899794493022397,0.10659602454323122,0.8738549340233671,0.8967609417609036
0.5026347876364343,0.5164897511342005,0.9477249409587672,0.14418535161630008,0.8557170016887758,0.8257690637559234
0.12432015622308984,0.7486986434638978,0.7816867315945547,0.4140513414946718,0.8061950771309611,0.9237856954284631
0.6077486019360828,0.18252097970286682,0.7710074452307212,0.09068713383759215,0.35510487783773015,0.7660812661029764
0.260006878093959,0.07379632674279728,0.8017904216685158,0.10493972897204407,0.4188340030639075,0.7965594018844715
0.38550033129806005,0.2455613075921549,0.7692964847539443,0.3884542140327002,0.894860704314387,0.7144363291254537
0.5352049387820771,0.29274782976584407,0.9196629991972962,0.27810605147657097,0.7939497918523766,0.7185075524634493
0.08394013115724955,0.20933380992495298,0.8703606339668802,0.42324567731222523,0.8067621248284333,0.7998293209485732
0.3310076602418856,0.7348058864262819,0.9534157946092323,0.02187642341106733,0.8773576620687762,0.8288353443106957
0.8189218302951076,0.468430798969692,0.7438179339181711,0.23731174588739057,0.9944441937507111,0.8683170358663312
0.4471973253661257,0.7953165270241991,0.8601753687864412,0.4383287683651635,0.9796255025053959,0.7410374563765301
0.6866114139180888,0.0635511348648616,0.9633968393353968,0.30614727177413664,0.442002063137735,0.7961152660160695
0.4949516441798249,0.1566841235162354,0.805558184278888,0.09648837764401394,0.21751665836010334,0.8132369186187132
0.36884261369984084,0.5088464493578683,0.9540272760124174,0.2886319653709585,0.8610260355419812,0.9217126941768224
0.5837306547373772,0.09759159249736281,0.7406418295239325,0.23441617628806158,0.9001362604289029,0.8130520080541355
0.5630496931030432,0.6382006990546338,0.952865531880559,0.5077857303610814,0.9906576141476054,0.7610603941850019
0.30373789297641096,0.670949269430825,0.8678655487665872,0.5341555688116583,0.7982181327850082,0.9831902861223549
0.18060127305680831,0.13275307582047927,0.9603112600439349,0.07195595597093225,0.8341926043071601,0.7436932246854582
0.4202453951563663,0.11901629803336951,0.7758930597043898,0.14388790342439678,0.8017221507523349,0.9344056536039007
0.6151284531327544,0.32771222205468203,0.8628680434238277,0.604763241779765,0.07776561553837683,0.715785231887303
0.6446872151007661,0.2687551574322411,0.8855453331769094,0.7121522595915616,0.5028384386280638,0.7461749493373802
0.0399715922216497,0.18811022003960637,0.999022997878299,0.009926835981164589,0.891368358005006,0.7817416196986201
0.3900538932720823,0.05707382577677933,0.9615387649845737,0.402842390990829,0.9176919934708807,0.7959794407003301
0.08956574399994477,0.6160248269689834,0.9564549725123539,0.46621495162672605,0.9861460295214105,0.7977857554117492
0.3537098761688652,0.7857115671632204,0.8805168472036391,0.15745776628763608,0.7936057547607162,0.7184814591330311
0.5717748121444965,0.39008509276562786,0.8101125341333095,0.8100750342903641,0.948074163493185,0.8638933163161402
0.809748124753918,0.5529851658827357,0.839048864320378,0.710007257566651,0.9002682412619367,0.9000899870682575
0.13790800573336406,0.7498191335586366,0.8381153587154447,0.07527187381942319,0.5746641505478588,0.773347288166764
0.5107828323621617,0.6251932431680194,0.7868676259869769,0.26955648122312836,0.5967031096206387,0.9187541768789971
0.2960448298498138,0.5056346153432932,0.8921865691171883,0.6496732812893263,0.8093192054451464,0.8771969769763477
0.42601819114637585,0.27489702572888025,0.9160625159993175,0.4993568534607707,0.8574186580663603,0.9277635309629196
0.3606055439462744,0.10703275047313171,0.8201172665333926,0.35622402709540874,0.8485527313074611,0.9060934246996407
0.5016932404196892,0.004481581491220421,0.9432785544595917,0.352308909817264,0.9800629604846406,0.9003457778041231
0.2274428990840563,0.5710612395138844,0.9204565341330888,0.5322979705845893,0.9218174360787635,0.9938932121859361
0.23528149067403742,0.6560950261400476,0.7618160364592658,0.6276598008995069,0.9565509562944737,0.7858999235949241
0.49061181814443006,0.3474135575044698,0.7845719129837332,0.354286180447529,0.697637958748999,0.9101697275946459
0.2670736077241847,0.291486816099689,0.76660927226585,0.5477948413652755,0.6134942153361254,0.8971252807409816
0.8224224696097933,0.11741490734672162,0.8432686751732354,0.18960454793920511,0.4595979332150225,0.7126216706235429
0.27469058875673064,0.3307503744904667,0.7716828693916781,0.23129638242940503,0.11761681927707501,0.738766902861963
0.03920178355091942,0.32619183567995197,0.932314300682861,0.8018617718257418,0.2079560443938959,0.7503637502370853
0.46639580060037567,0.09906815259906443,0.9593400754352039,0.5660060204146771,0.9757972538047818,0.921089742017247
0.182348918846068,0.5108877121798642,0.8101274810016765,0.3050383776455287,0.806098148059995,0.9123995714145666
