a,b,c,e,d,f
0.7109017997866627,0.7774633247441674,0.3778601477552098,0.039265444790338146,0.9460854246861483,0.8928146223197595
0.24452094587443587,0.8735314988212356,0.24363078154959653,0.8229337226310751,0.9717081902365079,0.2583354083319778
0.3598106367335176,0.9323897986417563,0.5573828792248746,0.23317571551250174,0.9162965379387128,0.6736056427056656
0.34652905058312655,0.8699788443277704,0.5760359994188773,0.5295253879639054,0.9445781123048436,0.8755803187039274
0.6664658463235061,0.8699954876926705,0.3401247293722925,0.6946843977089318,0.885802779999371,0.837394561637631
0.17218180848999498,0.9435140959306068,0.6444283031799528,0.41114688749430406,0.9741168599181569,0.8409900589226837
0.057671617582670816,0.7642007605758548,0.549736005311584,0.05674074642683687,0.9301164957384643,0.9647451112410617
0.22014313263139365,0.8848585915776168,0.02879172380422868,0.32239091354123045,0.974635708548783,0.7677144710587261
0.08314400706065161,0.8754802613711508,0.30393037700366987,0.7738881702420535,0.9488858897261917,0.9140953538507302
0.5842688322504835,0.9273721680039313,0.4007583653844527,0.33115267012991983,0.8860539799925534,0.28728484678632954
0.7527334332757531,0.8631840717271102,0.5987485627154912,0.0009941437671638497,0.9817782972060551,0.37868957407011666
0.6325716793381924,0.9350610978223973,0.3588127382630066,0.660486130117616,0.9439201648106228,0.9161425487581865
0.6817519367769873,0.9048893845273784,0.13418084978594294,0.22252773336360018,0.9379985516324635,0.8992593196464362
0.1354318973470209,0.9685329106646796,0.1701944846055215,0.5448945308149373,0.8951194190954069,0.8999235184789186
0.44048721147057784,0.9248910930437027,0.04458230749486363,0.6830967809913419,0.9593898757739965,0.7930146610970178
0.8055054935315606,0.9840845964768035,0.24970047101996465,0.06327656293672146,0.9510506408283966,0.8600856590606908
0.2718372749132944,0.8828582078512869,0.42593275140821857,0.7634665984763601,0.9557870860963801,0.7628311295017879
0.42258107031946274,0.7629353099009372,0.650133449060059,0.7722158446480311,0.9054813781314437,0.2887201216150323
0.11139011411218742,0.777910877497723,0.3740945406494313,0.12676040646888906,0.9380900498445708,0.29370392613849133
0.7767358588213567,0.897355748654514,0.5914473596063254,0.01606170433139422,0.9387170057316342,0.8407829190020868
0.6722586252867546,0.761392442572666,0.14452427219886502,0.8138426967919467,0.9541979373654463,0.8748758996230167
0.04776355190206394,0.9384119165766212,0.3408674400447072,0.42169059966479167,0.9891228067975888,0.957068534213956
0.27541460515900346,0.9312638468003391,0.3276727315603249,0.34678372682062575,0.880165780425506,0.8234647705239109
0.6978799799877853,0.9494986933190372,0.3112741599612439,0.3066438006098216,0.9920663571677059,0.8789530775169239
0.2952918776354289,0.8474433301047697,0.6854998592896187,0.49254541757031195,0.9649973823012667,0.8851963419445736
0.18266692848767796,0.8245445231904062,0.3213761406398721,0.3151414667282299,0.8849619943881644,0.5351047113374254
0.011255927618227501,0.8830641286622974,0.3855564234639924,0.2587466645305629,0.9931024258174108,0.6031451580813292
0.73267089604047,0.9172787468665494,0.5527586582071502,0.3270528171708888,0.9851976928575708,0.9455247476368875
0.2918831624225652,0.7877376502773268,0.4152241080085855,0.7577897556170421,0.9773816319767906,0.7959931903783788
0.15377634960801054,0.7711302918904632,0.2485316906278089,0.2219509932500166,0.9442238886011077,0.8044966217542292
0.7576235935652507,0.7997815207001329,0.22886296796568123,0.4332103442741328,0.9404335601516136,0.8505533007997391
0.5330916923587858,0.8274702876229024,0.49588203556363125,0.25308890261381684,0.9058649296652919,0.9030381549067741
0.8286856129071954,0.9393836441314267,0.5214039414963149,0.2047192220194325,0.9799195823427956,0.8338727921331943
0.06292491150881928,0.939457056804665,0.16769557518364556,0.10830940976326446,0.9054272179035396,0.5702295633048852
0.1491291465623503,0.9467338021774554,0.40590270863084316,0.7837249703154977,0.9849873355716797,0.1531738800886461
0.6783033725711827,0.868882469687021,0.07256991524551117,0.7402931780913478,0.9048520578761015,0.830338713640241
0.2573742796369628,0.980453454505443,0.07832385843745113,0.5850291909330974,0.9978983302443047,0.8315591988566522
0.42511735353661195,0.7508511225802886,0.3498070391555765,0.6850945981114813,0.9402985446426255,0.8256465096335288
0.28612913081275027,0.9555545712205484,0.27124063240557106,0.43352955719506275,0.926281872730324,0.8758783370221307
0.3375411497384102,0.8770138229001763,0.2496027634286296,0.7244161034884357,0.9825776722686623,0.910326770152631
0.3258721018691373,0.817658840340924,0.7000146504548811,0.5010207255099846,0.941387652283259,0.7622838968753849
0.21029967250402856,0.9943857189751143,0.41851090029426585,0.796502145042957,0.9856934434865596,0.3518164843935932
0.4109136325773725,0.7618569295489555,0.5451747210281245,0.7215376816792017,0.9965205086400928,0.679390873762813
0.5598397906929202,0.9156747151227859,0.2052261068858239,0.3119808416576453,0.9193208145717816,0.9501427023326652
0.7685757531885079,0.7846115218371627,0.37911249408446346,0.6940674950702361,0.985703781329557,0.953483166461353
0.5187496394982366,0.8026015281291543,0.09239330578784896,0.26613297339468583,0.9228640825771638,0.7607155290466295
0.8492484668575004,0.7903951121665244,0.09872444016137814,0.4550389219468254,0.918674028676141,0.9538438412557986
0.2635422092809826,0.9556052237087995,0.18515071278473738,0.4647568595737799,0.9738450954810729,0.8569800571271617
0.1906236040533905,0.7536978615133701,0.6918948404524761,0.34053620478767166,0.9759621620517314,0.8727206080009785
0.6227415123947305,0.8075633143360121,0.057349858843154834,0.27821830076877935,0.9379540618916924,0.4128053972549851
0.8604479311931236,0.7817029070846462,0.6994775554136721,0.48429232725910676,0.9117602783568893,0.3169636833310776
0.031090068041479065,0.96900449764799,0.4305925080233623,0.3357530676031755,0.8948518437164524,0.8264740633856148
0.23372485722403033,0.8130078028422587,0.6399970179251302,0.13416492752409023,0.8901509355926516,0.9512353276373395
0.019648031868935312,0.9866886507776664,0.6911912812329795,0.36839003535789855,0.9337355593962591,0.9990672794956531
0.247452223078066,0.9145872329542755,0.1058672933691566,0.551485600779549,0.9764159518216133,0.9267706228083467
0.8675579437506682,0.900224822314124,0.039393171345963776,0.8171807515367432,0.960461961454957,0.9607934995292584
0.6141318986868193,0.8841013078820735,0.024840914356969,0.5176217522022696,0.8918103124403777,0.9600427076683129
0.1774252811894447,0.7510247452579016,0.06643962081779789,0.5331926704279285,0.9150909330424962,0.11280521849253348
0.1993926399798776,0.9205466310446067,0.37659200967761325,0.6655230381960846,0.935199540485614,0.5508920372968396
0.8030809910685653,0.9035839579637117,0.26564807909174964,0.5466365625256204,0.8864978826772726,0.9637047726464614
0.25353708235434746,0.9362177244400292,0.6142727524743068,0.21643759327486156,0.8836737140203497,0.9811147719049277
0.19033132349864398,0.9309097136529527,0.5235498326773232,0.3381470749034377,0.8946605572138103,0.9991643927166723
0.4029314746035204,0.9905952183530727,0.6853268250476354,0.11810215282356064,0.9888317845369455,0.8343811312043555
0.2738527963910153,0.9875609706038104,0.48890695940247403,0.5964864332864032,0.9083660568236432,0.7723778389926598
0.16555325412223845,0.9776349656072617,0.2795029635439324,0.0069727920494539065,0.9739744420812647,0.9851107050816543
0.6128699856648624,0.9326157333037903,0.4136616910749495,0.6929524168443391,0.95517854335027,0.40530903925683376
0.31871045932108566,0.8568674910136755,0.053414319003356255,0.0168983833681842,0.9164374738839008,0.5886952034616809
0.2695178812647984,0.8774053269748698,0.414430647488473,0.7034292977192512,0.9144527551200481,0.8197367925077307
0.4479849349408052,0.7539943315243397,0.2353756301670014,0.5273959390892965,0.9573331662981526,0.9591470466122367
0.5144695161172734,0.892939185950536,0.045674191167964034,0.1664633594148709,0.889042416511242,0.8291363976267606
0.8633142540896855,0.8761754826480638,0.14222337082337824,0.19940181211191038,0.9005933486428633,0.9854456069900425
0.18452198520094834,0.8638155841373856,0.3216069382361169,0.04869622563875193,0.9961642341469886,0.9354166928690478
0.8069679541414221,0.8446092158544792,0.44511339831282665,0.585955243508768,0.9537854529183774,0.9769876328622568
0.09721333980441348,0.8671522638371094,0.42407113485072895,0.6412365595666354,0.9483148920264934,0.4173658668868731
0.4944797719386397,0.8736784208973574,0.032770590623848364,0.015785347756220793,0.929445367889535,0.5391240377035825
0.30598157795799974,0.9286558425239613,0.38062991352719633,0.28090388022764423,0.9708065816287137,0.965029184399399
0.3877555933362668,0.9585013279491469,0.16900227234978638,0.002102637951850278,0.9812020367923089,0.809679121005882
0.13600844212853458,0.9842975971468828,0.10523483984785417,0.7791097883083805,0.9728265252083679,0.9297124294914012
0.6728881691367813,0.9837876294463196,0.31099101913564164,0.10236512941284284,0.8991157341650825,0.9771064471492252
0.21273864319127445,0.9749617654201697,0.634681764037689,0.4680657986842564,0.9822118861466369,0.993071916298561
0.6976355756914361,0.8684178864891282,0.49633086105415986,0.3748844327020385,0.963377720383171,0.9644806249053703
0.3221307407239384,0.8029610621933566,0.515585321251738,0.2962804249027126,0.8934823253773617,0.2282809817242105
0.23263485336935388,0.8330286831233371,0.4063330998540823,0.5583198099388309,0.9410152508743911,0.16459437964457277
0.677673667433519,0.9203945265886296,0.4326916471551579,0.12919810826701425,0.9006303113675439,0.9616442253573911
0.45271996300479733,0.8209005068190339,0.5184735165061627,0.08344106035481821,0.9140208025401972,0.7749367905882496
0.28555356377693025,0.9623559606982106,0.19996015472499856,0.6400561428414753,0.9029392638350057,0.8997242191337488
0.4646959335883383,0.8258308800938086,0.027333418754248485,0.655869816801642,0.8890313834415409,0.9833895367454656
0.028366945930677432,0.8752927161715832,0.01913777356595748,0.23554554483522716,0.901364551770943,0.9012959830295181
0.1886833731904157,0.930407623094705,0.4667732403633814,0.2435795916470909,0.8929853211445224,0.9308192449974841
0.2209233520313596,0.9355939153972452,0.4722404984089352,0.3534012162042193,0.9751136140915958,0.10169986252168264
0.45462083608542236,0.8351882324377242,0.47666228367805685,0.028925002991049796,0.9783154057438911,0.12548990634543877
0.6824287524915573,0.8693622385601631,0.6309708698038572,0.04374302367750084,0.9525794936996739,0.8849296193808185
0.010901499036911476,0.8450811709760013,0.22140015544349734,0.6411083996195572,0.9240385212187338,0.8027305347610959
0.07308143112851674,0.7764516202949129,0.21462759566704903,0.18110261357924234,0.8846534504172541,0.7841540040506394
0.07634294516473783,0.8692070981039632,0.6088663742618853,0.30869283290301824,0.8925007770101717,0.7940147738739348
0.08973972731581518,0.9690625407139032,0.2920939630124269,0.6424324005380573,0.9986480321904139,0.973639103986805
0.5686971978386469,0.7823100183563958,0.6453409602917265,0.6388024716475409,0.8949211596472445,0.8165952191347144
0.8637581096009237,0.7549631551763419,0.05741971397265538,0.2162830645093633,0.8930034156017358,0.0009855322114049026
0.6062846163908094,0.7836126857081951,0.30107997407784126,0.07326715434635014,0.9042373686865767,0.5757416875188627
0.1816647771181094,0.8287888633665114,0.2547205239718284,0.56261978587682,0.89484352981477,0.8074477114190324
0.1355431789126329,0.9423609471866565,0.5815444347200498,0.2817866279466235,0.897077203693758,0.8586006804373355
0.10241808424185726,0.7589577060495265,0.3287526214696601,0.11161175881639616,0.8832010325527431,0.8357933132746805
0.18134254842566436,0.9229581425806341,0.2092966910567109,0.15039887066631205,0.9341085395023706,0.8650304134425416
0.743522837221499,0.9831594946275533,0.6020755175876707,0.8074939238886389,0.9495621254494044,0.8441425253810015
0.7039452950207111,0.7550475467702432,0.1719108465448495,0.006217156866056353,0.9585434993158705,0.8260916441207515
0.41691729309320713,0.8529258814550595,0.16997779329907448,0.2798646167918294,0.9578366857075461,0.017250379223549946
0.06523433353696223,0.7722912001487805,0.2188585408402316,0.4244932208049071,0.9189439268713483,0.26821340433398594
0.7515261187684577,0.9896731074504883,0.26544058896398687,0.48267610754401297,0.8931791243158941,0.9725895509424246
0.8073993679376767,0.7820823650250247,0.42267038167688775,0.020892729221307447,0.9657543302292103,0.8592859570227149
0.1493450874041104,0.7891524278086159,0.166040101625429,0.4418485207181697,0.930026013194946,0.9133516155958474
0.7798047158204602,0.9994662411676785,0.5914791380931858,0.5173589891850388,0.8985565920209078,0.8259533723273913
0.2085004837413055,0.7768780005961478,0.42082309456598843,0.365570182471979,0.880475433105303,0.9131074131932786
0.3993503076028222,0.832612032615572,0.5374716041514588,0.6703827829021016,0.8976928179972947,0.7686906341962529
0.041818616862566924,0.7621937913936121,0.04636065682913304,0.7909981583705058,0.9248370723208011,0.01096772198937189
0.18640583025184604,0.8617973154938137,0.7177446496562065,0.00637933913086423,0.9126028648308661,0.3032180973835148
0.8403169769534738,0.7854676249786862,0.18163389444956016,0.11730234688604238,0.9695646829809657,0.9368603163309026
0.709182521375598,0.7842362481746706,0.5729398807367133,0.5026636524732019,0.9837397412991353,0.798419649664987
0.4185175393221549,0.9472942275426901,0.37789172311714736,0.3007268635724296,0.9871603993382334,0.871314255513994
0.8320530014151303,0.8612179649394058,0.7167148602720724,0.7300483540529636,0.89595645335362,0.8785508150369912
0.11787421260195698,0.9865337008855922,0.46391509715020396,0.7311330609708339,0.9398253456211885,0.9854109470603787
0.5197261354068128,0.7696892722930959,0.27270197305844474,0.37487230295594914,0.8826622020427329,0.8236208144092558
0.09897254886266113,0.9161470394838471,0.040195080158509366,0.5987281788395901,0.9226222933618375,0.34342809620519166
0.09569127225707828,0.7694759449488271,0.1119990541975151,0.7378509704830736,0.8820965122647391,0.609824635434915
0.46349882342608806,0.9994808825780812,0.5314881648400053,0.7939188126378723,0.8820705093537878,0.921440553979729
0.10438655948691862,0.8496046590722943,0.6475265113799261,0.10876378495596102,0.8879917772484505,0.7875597645683915
0.10037471215918871,0.8769119317510283,0.42534730249132807,0.5648108059001754,0.9376016908501328,0.7615362446460957
0.37201859507678625,0.9684994035339318,0.3355202382126296,0.4712656636971908,0.9904190648615472,0.892377532658251
0.762247765390247,0.8062276598244886,0.3431789182828024,0.1577077646573968,0.8833160404146594,0.9542414281819226
0.19668882971989876,0.7932194742150849,0.6963707083626334,0.4504877041309106,0.9887518466910918,0.8686202791652742
0.20164347990959688,0.9844007232021084,0.7031885818350179,0.09753284492436681,0.9685465685161434,0.5445349004882015
0.3005063365580938,0.9002918803384999,0.2970307514258161,0.6693735083550986,0.9639670412539659,0.16722031114588715
