a,b,d,c,f,e
0.3762264630217192,0.3074518599857577,0.9328882269902216,0.05937066802961909,0.7610587678283534,0.9072289942977692
0.03300131816404022,0.44509177639076136,0.9015632355561344,0.4084399311741693,0.8876787467596847,0.8601989842647927
0.6894704824685146,0.5394550073424256,0.8910816771314258,0.28799922499883024,0.8279377087784824,0.8569970180805256
0.43401285109433774,0.4962529793339028,0.8463785293469683,0.1313620946465076,0.9851627470093121,0.9896898736318122
0.8366353005500333,0.3100618342179584,0.9963413610904169,0.29289406784762617,0.9019347861377034,0.9031472085686263
0.14971658082593214,0.43282147033356555,0.9677577444827149,0.08244043475029918,0.8172035009387242,0.9442400750095454
0.4401578088891226,0.14433904410450202,0.8692718364085468,0.18470533855068455,0.9848343275184227,0.4844101549036693
0.33189925980317797,0.3122641028503346,0.8842393045565838,0.33383825327167427,0.9722721987617773,0.43261276857411896
0.7453783577943272,0.5088331719810452,0.9258816887113224,0.4604495201903702,0.8030820118802011,0.8704812517301042
0.33794223014689756,0.10881979378458698,0.9928742833930375,0.527313270836015,0.9314180255766747,0.9431907652831488
0.06200915456030688,0.23442907645482536,0.9308492371320343,0.5151542123344492,0.8694784604322856,0.8626898263622562
0.28578849210631424,0.7350060431780864,0.9260824626584921,0.3675082859815672,0.9068108602323552,0.9126272369207262
0.7166586061861736,0.14428231335965222,0.8973385120537055,0.5449144972203738,0.8443852432281942,0.9656707262234058
0.5597159906201588,0.4388565219170915,0.9484372426255752,0.08819119955449924,0.8944501047652954,0.9434834827288203
0.07660713512730374,0.19675026488574865,0.9478805217822006,0.6632128853825947,0.8924870668774374,0.4076981418522698
0.2620648319182959,0.04659895827488619,0.9871917034245178,0.3810205406153362,0.7947361104549795,0.4201591559861485
0.6404226478352886,0.03639186565271474,0.9042593112910123,0.7016547148124559,0.8980651588438687,0.8605509244072149
0.05001759398506104,0.2299125581666022,0.8674040991263788,0.7104692893300789,0.7421974225328202,0.9599580104203802
0.3299220868330874,0.5851971710694359,0.8998360943413517,0.5031875853005779,0.756809104836682,0.929501404402545
0.6037066708763477,0.40414602256289867,0.8230055229516422,0.726239601652416,0.9069345568437543,0.9155409582562586
0.17289311677604527,0.558047115144281,0.8040897474021367,0.20823067823560792,0.8669703175930199,0.9299822251629251
0.37808027095187907,0.4269194023278668,0.9347252071612426,0.38206441211981057,0.825155805145958,0.8721931763009797
0.725499286548343,0.4893113837226797,0.9947642876067917,0.2147790700548001,0.9238292374454427,0.2639858415950772
0.714677903378195,0.28757449399152823,0.8108123636253421,0.5513106179771204,0.9113493416268176,0.6928060419473955
0.6154249966867317,0.32675901000720986,0.8402738119685164,0.5668786562940038,0.8446658858814238,0.9203914659241098
0.10967112176409947,0.17254983820943828,0.8770884568736256,0.740111649428271,0.7468454661232026,0.9665788233739752
0.8686902994358467,0.10359133776525875,0.8611985388358305,0.36597772961528086,0.926410573666795,0.9730439894527021
0.6118227387119843,0.4227919849592312,0.9971392121500208,0.6112124885684691,0.8359020442884526,0.8903086197236952
0.30108036984602393,0.010350251830870932,0.8109638903138514,0.3789877291031701,0.8675330343997643,0.9049566644388936
0.09072124182760907,0.0027856248678919393,0.9463827307928354,0.7480799591672576,0.9316449303646008,0.9406858621527865
0.29860154038611003,0.1738829278091827,0.8582261103717151,0.3712517694565377,0.98561240914732,0.7168689284077008
0.6950109584637634,0.35668629429435644,0.8704834028349684,0.6221756924210761,0.974609877753249,0.12417422104411331
0.01152474791089655,0.7172806083671099,0.8003390223743166,0.6214993775193997,0.955626223146871,0.9418942570721401
0.08626202678184879,0.26783788880557363,0.9758055360284144,0.20883416099319774,0.8938733654623204,0.9278204384489435
0.8449314169968309,0.16759049057417416,0.9609868503996258,0.22238210304799436,0.8149083397716143,0.851760362175465
0.8340890440338342,0.44553775369773496,0.946082752754909,0.553359928736783,0.7679745526497008,0.9790216955708434
0.1636228865469264,0.5271357409366406,0.9622202596039764,0.20802657738813168,0.9833751129563068,0.8739881336010803
0.7486208485709924,0.22418700670475705,0.9090938610261543,0.1654996512509385,0.767069342430961,0.9744940087362417
0.6988525576345146,0.5194476348328394,0.89849030184069,0.29918175765710925,0.8003267594623478,0.03298526645368503
0.3699882886481575,0.5539250644709957,0.9269043477575765,0.2528984852804229,0.7439191556959908,0.815904000533436
0.6033594606231297,0.3361189501874114,0.9422185530925614,0.6203205504538511,0.8463405014800516,0.9964270889987691
0.5165090514514177,0.18370912168194145,0.8903327884626575,0.211497145690728,0.9835929880683123,0.8697547948142706
0.6604003104439736,0.7227116118808848,0.8092156322502514,0.02821325219538024,0.9459632093614985,0.8535587437956748
0.018557615066450667,0.33978233566291494,0.9372780065453141,0.03427740118780361,0.8241904913546523,0.9736971693041437
0.7517265659653369,0.37062813256164295,0.8657166223372207,0.2789555442057109,0.8536376554889114,0.9710791597017056
0.35344489389021166,0.20129272768849682,0.9034048257789462,0.24346485451849317,0.8256522612726328,0.9542880337858277
0.622088329867131,0.624143717701769,0.9984465369933891,0.0864899965364733,0.9140880682937095,0.4843089145506381
0.5475760364369624,0.07281484139677302,0.9245520537580705,0.26928105304910377,0.7805998108638954,0.3735164417630861
0.610231786951895,0.4240068014050753,0.9992970092602234,0.36611737596466515,0.8417757466983229,0.9813792366516458
0.4497875150567224,0.36769998084726396,0.8790459010044922,0.3677269496245238,0.7505151671939545,0.999511003070991
0.5848896188589601,0.44326683190574917,0.8418606571083171,0.41100066133629815,0.7975326298234672,0.8671216479983949
0.7229181080500182,0.3051920921148398,0.8089864138209645,0.24019402972475112,0.9335198275215761,0.9371823456357055
0.2295960927930128,0.11093040858471978,0.9572045670215203,0.2413855406394693,0.9821605685854488,0.9874095742223749
0.5197677543834386,0.5496505725690187,0.952102601054029,0.05158212827486567,0.899017569092891,0.9446315029369419
0.038393604428544614,0.7358058003615268,0.8814231897836047,0.4562650137132671,0.8080785611493189,0.6545774845916834
0.2974319265607044,0.67960011919999,0.9244197398582426,0.44510278219667115,0.9650860282988001,0.08140548185706223
0.47329445105674106,0.08855717548895159,0.8300088862000341,0.43470431780367663,0.9725119914536465,0.8891251476737603
0.5070359139710533,0.28643955836013324,0.9938186647400068,0.3247098206313872,0.8641430674541385,0.9301862014019
0.8047927298951574,0.7459152362461428,0.8053130216239248,0.07777352013944558,0.9977620872578006,0.9434481220097692
0.7571251955097612,0.6038503109942048,0.9027261600406782,0.1946143333791178,0.8949936675664827,0.9420531758584867
0.6251961063343043,0.13170963319484547,0.8818987500101519,0.42671144277532513,0.8109648829745983,0.9148479217480348
0.8327045240529342,0.5691356444518328,0.8055836367053002,0.3295282000215778,0.9202042702735483,0.9896121200800513
0.16006853270925964,0.12547659675927547,0.8762883023544412,0.27799201131838835,0.9115319669358711,0.6832709902869073
0.014771832338713714,0.6900707428507296,0.9622515374125413,0.5288387935532044,0.8976341820262462,0.345714885806346
0.867479030415222,0.28343533631250367,0.9820123013071078,0.13083796085815685,0.7926857201651536,0.9116791990508393
0.36296233962907476,0.40288336239272454,0.8715960842249022,0.1774397474084935,0.7688300375300955,0.9409343045176604
0.3192360825268246,0.16556922415023295,0.9211362694196404,0.7113385404215403,0.8240924001205211,0.9873460018584415
0.7812395492311524,0.029159185705750323,0.9346226975928357,0.7144013130960346,0.8435870716552294,0.9816480916820055
0.1830578125219875,0.6311946822641306,0.9600911011907383,0.3009678490550414,0.7948627922914595,0.9614776169628843
0.8771507437295601,0.7013166851689043,0.8624940935624377,0.22293706339203795,0.9016238457308781,0.9014786407304609
0.2123097795118512,0.22984433886115088,0.8757866997407375,0.44001043279781715,0.9111044039037801,0.1909511424906243
0.8165424534923147,0.5974678186112213,0.854982290438301,0.14886833388518392,0.7419243875334562,0.15850311176879325
0.8067591086826584,0.0341993855209167,0.8392379145058801,0.375213140562523,0.7661140963519031,0.852644103821164
0.6244332037393834,0.001310763185276398,0.9588496256792746,0.2589058691740074,0.7456422747225097,0.9204091399289038
0.10932105166344903,0.03781261038940495,0.8488387560662751,0.28050874126446107,0.8278156676121722,0.8704764621003389
0.2980154679383227,0.32482325415847535,0.8961514689373523,0.6708842552157803,0.920078915540964,0.8766966368684949
0.4816414385351515,0.5585502628621528,0.8220059379079186,0.7057192765745999,0.880813615099397,0.9553268971657827
0.6629265452098443,0.3898417436337249,0.8791514744966689,0.20239717468933963,0.9201240394635379,0.9557533326807752
0.5187522503293038,0.31750856134895994,0.8945079747576425,0.7236125896231982,0.7545847656525985,0.7012511002133586
0.8406618364346404,0.4199015309144891,0.8547801485755142,0.5707395044372668,0.8848072956670541,0.018765681718247575
0.0069272186570371284,0.4544518591454675,0.8121271491329933,0.21651028463398614,0.7403417478310844,0.9762434473048438
0.6082018102388616,0.25683504460161033,0.8689692710067167,0.641901574829927,0.9757933100997105,0.9825859839672748
0.801662391559162,0.34828096881839216,0.88966908184043,0.41717694364098834,0.9271136329682781,0.8628533442107997
0.6069469807660852,0.2123112530746145,0.8802911782791174,0.2518562450768502,0.8620551637705272,0.9753358574315626
0.3701947141162244,0.23485640417194412,0.8742694200740335,0.16028455019619006,0.7756231452757093,0.8673470487285203
0.3572557069019533,0.4001342447639183,0.9334730963936794,0.23148371772321344,0.9262333002589261,0.9294465134069272
0.7931981280732566,0.2699458191589161,0.8571248871259997,0.5079172617564308,0.7626290282679418,0.8138537759871651
0.054593419489718596,0.7356068816297268,0.8513968836992052,0.03544212160261166,0.9737563054904133,0.47351970047988684
0.24037987039001615,0.6864552516903346,0.8629902285768412,0.05885140541454912,0.8979548550311884,0.9041213714654293
0.6786693938143092,0.32772803595583333,0.8147744554593486,0.34640574826907905,0.863357900435015,0.9485873287769762
0.18388559579868838,0.5057884469763942,0.8341884681938555,0.37365919314137985,0.7875141982902041,0.9532239914399172
0.3013826115558174,0.03128009281409033,0.9382482183933354,0.13274711799363995,0.9581653983524071,0.8761653765571583
0.3510017667619375,0.1972369659392577,0.9218615649531947,0.43748527944991483,0.9251269974736602,0.9372466893156608
0.4031568462642972,0.6073437883063709,0.837651158641636,0.42337033374928595,0.9120958302438966,0.8728744276804203
0.40935309803870734,0.4721793837604519,0.8703585303155419,0.11057004512284076,0.7597776679384141,0.37872622656035204
0.2621751546422023,0.5796918053488112,0.8413472918908922,0.13678927809254615,0.8321244672888688,0.05325896269018802
0.5016836765892357,0.2096322139130812,0.8715965550338978,0.54831670951963,0.996873325603157,0.9870090725369534
0.0656283773945486,0.1461360381252056,0.8990199800510749,0.3147748140080087,0.8048383382276636,0.8861174326338455
0.39493699218926415,0.2870681866773693,0.877704525559677,0.22421373122843202,0.9688027334642063,0.9057005814921262
0.4891909682350402,0.4727179519853649,0.9963323434081365,0.08566495698493033,0.7819404014338301,0.9110439415651049
0.4674041646423519,0.14847713864689963,0.9849955881975572,0.23918886238134165,0.9140821640481587,0.8959274388468608
0.1171914933735154,0.7109488161172425,0.8684801442171204,0.05026003699467382,0.9704589372263053,0.9649682057449469
0.2657335061248047,0.22445568305292726,0.9557924093831017,0.7267229259217848,0.8290181215743407,0.14451726964532216
0.8756990946403139,0.3614207482169335,0.9606661746424667,0.5899292218408762,0.7412615322419885,0.4977906413412299
0.3787288957015739,0.5858274581675929,0.9199703922299924,0.08893772305013203,0.8591638916878586,0.9973100533509591
0.08256556905682284,0.6042923751227182,0.9359695173678758,0.5531531018376569,0.9305187323996158,0.8979984268902341
0.4268425102153466,0.5801054874471681,0.9929634373375017,0.5249845367897313,0.7752207161708572,0.8808194194218857
0.021677443597470595,0.46118484185850567,0.8128867853658593,0.6556421331129424,0.7619330619843061,0.8978893166175648
0.3611313974223438,0.7093161877717805,0.8472675810233634,0.45438867883059564,0.758763778269652,0.9392055022331957
0.31749840752246833,0.10103061395657931,0.8661173354923002,0.2073287741069747,0.7890834921920458,0.9507693346570969
0.8349854505420586,0.3501365096593354,0.9102131303340542,0.16763110316842242,0.8848098717326223,0.4232265650195243
0.8690227499302667,0.6601053755423953,0.9544729893578622,0.7512506124187416,0.8674780057616126,0.2704904726293846
0.3743753859544037,0.06007124550089493,0.9243719493746023,0.3188653688673929,0.8712382739372245,0.8473397526929439
0.04425660134458461,0.45306435211054585,0.8692100651095458,0.26224034346320513,0.7511442182773671,0.8965716485368643
0.10642371098583646,0.29380932375123703,0.9363253742240012,0.47618140411550114,0.811619416552912,0.9854606242268436
0.2612049472388266,0.16206734899610611,0.8387268293275539,0.4990412166789985,0.7986284426616914,0.9028917654032703
0.5307572058049048,0.5661047809232395,0.9156730856409541,0.7517180578504251,0.9817480516834051,0.9516811143318653
0.6288132751679948,0.45053526199618854,0.8443238791966143,0.6677829612333264,0.932922318495128,0.8940991390001026
0.6361960234694466,0.5177254553401653,0.8273190150439135,0.7576748666184709,0.7572377602081448,0.5319053566978843
0.10296756658531353,0.3351772511098709,0.9985755030316528,0.42688796473987534,0.9531887741500087,0.6618624001630266
0.5455681205851743,0.591031985492974,0.867291289300425,0.45684673615410976,0.8238966623826894,0.9521299731154127
0.5159692878445086,0.6826443292069128,0.80215529340579,0.08990270432520575,0.8253475822543073,0.8805616747377049
0.4098106328614995,0.37706662780367417,0.8792019384049997,0.6999827649295395,0.9815006819092773,0.9643964490144846
0.4380651637551876,0.06439925634627622,0.8553792046192736,0.6521087063126217,0.9137990881589945,0.9859533243982452
0.8731353280654338,0.4512849838844747,0.9024264377180571,0.5501409024949077,0.8353705134035421,0.9324781472078645
0.41342481036767,0.49053326811728637,0.8553997219826612,0.11355239935556598,0.826690625119221,0.9208736518065059
0.6763615261968935,0.4803527008570625,0.9701929286352117,0.32880938926456627,0.8770509846576217,0.056088601250441995
0.8086412847818667,0.22816820540129593,0.8519658276411349,0.5383501668565461,0.9307803172645973,0.611791921934205
0.3706359814350777,0.6844546592043794,0.8126855245931112,0.2597023371745735,0.8375114234683477,0.8476762041665902
0.7057948018114522,0.2160306419760637,0.8458671178152372,0.009221837166816306,0.9102920251571816,0.8652167944165157
0.7925866915745783,0.22861257343650176,0.9165786616848767,0.2862501496499127,0.9099875425920945,0.9645830575568631
