a,b,c,f,d,e
0.480125017122511,0.753071648185523,0.23226474565556676,0.09133859203195556,0.9467763534941396,0.8006247533287435
0.8428513038334363,0.7687104344517899,0.7025860870802183,0.7212011664889781,0.8945283870338445,0.9520559922427967
0.5968971036327327,0.896780448931241,0.24341299095943003,0.7343050511590293,0.8439294965538683,0.9724739478650732
0.6409256111010146,0.7665885235115513,0.20425401962281062,0.5047729526447078,0.9952858080526258,0.9089065697202022
0.2060223295483239,0.7646048896629541,0.34048214393228243,0.09606731599766025,0.9534642094840284,0.8191796847243074
0.7112075597644819,0.9147355977960706,0.6222427565765585,0.2622001373300217,0.11086736874285975,0.9712624024080985
0.18477303726772623,0.8477498039341168,0.6124884548425932,0.21563024371158063,0.753190659950288,0.7531911770873456
0.27598757465808454,0.7696225873350222,0.21162942219977202,0.3477346165936235,0.9680583818306897,0.746359258812246
0.12145966545856761,0.7337148914270163,0.6854415942491298,0.22031395583049576,0.9136975588065998,0.99033362696508
0.6138488927370268,0.799080625041177,0.1612991865024774,0.4036550351610065,0.9815093688267319,0.858095498506046
0.2317066720798971,0.731653446722025,0.36799756879654205,0.034106274150177335,0.9066363007812669,0.9032319549951202
0.6867669083562274,0.867770259528331,0.49783011378123243,0.5306534626290302,0.8428079794468882,0.8041366282313304
0.836015212461915,0.8795590159603157,0.6576145218338627,0.049208290281476316,0.9566533449232562,0.9612442976958506
0.7928249574264264,0.949586982238121,0.6846060041000909,0.18394596050083203,0.15675532081695256,0.9334698394479559
0.4650729742355577,0.7996174702679287,0.7107045991155525,0.12556615614364047,0.2593413417927501,0.8147735827000626
0.737383375819144,0.9844468729414162,0.4896451963616977,0.009071079299859099,0.9587566645206548,0.9492338317257567
0.7447610679605243,0.963244166467981,0.6833668099604582,0.22954676246365982,0.8543244967077535,0.939237918267743
0.6872988833889437,0.8453998571624148,0.0011649541763591564,0.7186425315828837,0.8570784776566444,0.8614496709767501
0.81435453049964,0.7375026207919995,0.6947670941391728,0.06060943103014947,0.962365640138047,0.7445226548155286
0.40270666909843494,0.9966654112454043,0.5228107276004919,0.2458271501453077,0.9057285376716759,0.8342402508787897
0.2254348360180154,0.9436951127358782,0.3890974972616778,0.5095883642924274,0.9285816844598334,0.9895962827395328
0.41716188280889677,0.8104824704668829,0.15222820188038144,0.6523307023196745,0.03679471369962506,0.8335713949004868
0.24570034066739915,0.9299931817362721,0.09605930222545671,0.03471842633141483,0.6928912006655995,0.9265421458892373
0.526457453983542,0.969070088199817,0.055557224233554456,0.5854067720987259,0.8589293734044819,0.7919269484605252
0.36853724719738007,0.7306198015989785,0.6488909369904238,0.639183735879696,0.8864787943121781,0.9463884168026272
0.0010651846726999082,0.7316165520280445,0.5792288229033405,0.36962205088203737,0.8611048449260245,0.765288527033932
0.3950738596166298,0.7259558409696242,0.6283445156936022,0.40036257765423555,0.9418173962504326,0.9064667013815838
0.5051286645521825,0.755362876773289,0.26274650963749496,0.41610308882311686,0.978608393156218,0.9653727557930037
0.1561425358645572,0.8146668732622212,0.17105091584292448,0.7235969898203971,0.8585575031160462,0.7675569372313372
0.6075503447918418,0.969665474947959,0.2782523632537202,0.6024235207746382,0.33054323738944213,0.9121293990072732
0.13380589855722,0.8105285525935333,0.4276575002495613,0.427715358613141,0.13561898757171525,0.903631719233427
0.027516334060350343,0.9732624131639735,0.5023471110969278,0.2717617758459472,0.998298566695443,0.8269267991899213
0.5951177745338301,0.908561337342376,0.1982299224273436,0.475044721380242,0.9506872773364975,0.8701941833681734
0.35997593456003835,0.7508368673513388,0.1210680922190723,0.14169953496620002,0.9959231903088086,0.8819964757400728
0.6889869301027601,0.8087148403337064,0.01600215319990128,0.5886155082269591,0.9608075395230196,0.8032466611529784
0.8415256644372588,0.7245551487107404,0.6480494369910915,0.27170797687662135,0.8568444488895358,0.798097114943624
0.7531173350314234,0.9546678408179263,0.35496094852071586,0.3862600551163691,0.9381521755238353,0.9654102632327428
0.14066188603914653,0.7954643380069891,0.5784706395581046,0.06518437672901227,0.33913025189300855,0.7413522057483408
0.5866089001790831,0.7421689977836042,0.6035863510585815,0.15368575956682914,0.5150165952174302,0.741597806304801
0.5588603383763475,0.9988239430124513,0.45513173214124286,0.09029355271755592,0.9452808582363779,0.8874317588799051
0.5937072316135942,0.7673079999316279,0.5185764261644612,0.016144016906636766,0.9529097043002481,0.9848470752758522
0.03851344419767656,0.7251254134427407,0.11063012906835182,0.34548760813471124,0.9043858000641304,0.8199623152083324
0.4869845783319899,0.7856010818262896,0.3628969996587785,0.6163539343971646,0.8457911195852943,0.862005963508506
0.5388954756794289,0.786715418273389,0.6920190522275433,0.08287319603986373,0.8517807491823968,0.8736494684917738
0.014059219444930328,0.810658366791027,0.3834613550483534,0.7130118571459678,0.9357528177313912,0.9347920101027858
0.2419775608882355,0.918095273611765,0.08168525708183866,0.4730794368601688,0.02459986783218598,0.8282791476533624
0.8465074650245371,0.8489950055086349,0.49723249816978254,0.07607623900236268,0.6865410058224057,0.9046943323361623
0.4111368239810832,0.992923476051583,0.2747054118232408,0.12540019382662035,0.9710753569590697,0.7503021777507518
0.6196240872355596,0.7475249110996295,0.2483171006068558,0.5394381667783094,0.9703937457757033,0.9160882333870709
0.7898743460407361,0.7521825136900345,0.20740523042241393,0.3488472851383977,0.9660113121129087,0.9057881241713956
0.6667375767858028,0.7901255099902904,0.17150260899751277,0.46173260906478863,0.8704380762980409,0.8241041163894994
0.11981356452521517,0.9774387918474117,0.37285873868994096,0.09381584226363254,0.8542038774319964,0.8478262358028782
0.7136275219549374,0.8469147251465426,0.42612667157251355,0.1649306025259992,0.9173363978106891,0.8883003667845576
0.2566901933933351,0.7386065861806143,0.04758134470486909,0.3861295314369551,0.42292219045728974,0.7795682232003787
0.2932633682660689,0.9062273490893743,0.3096763253379623,0.7295867255800662,0.45532047097172496,0.7472549551822616
0.4051192795035722,0.8549343507969409,0.4791892872379842,0.42444015891429543,0.8914432914442236,0.7657919823183322
0.3668498758447819,0.7571329290757175,0.6589104097140318,0.5131867292642059,0.8549294636676816,0.802378140908549
0.288269172439828,0.923988298055973,0.6888703436002844,0.4279825837205513,0.9483139769309377,0.904208645340957
0.5914431579707846,0.8705004577969903,0.16526030282644966,0.01756738595907055,0.9136975080435221,0.95414259737768
0.43734192725503246,0.7550360585335569,0.004587845640083712,0.6251897674612455,0.9187984928600298,0.9363173376226898
0.6010790874352069,0.9378509804674404,0.014026600836182847,0.6550328341487278,0.9373066708106377,0.8305387752996334
0.7346326162862353,0.8787667618493682,0.6463232127081283,0.619289149663346,0.5271020164779661,0.8722512100925778
0.745773920995168,0.8618850269549897,0.6487532216436817,0.7031887298122366,0.3075012787111079,0.8691955936474458
0.640728530633453,0.8013955502017862,0.23382982682938147,0.39349502760032296,0.8721411930979823,0.9186014158589371
0.48588341046505396,0.8467791022364762,0.7085302149116155,0.47740303149653407,0.8559061025431831,0.9571993970002913
0.44801083223956356,0.7286961014101345,0.41513974370627543,0.1679814514437709,0.8730772460384503,0.8005783490854288
0.4950814604077418,0.9233753016984444,0.0630603010860732,0.2439767931779641,0.8930550924258995,0.9135638334799602
0.803321013973185,0.8518753129648304,0.43179397585145934,0.007170520199065174,0.9094444754158854,0.9938948900755764
0.07861819372583892,0.9513699570621358,0.6886879663408404,0.2226932279773688,0.9618190950301654,0.7959446003164846
0.35043923998381077,0.7622535821750099,0.011089783367252649,0.4394617447681911,0.29928959586933257,0.8198040036358317
0.6363230883339791,0.737417979121118,0.6828746352676792,0.455756005963483,0.5804134138184562,0.775880556416846
0.44177898357306683,0.7812926113332842,0.02782797020913044,0.3322838228107111,0.8485142748591243,0.9886914403818994
0.2911703371766435,0.7870353729693425,0.5151390100194979,0.07431822407268764,0.9371670359605883,0.7525001795570545
0.09194812623966148,0.8189481167114745,0.029323717102408907,0.5460603084937555,0.9545764129565851,0.983427559957422
0.18170648667221864,0.9655747076469913,0.25438719142686494,0.7393774801031173,0.9434800050792629,0.753053735709183
0.7546188080303433,0.7186367711800185,0.6598553656274343,0.11703577790104829,0.8740611944881604,0.8082766059027364
0.2012562453553731,0.8189960491996982,0.18822802790587603,0.4939866470154335,0.9052941917702577,0.9366254958462036
0.14352397262828404,0.8139860876627916,0.07656031559739354,0.34875700760801936,0.0541407538943981,0.7987395764828791
0.1472608503805229,0.9295091933583576,0.6130227203267706,0.10160541364317616,0.8073844441887654,0.7522747054029657
0.7996904681785489,0.9250250408527224,0.6264682354465418,0.17633232494527948,0.9895435393361135,0.7740031750132146
0.47844801343985344,0.7463135614733574,0.14037857670393258,0.524548228990079,0.9791713690382963,0.9128825107991978
0.29957990608626056,0.7375725678460384,0.44019273895440864,0.4721836933677811,0.9284883650310823,0.780774894547699
0.6375305305150261,0.9885371105722405,0.218157860598037,0.06923917295672091,0.9367893008378854,0.8719902723219799
0.06108761286139045,0.9315039725126875,0.7039326037808753,0.23731133429428605,0.8715840859370496,0.9589093822162074
0.6554261482255054,0.8096506955989601,0.20095188023569185,0.06298965338896258,0.9964214453698295,0.9386682764648026
0.08967167395235051,0.7197945272315344,0.4847144547455034,0.6255521964525588,0.14920821958215566,0.8277130106700707
0.2675388237111199,0.8425919749287709,0.6701502460620571,0.7355813229749136,0.18928557838701138,0.9569640113238571
0.7960067223132894,0.9365997747269228,0.6999617510843331,0.42943953359160014,0.9802594359281434,0.9715376705544754
0.4586206290655429,0.9080553249008265,0.3941092767852703,0.03916448772190825,0.9669448959094417,0.9497549038469351
0.0526569306677377,0.7743697415267582,0.30824540889610585,0.43263437499548135,0.8770276934097481,0.9738524121137918
0.3710755243905744,0.71161876970386,0.06192511549299118,0.12930252959013722,0.9312077613016967,0.9348140845835482
0.8146135782751573,0.8392666937775917,0.3017730671351577,0.3402867805050597,0.9772519840948088,0.8084756800461875
0.5874549552372672,0.7349730750425937,0.3115357022141856,0.3337142400534763,0.9140850313932194,0.7997221020845012
0.24178157176565515,0.8059550795207832,0.18195854452866028,0.6233506044543837,0.10434026738600245,0.7534976404120317
0.27375300433363364,0.7427082914133878,0.6013135828877723,0.41720191957278935,0.291645297278892,0.8917800629136082
0.7737494492668541,0.9246525220179822,0.6871599762746622,0.41603231207810054,0.9324066455732669,0.9334817249017526
0.5232860335366496,0.9133035531999644,0.47460327295441607,0.08521690050802941,0.9351071676072725,0.7553681847758383
0.20400906278628986,0.7533087479498279,0.7177218755739097,0.7164034293533521,0.8720565666992034,0.9694033491034196
0.8457151006133004,0.8650456631223941,0.6053511052551126,0.23950084207564024,0.9798567616444771,0.9992866787275729
0.2609309261414904,0.9047798073593405,0.4041771715228746,0.4400385325705778,0.8644573803692143,0.9283482875146223
0.21429266108044306,0.944530954963284,0.1689448806962452,0.18354115948275448,0.9929435495198773,0.8788453740233821
0.21900744812061987,0.7222624954456782,0.17858362647142023,0.700079351476793,0.5617168084043507,0.9017670526366963
0.6257568150934655,0.791884345433044,0.04238160650602215,0.6565854888269477,0.00895253724252095,0.9002277579891624
0.3407726906730693,0.7741893285944256,0.4266096788938341,0.2354902447064992,0.9089811976625956,0.9482609458608918
0.332162878386158,0.8123737019627434,0.428411262456873,0.10860772340886468,0.8446351454792819,0.8252457708737673
0.5512911344669683,0.9312003233444592,0.04082171027630557,0.54799147638392,0.8787194516749043,0.7646742282636313
0.23736072390359617,0.9027947484252455,0.6358750765205582,0.011282611968745672,0.9374001036373185,0.9868968191382861
0.6292260363952995,0.9212534766756691,0.39997200715097553,0.14608273723910092,0.9349022131885439,0.9968413645722594
0.14945012873083457,0.9428908278589846,0.1731521623060752,0.1395650464876771,0.9443204343609355,0.8066357279992326
0.6047728890987305,0.9735018287538377,0.6375979442848059,0.5892168840152646,0.10791442527999365,0.8245717100960295
0.7343790448631456,0.9764596845187334,0.3126832276531661,0.18120289624033423,0.053234778398763935,0.7448121473185023
0.6673340080910339,0.8147194391618955,0.3880056311675676,0.3848808766255474,0.8745442271728496,0.8084628519236556
0.21729492064351869,0.7748960678086898,0.3673703045227143,0.5859569024527025,0.943988417461119,0.9832012740714646
0.547884989092253,0.9978374324614774,0.22428676815960244,0.43452278624483787,0.8984532783058156,0.9402006120554353
0.5317076800467004,0.982373700667308,0.007723963851326427,0.13561165863496652,0.9016035794206433,0.8448558503970339
0.6009085061466877,0.9964468616688043,0.12288148931588515,0.17453719179366367,0.8659203666823916,0.9683135910907524
0.003206636751375397,0.7749596628233795,0.6572087264731531,0.57337704305489,0.9107142582531546,0.8419649727711388
0.23072143251518587,0.7928823629781492,0.26990535825235257,0.41462665160784623,0.18094769680446468,0.7655778278160614
0.3177404835946135,0.9943941902662308,0.2176871864691596,0.6084205186771692,0.10778853744123337,0.8652649200725017
0.5063429262472502,0.8518586181228048,0.05757716081088331,0.6324339984060562,0.843737932992314,0.9605810703095756
0.6512171095233816,0.9595601421922239,0.25002179116405393,0.6200433561548316,0.8520498302470599,0.9926907710982633
0.551974972906523,0.8063615595661241,0.6579675956607469,0.23042238170647025,0.9802297893228504,0.9094724867249764
0.6740943576976189,0.8514272265105124,0.15799797100605315,0.5475232549081912,0.859061713534865,0.9308921745589026
0.4313031917338316,0.9033463108788149,0.01695397321008575,0.09623614909306319,0.946947093296593,0.7519484784337082
0.4418915546218236,0.8212356083468015,0.3327128265320982,0.16588757441041052,0.966893514929809,0.8520565574066841
0.4340953264145258,0.7225070692824678,0.23733007437265854,0.4868539969840777,0.663567535968501,0.9801870824220944
0.27328088690881547,0.7820862530958878,0.5040505750751432,0.21604748424053033,0.7351492405392193,0.8720943478823965
0.49121291242531373,0.9008209009168672,0.6049142695458987,0.4545398170663453,0.8967039355302536,0.9677346072841221
0.179011164809546,0.9206311183978748,0.06583241296252691,0.6887226051512713,0.8712036393158938,0.8305600601034416
0.04035040380259712,0.720957979880097,0.5762161678057575,0.6366296720234943,0.8475131747254984,0.932998753132413
0.5918588117863893,0.8204637545262055,0.5021765823744593,0.02344505266008534,0.9823454268496746,0.8528544625562778
