a,b,f,c,d,e
0.7418189715594288,0.8981726084640015,0.29216594411699326,0.8360161325804084,0.09670146072013898,0.1277320792940697
0.6401913305087567,0.9386879010855554,0.8805482853369236,0.9554431513211066,0.9009578635906542,0.9340220072190509
0.8269581248075293,0.9783383552878966,0.3343529153586646,0.8656027472416452,0.9353186859549688,0.9831061431399579
0.011098669293927969,0.9195775924412092,0.5992758473969594,0.8705307993987313,0.9878902834829664,0.9669838217714503
0.5576292744278671,0.9379277357303509,0.24599505541750655,0.8383006458706088,0.9197040630611923,0.9403558687240019
0.2560748543709747,0.9637102184188284,0.622631371850401,0.9897806664457789,0.9889519254220266,0.9744050093944812
0.8391695406861158,0.9144648992077238,0.42357937530926776,0.9328885062819477,0.870737437321266,0.937623572135743
0.802860703516151,0.9190943986119338,0.2007383765092838,0.8312785990531133,0.7412986025291812,0.5967623226206275
0.6459773375456062,0.8985293091774523,0.10327738270563666,0.9413879464256109,0.5642035359462518,0.7075874741382517
0.01348496899632197,0.9037375700917932,0.1427297071364298,0.9368144063845508,0.9864830313541666,0.9986298106097269
0.15209771177522222,0.9192578276363833,0.07226186451552212,0.8200691479230359,0.8618926375765344,0.9404537751064839
0.32232138342819244,0.9854485083496595,0.48957380131368927,0.8372981414159423,0.9097984406581697,0.8836718587179248
0.7574801832799188,0.9258175897770216,0.07691440278666589,0.9379837097097827,0.8846583074971502,0.969226292931126
0.5839473248577677,0.8833770334806742,0.8482830919775508,0.9687384904587546,0.9308985370106955,0.9728414609924284
0.8267587607230165,0.9261951170886712,0.25884577104662077,0.9468404220540526,0.9005991044546506,0.8975396403010912
0.755045077016421,0.9926302777453673,0.024140554891915283,0.8443088030747521,0.5581518019395415,0.6637348438941824
0.08399429997323973,0.9174584306483454,0.14628418899068776,0.9310375675936964,0.3755316448560977,0.13534307871710152
0.689822929846342,0.9861417623509457,0.513617589435975,0.9520943880393085,0.8766038364345532,0.9917728555523241
0.4268235172910029,0.9583497527142022,0.6867410133882594,0.9419455695888095,0.9521804621540362,0.9994571976255888
0.7367838581158156,0.9256250623441851,0.1790918214564005,0.9114473439808528,0.8523923461549696,0.9020264615069984
0.5476860424601689,0.9595872497427875,0.6567103199437426,0.8257072463414319,0.9519806768105145,0.9530901738091736
0.3077921852744373,0.9783649951777864,0.24873751348228007,0.8778684570427193,0.9353248776631105,0.9181126984007425
0.6688288234805666,0.9643480590011276,0.13395820648622095,0.9031975207436954,0.8953493966330259,0.9620008798404954
0.2149785266283301,0.9464754250628427,0.6376832122363862,0.820859617479043,0.32803829101622156,0.878553211403513
0.4652967658931754,0.9075584700470908,0.5928663628563364,0.8865091440641543,0.2847419644497759,0.8431369638339056
0.8260923348181942,0.8825550626983064,0.15286478473338588,0.821405323939767,0.8897095320470039,0.9507430203828634
0.8441524348165921,0.902303589975891,0.440028128978946,0.9524556582314885,0.960160126620075,0.9332953381780005
0.2857162556332954,0.9430900754403826,0.7843664930333363,0.8921626947240835,0.9360148220692247,0.9516806275833236
0.35571239683967903,0.9988200869750394,0.11443906967109421,0.9393461946112108,0.9853495026787589,0.9781872578386006
0.7057825551456597,0.9654061995054355,0.7738562425281612,0.9203984400879951,0.9606818563026366,0.9689517040906692
0.3696000872876127,0.9919689245783703,0.2784113768083098,0.8205722253213844,0.9794253814126604,0.8945589045684055
0.8650228914105031,0.9753375711353867,0.2463040896711307,0.9285802347832143,0.10264557905492953,0.6880387492235078
0.4426638649086474,0.9888416667682906,0.7086769198318355,0.9345964054275944,0.2944785971893312,0.6201532112155875
0.46189379311100415,0.9578024327893124,0.5706899324534975,0.8821614764165944,0.9381272485847009,0.9382093590834051
0.8691736795460583,0.8916614246158096,0.8419620411124162,0.8321374380191767,0.9558997214165785,0.902217409713894
0.08712247162069964,0.992203162951016,0.49126933468055384,0.8476485467766307,0.8628533805231059,0.8975244159068284
0.20094734388946642,0.9855198794784786,0.31461510317030533,0.9119389223705662,0.897998231552654,0.893431200251302
0.4676382878378673,0.945620157890204,0.6329906612015784,0.8333905059591182,0.8882814778017504,0.9852783795421611
0.3421486293129932,0.91171178947239,0.3383978571194842,0.8904902975976714,0.858542186334157,0.9902084606967302
0.8559960662819611,0.9993684528662269,0.6450331832215718,0.93184350789483,0.1979134170197412,0.7965806394497127
0.7677136587664617,0.9217840726206363,0.7781076206228917,0.8446223219208832,0.05772344848814113,0.588828071412848
0.32304563454153423,0.946413469415606,0.6966764338925605,0.9927642380923888,0.928580884481651,0.9849029274603192
0.5284053885489172,0.9483713400217053,0.5880880805971006,0.8554689843755605,0.9007425873332119,0.9196184291977885
0.21532004234307492,0.9080765612293507,0.05850596209814725,0.9622096162604284,0.9355166386146808,0.8837876232006849
0.48817399743420115,0.9069928978584032,0.7985667217053664,0.9443246675601964,0.9697474175656867,0.9645238925110678
0.5501762356152924,0.9680818441879906,0.4073157878231946,0.9943443308118223,0.9656361373706868,0.9283690528782268
0.28486605745757154,0.9886094705421515,0.39441853982449787,0.8671282353229243,0.9220125653541293,0.9301152671349278
0.2081954231176619,0.9317126455201336,0.7733271162275345,0.8966533382286215,0.8170730679860343,0.6195498250666887
0.8461469050347112,0.9843739973423536,0.5677775899354167,0.9566304365210991,0.7093229113744874,0.7399270447323617
0.03990842182896752,0.8938416519793557,0.06319644639733185,0.9554680759816976,0.8523573539775406,0.9140251612626172
0.43674384998951543,0.9941210285619144,0.36412377905814025,0.9111387351644378,0.8670945625227688,0.9347031168358757
0.02181909821223444,0.9296599752908775,0.5783453251586763,0.9545549769393773,0.8547980463723484,0.883109093062118
0.4669168876259673,0.9825225593713176,0.3337660782211554,0.8951148139349936,0.8882682078827657,0.953144962220249
0.8188406947216299,0.8986159042032807,0.1904055908409152,0.9134126707172143,0.9949869082630048,0.973359887911182
0.32952331047065636,0.923267028002002,0.21967704305441346,0.9239124964901688,0.9773604690734826,0.9474542214547039
0.6232444080936497,0.9925084084502127,0.5316503469003879,0.9983476271099699,0.21290550520164392,0.318234881711472
0.4535404479991613,0.9130270600601561,0.5344284446755454,0.8353047851905573,0.8085997792460812,0.04918272953878071
0.723203965065803,0.8863027621195865,0.8587989287185527,0.8772130933961149,0.9245094157086727,0.9243195008584919
0.6575541373058456,0.9047128221341421,0.18677681080509012,0.8602536876683304,0.9889975693400914,0.8830000973069989
0.5768742841090257,0.9168045399577973,0.6015191537869302,0.886494676491945,0.9692988871554539,0.9446389835673554
0.5298561834924544,0.9541944738244703,0.8803766645737814,0.941624599677448,0.9958540396757112,0.9204606581805854
0.5857110813779527,0.889564832469995,0.4311362255688875,0.994073957927091,0.9588681180863101,0.8973971819647667
0.6005600939637149,0.9071445131649516,0.1388902138297037,0.9201531480014269,0.9370907418056363,0.9373303581794409
0.4847452627350701,0.9270025061735908,0.3471127352443065,0.911410357232042,0.08925421957289151,0.4720501177938205
0.3661992962179555,0.9434814620109621,0.18953733063976758,0.985436922656561,0.4663259919648981,0.8189709625047288
0.0016538137494038652,0.8864129238588574,0.6771449547648037,0.9419612859571311,0.9079164211631278,0.9419087019762805
0.7112554945808026,0.9651367605819537,0.6519822283166595,0.8673426431029524,0.8774642667908497,0.9176579747505206
0.8569111454632593,0.9202383951781625,0.673569140183096,0.881967505887838,0.9473553369723388,0.9745085357441307
0.3278307274989255,0.8894831496121538,0.24274925217813023,0.8814759567361494,0.9463703631897201,0.9103048714856075
0.5622751870604912,0.9899340798093901,0.69429422157212,0.9033207577958765,0.8511863267589397,0.972732782557526
0.8348170914683791,0.9974814021333427,0.7206034544157837,0.8441929409531402,0.9870106581835634,0.9417941396158317
0.3039557659847369,0.986565374354754,0.16276366863937503,0.8736172646751827,0.8399653676603759,0.3882429923167113
0.8099942277837104,0.9263459895056577,0.12720868119967035,0.992684535908309,0.7220941694757155,0.4311598821283716
0.3992693985254309,0.9423243135180231,0.1030375474819587,0.9501052912483419,0.8948381517850564,0.9505893713078379
0.8151881605011008,0.8800305678550226,0.630197684360972,0.8418413313360079,0.8992076341761395,0.944597631655192
0.7502073000413139,0.9436309103906477,0.08808926119345244,0.9342860802597034,0.9327019047665733,0.9963612754104932
0.042484432054868924,0.9838297349230462,0.8075664368355432,0.9553405104454875,0.8730601483696824,0.8826935940225912
0.7020930597496626,0.9436127555029844,0.801253969759572,0.9770188579040272,0.9600018051825766,0.9359174951744003
0.40455049774303337,0.8887058839475538,0.27156969364402667,0.9508686718616846,0.9030338505831186,0.9178042426923685
0.5081772107281805,0.9034703499666976,0.13068494421478777,0.9312749340044923,0.8143068177826501,0.7897165739083859
0.1522260175943207,0.9785065620197758,0.3168628992765471,0.9951140727497281,0.36623679932446074,0.37122175786813727
0.4080754406007778,0.9946427699978231,0.4752682949781263,0.9091170666547154,0.9186010308807048,0.9592303168533515
0.45919172211614556,0.9317479311728568,0.6333379364709781,0.8948818153355426,0.9403870416941176,0.9768606691956974
0.5953548092974736,0.946554560582169,0.3405941130378677,0.9808674062630002,0.9023159954083401,0.8819987162151439
0.5814303699641092,0.9917965075211588,0.4963442935957417,0.9351883835984129,0.9519996059568779,0.9231859594842452
0.5997998275804303,0.9362421905816897,0.07754209669314653,0.971958489019096,0.8584501485757614,0.9077403540997806
0.002008215220531372,0.9474941528828826,0.032364662545673814,0.9041614448500593,0.9463581167789548,0.8979705391927161
0.19777824987089906,0.9304532432320752,0.8594407093202214,0.8378997036944018,0.8015530266873899,0.44316558693969443
0.4079939582118537,0.9315477697461373,0.46355260911064067,0.9231578110648532,0.3831772222576687,0.3368893809112368
0.7217835698730922,0.9611534672273834,0.262000366507633,0.8488613723415285,0.9264394360820831,0.9537339028638067
0.1194160298284041,0.9032380190146406,0.2080363286029487,0.827490681252093,0.9446239074112357,0.9210300525968655
0.4770190220498597,0.9687146096878223,0.8377348394353851,0.8250835783837767,0.9920988372826873,0.9311648594276494
0.06401050449201215,0.907418419808625,0.6437511554416842,0.8430836051392062,0.8684200746700668,0.904350223895594
0.19266014420903932,0.9409031701490406,0.30938445555633465,0.9286634449840298,0.8882609072483056,0.9302883543664408
0.01759127577699231,0.9144367512816417,0.22293794456443297,0.9408615145723502,0.8803515054002028,0.9592675021710958
0.10904144959391804,0.9766696022254169,0.4324807476452394,0.9837042837813499,0.8175581156791731,0.27100174163631807
0.3325907755160599,0.8864074965060367,0.5339686017630407,0.9800197546724569,0.33259065725531106,0.8256279896345718
0.4828741574477619,0.9214986833724729,0.660467367005275,0.951429601996455,0.8971631643582338,0.9391844297996474
0.2678626840011414,0.9429740365898858,0.4521333308575617,0.8248888958739296,0.9601211685413051,0.9382381461893633
0.04189852068875809,0.9650056275387227,0.17445972451067518,0.9611176443599267,0.9983624446094719,0.9467376934938457
0.31139930229755924,0.9300824350030971,0.6777351847989327,0.824385404705541,0.8552818339119129,0.9200105943902879
0.7784490440034415,0.9049113303589845,0.3573325380844071,0.9203292774214031,0.9956763498792531,0.917351227717668
0.3138936122776272,0.9762269292314637,0.6287458228836901,0.8730257780615283,0.9610247675730317,0.9529670145135596
0.004484642369136808,0.8858577573474294,0.12710214015541485,0.996555577238304,0.2762839749220587,0.3729962948377894
0.42920198689616484,0.8911629683859464,0.07064966678252166,0.9093915481071136,0.38976857252130565,0.37748413940178727
0.23946618758958335,0.9720522483223131,0.8072823226611542,0.9062796085121175,0.8733067859115977,0.9668667040443442
0.808942774057893,0.8947484885898777,0.7480325489093889,0.8627718939714392,0.8525525269869976,0.9905755518432314
0.2489364756470615,0.9286315523883166,0.48321410421899935,0.9031451268759272,0.8897282812606147,0.8960187258199578
0.5239912718755381,0.914150258005121,0.05350434274322273,0.9200847795042466,0.9815367458105893,0.8879608411532249
0.6574559047624019,0.9451172587615807,0.4557183508714699,0.9989153707908284,0.8853026557785713,0.9882069921298946
0.7374389688791638,0.8979893787771627,0.3811202909989151,0.9781245258519493,0.9115315888122005,0.9962115900011563
0.6579642659735664,0.9694959759012164,0.05495553885964851,0.8540970517449668,0.7278430949710346,0.12764402725231028
0.34224673554433943,0.888673824573829,0.23086719065085076,0.9278899031916529,0.782865884789447,0.6127635738980414
0.6847106351600153,0.9508953703487686,0.43134356172753185,0.8881575559509493,0.87477921802524,0.9374801108305709
0.007595937041356388,0.95077997817615,0.08798986846392114,0.9800920504933621,0.8900977163354439,0.9472684926734213
0.21939943399883358,0.9344461045809188,0.771863616152673,0.8667717260512614,0.9729543588887247,0.9063488453053807
0.3410375613711641,0.9227829083815212,0.5193536113701174,0.9554575081416894,0.9510377004244729,0.8988280055424207
0.012648390006289922,0.8846507766227635,0.020394239033767463,0.8726549341855735,0.9298558167236332,0.9933858910377715
0.6388759465166484,0.9363587821747822,0.7236248713370604,0.9642753246550411,0.9063354027733015,0.9659985819328498
0.4630428719034246,0.9871631609530565,0.0797890843960873,0.8334473847398939,0.7839337072360447,0.7689301659795545
0.8156399159133132,0.9819447840365322,0.6577204773430633,0.8709198757264198,0.43372472900575343,0.5335192645660047
0.8001796363129032,0.9837275329178141,0.7715045430226749,0.9798869708355783,0.8926110815007818,0.9628973266547745
0.28530689033160883,0.9693107982460965,0.34048612699928893,0.8851257044085629,0.8941382379447758,0.8920086392156865
0.1655296098106199,0.9382331414006212,0.7719675457163724,0.9292914950707369,0.8817824203347625,0.9040639122870204
0.6901813551378754,0.9043084347557394,0.2598469920254076,0.863231385669678,0.9900730824643885,0.8870264576042901
0.2998698668385286,0.9664406756883244,0.153539884096392,0.8251970428073052,0.9450265147696657,0.9647014137568783
0.6229789270253175,0.8820696971281687,0.47074507766748336,0.9749582778839406,0.8671461124812394,0.9572746176169588
0.7409088352657726,0.9132507412062435,0.11321952508126519,0.9319703787398925,0.5907195607050088,0.7080680162311228
0.8447250162328485,0.9523149837617376,0.8154529902846014,0.8554041124236366,0.756350914444716,0.6828482223915846
0.47848793457124233,0.9188352156484799,0.20331560070449223,0.944774559483247,0.8991886420134622,0.8939851041789872
0.5358284672918788,0.9957338870612081,0.41311202241357375,0.9212577909522137,0.8886350953644647,0.9032622114927629
0.015971068685963048,0.9945919209241838,0.40326819360234584,0.9089838114118501,0.9323252124818453,0.8909249131434077
