a,b,c,e,d,f
0.9137895221290203,0.36771696038126794,0.4604265519234336,0.11953608137875693,0.9963144120995328,0.5992115447049965
0.9391075102101891,0.8996277707778191,0.8516118588541659,0.9108651125927876,0.8007932490696481,0.5362115938819968
0.9109913117649387,0.9458172720845607,0.9991401823788847,0.9227901582068433,0.9735781343059773,0.7864306044932263
0.9742180459621568,0.9218698545034892,0.8977020508812247,0.7465581752409585,0.9323579493681756,0.8795086122661261
0.9365245970987776,0.9071691783243677,0.8441784405928089,0.9241517639594281,0.9242683654171922,0.7675282849880456
0.9299108870692662,0.9869253124240986,0.8944495068873412,0.9334250434589288,0.8437399883921135,0.7718731115135115
0.9068420672622602,0.9557637605593596,0.9834339656646519,0.851377512173441,0.8245802953018115,0.9539208900014311
0.9629324977924533,0.8255292295110122,0.29525707804270357,0.5954452216917231,0.7290807057653648,0.8628647996389783
0.9393055650086563,0.6370184935725409,0.6616772367642832,0.6823423069747925,0.9311343444189205,0.11009195513396598
0.9533810382348507,0.9667071362981482,0.8705026391701925,0.7884905680437209,0.9659889916956974,0.32076215477122394
0.9988846492807567,0.8737443757859277,0.9560702982488595,0.9121236929031866,0.7204168971099343,0.8764919461341926
0.908932433278545,0.9782627022908751,0.9659267173703022,0.8802044903035611,0.9990411443667782,0.9463941385250979
0.9712885764798657,0.9094795651474018,0.8590526014452021,0.8851318783300153,0.9495610854968513,0.9709198124411442
0.9060216548833944,0.8944183779945142,0.8967651086438836,0.9109555927357248,0.9363922201401048,0.9051094433206686
0.952677698537231,0.987878218644866,0.9645801086210403,0.8114481647783108,0.980067405584214,0.8046701021205646
0.9839931187210803,0.862495948104732,0.6205611165449144,0.5326503968577466,0.831616572558615,0.9878806667738007
0.9458217322958635,0.06317960306478793,0.3762051636570981,0.7042303421785949,0.8752982695603928,0.5202714743642155
0.919761793307429,0.8795570465272291,0.9123249326574153,0.7798770351786908,0.8832752323012233,0.6152240438619392
0.9338034387323906,0.9544313164131639,0.908580923247248,0.9729276500990433,0.9427124365064159,0.8141104152840407
0.9937401950753115,0.9304378046959902,0.9474857201871766,0.95667045238895,0.8954674241405537,0.8636961490123447
0.952057090851741,0.9439936140853041,0.9538272553620877,0.8577299929258744,0.9128562900602174,0.8605298889898015
0.9159571265377774,0.8830167298911331,0.9093758324000546,0.919447779228911,0.9154208848076435,0.852504441928348
0.9205483067947546,0.900974732067029,0.9504793059637412,0.9477312912834683,0.9661494846262888,0.766642720824119
0.9114501057140166,0.8680886258511085,0.4335127881760875,0.6640722120323546,0.9586956127758542,0.9998425251730453
0.9243305708322456,0.410760576382326,0.5067417708096142,0.2798740926373555,0.8385798646118634,0.2931119011568561
0.9317151597547156,0.9522875464933965,0.9798903479032397,0.9195758503307421,0.9635394869608738,0.1188900914169833
0.9773317776500517,0.8741081426710975,0.8539607817202681,0.7436448805288229,0.8676023594271793,0.9180401967882361
0.9026400228575543,0.9205626077794661,0.9855981107397128,0.7963979095370971,0.7732184448032328,0.9078599560186844
0.9087462249669422,0.9250190436922902,0.8875449688909219,0.8336165561521439,0.9519954131752867,0.9261376536153961
0.9564077932567122,0.8841102441755128,0.9979694352455967,0.7899156978064866,0.969289605242263,0.9686440467704188
0.9172128970178419,0.9723888021662878,0.8687962343061237,0.8815256128022433,0.989283719855667,0.9476071546238931
0.9510532307441015,0.3909293680598441,0.0017210283236025335,0.31563137646874967,0.7645226010083264,0.9547248509174748
0.9704442954723714,0.7844295902935162,0.009941254840273007,0.4697018700146284,0.9336789288632753,0.06307730370578855
0.9007007892820933,0.9907318957833027,0.956500614275077,0.8181314434539322,0.8062907864239826,0.438837991173702
0.9033482078156942,0.9795432265657351,0.9795238441872851,0.7532413623910373,0.7284945082595988,0.807955870847535
0.9679816565457189,0.9624315576988461,0.9640831699367736,0.8205755651840902,0.8411849147274849,0.9134789182623981
0.9862325208619427,0.9203912377663909,0.9675016366962158,0.8957235388068285,0.9804772818995307,0.9513405826535872
0.9555879732542945,0.9463138010401347,0.9501632957371895,0.8631224616766684,0.9529361169307623,0.8610428922721969
0.9681537607070941,0.9358740130702863,0.990764232940275,0.9372433086652846,0.8107285725779183,0.9398038671456022
0.9412405019137127,0.4190783071024433,0.5938356930012719,0.38001203124590854,0.9721988092709557,0.9405124633442631
0.907845106137183,0.43918045365610475,0.7693607736160685,0.7030497762463156,0.9285327577478291,0.483466017428733
0.9252517335458307,0.9580081186115904,0.8488814860537505,0.9069415738496525,0.7508757884958761,0.10723448858194864
0.9038688702334757,0.9460564084402086,0.9612272231716015,0.7531812133598538,0.8798615233056387,0.8516117685971244
0.9852560327427559,0.914928301129285,0.9079361470133029,0.8376111490466206,0.8410266255960456,0.7655499537337258
0.9837657608431148,0.9175374010389117,0.9262313468369348,0.9695729463031583,0.8582861688236474,0.8758105040851555
0.9165833416940793,0.8714633691564442,0.9675833604419869,0.8508064675077422,0.7582801444755651,0.793931466464938
0.9492593662013245,0.9061832815195936,0.8592273542645914,0.7457789325064377,0.908978784092025,0.9343554642332064
0.9075748012884621,0.6157423714591358,0.21360162046245124,0.00901755815746189,0.7830559825228929,0.9925768993963302
0.9695046302927528,0.05467886572186596,0.5657064734123249,0.42973276527766274,0.912044994403211,0.1427634626995128
0.940668131414253,0.9503915951581051,0.8426813100069505,0.7903535886994528,0.8594566805746365,0.361383402399605
0.9790905951431648,0.9278266487775826,0.9611481594829817,0.7348190858191253,0.8394826959488402,0.7815495504175893
0.9837877543824766,0.8802234220964504,0.9482474161045826,0.8234311720070823,0.8799285020860683,0.7809237797253602
0.925042562607104,0.9064378991059435,0.9886185859367485,0.9038212221090824,0.8070053153344685,0.9352823975784413
0.9853533340096996,0.9314428055599654,0.8552254227431312,0.9260731323564382,0.7564304734280254,0.8251539782595676
0.9611461196863209,0.9071395116701084,0.8675269906828704,0.9563399942463274,0.9632211255679416,0.774779548001835
0.9030029169859457,0.18649569359409698,0.17141246548242112,0.017310316293811655,0.9546162968675376,0.9086764074644833
0.9322156090836055,0.20669829307069207,0.341850501287067,0.5320736593095275,0.9406968747880745,0.5141942806171511
0.9978519661414371,0.8771462980359086,0.9378343316552349,0.9948867393650447,0.9435486203780683,0.5849316812027735
0.9522852542378124,0.9369733643454168,0.9955779650543514,0.8963437513387702,0.9317337175502612,0.8526141305777001
0.9459329837848114,0.9796693822680537,0.9643941420054126,0.7929668358162025,0.9489972055298637,0.8947791536749977
0.9733171393773525,0.8929505479060988,0.9388657183615756,0.9146465095249037,0.7801864160265592,0.9419224141108257
0.9423489863940504,0.9935069247896195,0.9642611949083488,0.836330853844658,0.8518281486207483,0.8241568385245235
0.9442663655126299,0.9078078686975581,0.9745582161547202,0.8030392397536613,0.819651819586251,0.8862456796918268
0.9875007193784014,0.3201520060503921,0.49940704474085873,0.26732387958252485,0.8054832935396997,0.9211517645180152
0.9181489226708603,0.20964243758011575,0.1675310433791841,0.208507332684896,0.8829461357356942,0.704250768212204
0.9425153173023245,0.8857290365323317,0.858780691180459,0.899737420484042,0.7944533819306377,0.5783108032736135
0.9609121256212286,0.9510448923600809,0.9982734394663304,0.9400986892206534,0.7108988610233344,0.8387095696720788
0.9826756843096434,0.9461527435786496,0.9412907935834179,0.7931045122000655,0.9374886501393549,0.9480521178332444
0.9558605627833912,0.9850479845228984,0.9127430627500912,0.9203769787104361,0.7643108098326388,0.8757926724799178
0.9951845961868787,0.9362184053970409,0.984018719942308,0.9659984123105833,0.8501697104171625,0.8744452505473053
0.9516174679941858,0.9450869094381047,0.9295041738250458,0.991843757127856,0.8236344511665499,0.8353659791191195
0.9313504485695111,0.7191847890724693,0.15060435899245037,0.6966902613812007,0.7514731859960773,0.9346788510110396
0.9143691729700106,0.20835478201203803,0.3041865156634119,0.4136030763996593,0.9510459127235202,0.1962736426800843
0.9843497985063614,0.89493099535454,0.9916283143538532,0.7362496540187922,0.9318383147581183,0.13170551507305353
0.9714532164575861,0.9531573697911067,0.9890860713431157,0.7361225486458963,0.949121762568866,0.766624089291362
0.9167456553273619,0.9714748848525772,0.9822291731075949,0.7522074937442815,0.9255637835303048,0.845508227644943
0.9368828470550199,0.9088829950975911,0.8686453504081787,0.9076060583396103,0.9571624033815505,0.8358616523770237
0.9027529920608193,0.8800647027928111,0.9792019430047558,0.9877761273222259,0.9825648870395027,0.8802444602091318
0.9606854978096893,0.9731345157574419,0.9770097283180756,0.9188998737561486,0.9376445207551444,0.9268047994591816
0.9645188241581436,0.10102870239181169,0.22966757823378062,0.5567381356086584,0.932166557042969,0.7708424740408552
0.9001826517653982,0.6691449786383235,0.6028601288892933,0.6143032893423653,0.7521121010879109,0.0006141305323001678
0.9216533269672548,0.9895402321115423,0.8650070990311656,0.893938325867818,0.7622221263661567,0.41619558896938585
0.9550567406800405,0.9992429089770634,0.9971470683104058,0.9543913462077747,0.713215320897933,0.7783753454951149
0.9198032266311258,0.8985550116441033,0.996120412543607,0.7500164653645773,0.8057402591318302,0.9789670037415787
0.9876498712754627,0.9498783626798821,0.896972663145803,0.7648966594610059,0.9111618484978927,0.9486134015411171
0.986531017209873,0.9810455802937647,0.9922306743084628,0.895798753309898,0.858320030873813,0.9509921566553258
0.9399037578721146,0.8801444740884256,0.8710603837058332,0.8762542691806477,0.9905415752517437,0.8090879307646999
0.9145845338129006,0.08341321328615335,0.17395289819068357,0.17194339646579226,0.9122948756421632,0.8513512199333253
0.9052645953020504,0.6357587649135751,0.05389652220618,0.48908179894544784,0.925965467623457,0.2040722134271496
0.9163996750148456,0.9549871663973051,0.9619207345417968,0.9733126177949658,0.7417794667732222,0.7367880672638512
0.96775652197042,0.9967169342218752,0.9809066842684027,0.7353022042511097,0.7137573901481653,0.8840533659131382
0.9645688323354367,0.9065262288486615,0.9899153466641257,0.9334723134094137,0.732604999052343,0.7780914175184426
0.9239770299282272,0.9547210206288366,0.9265114427982146,0.8728081566849419,0.9556993336354173,0.833511648118283
0.9011498893708627,0.9590699986151371,0.8501711248950381,0.7821132865692467,0.7429371689098565,0.8904604433951151
0.9476905551802419,0.9294338762238382,0.978524475564865,0.8992043146071391,0.8371885919609379,0.870008442561173
0.9075218341829356,0.39690752755057546,0.8236733481014966,0.05834114580032446,0.9394529836992673,0.9530637976782608
0.9864851610245106,0.6617517011646836,0.2663354515938138,0.14566022553830144,0.7777373783817093,0.3283652908960488
0.9400356638631434,0.910970172913943,0.8881895849996664,0.8002553762943775,0.8398306743118469,0.7355999805985725
0.9235071423207304,0.8994897536359399,0.9247688844592017,0.8350853448483486,0.7323309004873627,0.922222178686417
0.9543632769317644,0.9540634452667855,0.9764243299191108,0.8094595788048046,0.9161408283284955,0.7604695451215214
0.9863316208699001,0.9867759044118355,0.9715516473121313,0.9435871122485808,0.858528615694252,0.8671891631236888
0.9930989798717423,0.9172330002939575,0.9102116028723114,0.9012781491088411,0.8232571456782621,0.8470069490950043
0.9982121203134268,0.9629651941845403,0.8557644968114265,0.8696635955996506,0.9590895414929397,0.8654864874820517
0.9497361629715844,0.7794244770604019,0.707487510132574,0.5448438766659669,0.7610772228796159,0.7713310062302046
0.9840802195248967,0.30053999438080364,0.49088351647082784,0.5650773558036823,0.8944222974971505,0.7269089097868061
0.9969154533363751,0.9123063318198389,0.8815413000508714,0.8361077331204814,0.9346052070778041,0.17442800632301306
0.9106711917262437,0.9527057995872568,0.9091662646798074,0.8095331712125401,0.948437662381582,0.903382319411534
0.9692369261484983,0.9350394676048922,0.9945783377700903,0.868798836671219,0.7290506408295176,0.8603941445380847
0.9728073882858591,0.9268875965679398,0.901192387700913,0.9983861663995293,0.8653259553063902,0.8650911342847767
0.9144991581955247,0.8916603110038837,0.8956408508660609,0.8089246537247297,0.7747239502966172,0.877091301792428
0.9514879901852156,0.9352612739696403,0.9918769383726268,0.9287064362290933,0.7327817453028056,0.9075792225074677
0.9318346557868762,0.2697598007618205,0.3913311245287232,0.4658201215350268,0.9536213311287685,0.9215486633966422
0.9970753375457504,0.005535662297242552,0.710379917303447,0.04818184826988249,0.8007051035842392,0.7355308812026085
0.9643491655160633,0.9669285987778848,0.9381256264404075,0.9126877138283591,0.7772561073901848,0.5451435572385984
0.9418321552696667,0.9918139534030053,0.9987308642423223,0.7734767844696185,0.8325666462166433,0.9094665709330316
0.9674950852402168,0.966509726765766,0.9907372258676531,0.9088668294751878,0.9690539268139187,0.8480789840193859
0.9617346130292127,0.9969543544691457,0.8670760978385977,0.9786427597909666,0.9741223641391574,0.8615428985983766
0.9273142680151294,0.9926889085301116,0.9191613418693357,0.8081140278781649,0.9745289699056792,0.846202725487081
0.9563670157374653,0.8927607779331569,0.9190076389420285,0.7751635190610293,0.9713715394075011,0.9067773631256696
0.923480904819925,0.2555329704787945,0.6457510257555207,0.35012618767401144,0.7638276795638056,0.9617890640453725
0.9021453220216702,0.2771910483996078,0.33285981097540607,0.21578825420043937,0.9258703454663639,0.13307631478469986
0.9965223107907731,0.9668369040562774,0.8921639755233024,0.7972024574628581,0.8789400249597399,0.4989336710382822
0.9586355597672371,0.8914744616402298,0.9226580601726679,0.9383293694169635,0.7359961570818881,0.767094639837447
0.940652864777685,0.952031405234651,0.9617504928843704,0.8131633845585189,0.9072798592870162,0.919705983754553
0.9233739670106972,0.9857571939756931,0.9648848154729314,0.8817870733459499,0.82044467504434,0.7660900555401234
0.9132265276927952,0.9115681803663986,0.9028910741441974,0.7824618672864925,0.9105934087820052,0.9061283808605055
0.960064981136267,0.9551158299635542,0.871001068000805,0.8812629093302872,0.8062595417164047,0.9429269036593857
0.9647148224683031,0.3505945840924847,0.38044212817702217,0.03364567733257344,0.9734668024872823,0.7716690979451951
0.9795805961906522,0.4609103894984402,0.40268347558185946,0.013853658825090542,0.7862216043598608,0.12896462042540946
0.9391402294278092,0.979378579181634,0.9750997612311394,0.9087439089874427,0.9277073670903394,0.7584674033430034
0.9940491563454286,0.9569439286083735,0.9127865966013412,0.9743286459197888,0.9472737795929352,0.8640245492961668
0.9716964526138117,0.8986537875538279,0.9435781913563243,0.7337482207415116,0.9173767090374725,0.8266156038197308
0.9501157604386645,0.8932443793047279,0.9007145198050273,0.7358519302403357,0.9810364369399649,0.797089306108638
0.9527828866248482,0.9264384518986792,0.9809450429717679,0.813874233244704,0.8472642366645186,0.9202249364787722
