a,b,c,e,d,f
0.4989962737839966,0.10135611043239727,0.8689657780493166,0.3623290901514889,0.8948791692531921,0.798183725377347
0.6231278840323439,0.35271571597343926,0.9063430278328635,0.5530027456316186,0.8745363060638074,0.38655637269466403
0.4211083711095241,0.07570308802376281,0.7512817790727936,0.16215202027586453,0.8682674636640261,0.3920051874037852
0.4579156888469341,0.30574905068381875,0.896147511742312,0.10230739748214217,0.9141698249436009,0.9744057852526846
0.1395442166105303,0.14481773497527817,0.9018400311254082,0.8575716610110128,0.9075682134215812,0.8844944610882983
0.41252913673834013,0.3962685180821984,0.88627286905714,0.15324691087103284,0.9945857281639379,0.9621923083948052
0.6458171148896523,0.290169898587144,0.9173223377504501,0.6265683728639188,0.9400686360061415,0.8955300940924165
0.17706251434849776,0.3657500351150922,0.888242214279238,0.49054476898917737,0.9145149508692063,0.9669844293845753
0.3570585560841572,0.0449067614701576,0.8701376578120346,0.213330746813171,0.9330427022703331,0.9833269301490698
0.39821539332295647,0.7763041932644512,0.8390065008238744,0.2734832940676725,0.8910035856111294,0.7064323714984382
0.2644278835445259,0.39522016060916815,0.9925890615478051,0.24303337206516032,0.9705907425297777,0.3858116514682726
0.6372687722318613,0.4735511884842109,0.9394469957155986,0.5434593120318887,0.924148545592554,0.8195152282726419
0.22725817275986096,0.10736125918306452,0.9695836945771793,0.5895614910880871,0.9016157960121216,0.8631360410979518
0.3291675464984547,0.697756801178722,0.8448942907308088,0.708417902888794,0.9366536588843857,0.8486318718895587
0.46461848501006997,0.13451172453078963,0.8624628398630283,0.0262862313983812,0.949540411998905,0.9402848008268092
0.37937218998293604,0.3767438805767686,0.8868356662192601,0.2991152876983433,0.8846437528869178,0.9180170132389057
0.28765066978213966,0.08219642417240709,0.8416237016424831,0.2904795834080677,0.8861797962212559,0.7992583583071634
0.2735432448616096,0.8267500111294246,0.9651801302962484,0.8070340020323233,0.9863723079453024,0.5189267630266167
0.5471851647300436,0.04880381622754922,0.8094277618010338,0.41127899461001016,0.9660124970118159,0.274561759808113
0.11379978595400266,0.7833641133574669,0.9460470575745549,0.6830446704719202,0.9696655467612503,0.7802750560051342
0.5140043656970413,0.42258290725170766,0.9087939770495753,0.13030147331508124,0.9635119134130847,0.8114032746887861
0.5587381005649825,0.25478809633866323,0.8644500189383244,0.016516589567389994,0.9697078280570395,0.9455324521713714
0.22318683658446223,0.30013536149707976,0.9004411533701546,0.5317595285259734,0.8868413308299486,0.9381239921059528
0.6088083574678551,0.38803460323753125,0.8298907002636036,0.2935043162076773,0.9304602094558388,0.8930643678931545
0.5770545914069761,0.5416992591550857,0.9927248658179272,0.7196647948969089,0.9647703929484126,0.8808755770513172
0.3601787626688317,0.47633978956300643,0.7687776375019856,0.30369760665216017,0.8631182341786574,0.41964302041555046
0.6303789480258879,0.6905171193520573,0.9982665821270326,0.5991168490077077,0.8861333324586549,0.03047152781299793
0.46115755945551534,0.7925679117268761,0.9623359328862062,0.47111439451560894,0.9709975973884772,0.998409094792607
0.19909854573121583,0.35321271825381534,0.8359236799925778,0.26127629073036746,0.8903477738828379,0.7822647045022163
0.15507110964238943,0.2770246575541839,0.843989163017126,0.8799547792362916,0.9097185175400645,0.8188576340471694
0.23892019668193476,0.06550852882078752,0.9771677446730649,0.8437228791647988,0.9037375619072715,0.895211481987437
0.35613104145899993,0.7789946304033308,0.8220212934733255,0.8106430901442608,0.9362201995629313,0.9863510659521002
0.37123559040154197,0.16174160260451234,0.9982160403353824,0.4919001351305267,0.9658007474789727,0.9289715790033626
0.42579603884993283,0.18760655798489828,0.8473952155390576,0.6187290515034162,0.9013596297464558,0.2718060478690783
0.2891196768165549,0.42912162606672327,0.9744959771741458,0.5091060552356405,0.8850766832646808,0.16622720146873396
0.043846312967025534,0.07538019638303488,0.7629293556615903,0.5392414688709403,0.993677315415472,0.832275365109559
0.35195952740893144,0.5996796088040501,0.9401394447982581,0.3535034183184405,0.9372424808835814,0.9385442081460817
0.1625771904734652,0.8198692243685117,0.8515606916050453,0.6005936581051798,0.872914188876482,0.9766374645377078
0.3159561455604152,0.31368349811185003,0.7741197151080974,0.39299939944940426,0.8890158003874317,0.9682022100954575
0.14814003732410702,0.6453952621344494,0.8058114268193373,0.6005948800698829,0.9889416836845547,0.8851716571263998
0.5443856430596589,0.10459180906132046,0.8401486779295213,0.3713290312982681,0.9745910698493365,0.954190362627851
0.17992544172592,0.7820651552259612,0.8286407731063836,0.6613531185165532,0.988858224351822,0.5389442632978003
0.2013763192455366,0.09204214654370743,0.8027739031469938,0.25139522060034597,0.8611056458225476,0.4094369857043929
0.07280898617990972,0.2602817556395663,0.8013319349035328,0.8159073487070533,0.9060221016339254,0.8857323093449176
0.5380376403600544,0.4427931815240193,0.7689707238751635,0.17336876553530442,0.9685141737393903,0.7985885725049435
0.5087231835085376,0.5708843435117252,0.9358795433652942,0.7445767405706527,0.9404670429630239,0.8068997725345444
0.5380436485364682,0.7900982665651798,0.7922220770569866,0.1501344459833717,0.9666899818252315,0.7739452811278686
0.7086931298019342,0.1736395374158427,0.8435780649580135,0.3679976133309233,0.8888069783533759,0.903855921819947
0.4834789964659271,0.36389455201360854,0.7521325320445484,0.5651905079533303,0.8815820207768864,0.9248746102987253
0.26432293317917155,0.11565301422729625,0.9113320393690787,0.6633125028960565,0.8781394908665695,0.16149415264478187
0.23713958940075647,0.42725313170909907,0.9087505587971973,0.2091872142353206,0.995174655236855,0.7521709842624376
0.18345157504395104,0.26262405872454514,0.7705314188072145,0.1743497534862655,0.9873802058716904,0.8814121556290447
0.2095839834856029,0.014335897358835748,0.7824912162630353,0.6083372363136518,0.8603111378557337,0.8771984136937446
0.13400627025940015,0.025387087557384492,0.8255472024489959,0.6658156310852468,0.9640927546745676,0.8552969343427492
0.5654819925787804,0.33517273373981166,0.8872870581986416,0.53678365041608,0.9445989527428188,0.7992317443458283
0.08973454717714108,0.46171713914901236,0.860693331080854,0.4228275311756202,0.9129396199869512,0.9614389647817793
0.5264440055040963,0.18135342291542222,0.7622528640016926,0.5444591102294261,0.8702360857737663,0.791124790013049
0.5988540576716219,0.3242916294839019,0.9872974054193535,0.19481644328643735,0.9816593979392751,0.3727976421672802
0.5628906691550293,0.1634589165331331,0.9723005881988726,0.16578402499171535,0.9886099998032748,0.4745516041547044
0.6665276643714902,0.7522316770597745,0.7588794386959814,0.6911836234177107,0.9734658173210914,0.986382852482603
0.30603936923843195,0.8182317210747936,0.9585740836063497,0.7533751384378053,0.9372952321897776,0.845785420535763
0.16502505669240022,0.7976981621509812,0.812439493175948,0.5207465073334538,0.9538760693715728,0.9408800518585745
0.5926203566277773,0.4393897114678228,0.8200403722814542,0.4060714814450992,0.966644149025163,0.9123574221395083
0.6846344300799533,0.45661039488449634,0.985264231188872,0.610952259410271,0.9439899000471337,0.786703506588909
0.22313105382706344,0.21879766317262517,0.8350639793240865,0.6348331248207875,0.9397523974826064,0.9555657981215409
0.02737569707303833,0.6415326347254647,0.7957691146114441,0.6991981103694922,0.9799675508629989,0.07675185714545159
0.08073735883042311,0.6698756013402155,0.8086408063543604,0.8525511174799362,0.989443243955592,0.39950069644837666
0.25970485849397107,0.8297380888016773,0.7664782735122373,0.7889969985356924,0.8722155035544242,0.9014976740264962
0.03127215673328714,0.8026236588776361,0.8216080679938027,0.554142173666061,0.8683258995485622,0.8942173151698628
0.06435073045683858,0.669980859723946,0.8984738409417756,0.3919146075616103,0.907540971277489,0.8680964852456154
0.2815709096988529,0.01001812396028176,0.852058853440656,0.30957461363168876,0.9779647037017286,0.7847746324227477
0.6758883603442652,0.16882057291100414,0.9509367369353715,0.008330087308660116,0.9042745294044987,0.8190104873236141
0.1814964041090788,0.5597227013366416,0.963141005251841,0.4404252456824781,0.9521787825287642,0.8809290052562676
0.18959059968129394,0.7486658106760606,0.9474034450575542,0.866512235900946,0.9475879166434575,0.633388800680504
0.2840999744827063,0.604836760374486,0.917403119359737,0.06024528481221391,0.981686643465369,0.647386651132609
0.6196769999567062,0.8404317778309005,0.8058151038707231,0.7884122970127303,0.9540211576201154,0.9127191504864416
0.41790464969933466,0.31986501492520286,0.9842869935698164,0.24596765855097363,0.871511342740431,0.7776287183912478
0.23479714549931727,0.23008829873649572,0.9230690815220561,0.2782725498596756,0.8632719679474871,0.9988189066026958
0.23963564572231041,0.21855659094902533,0.8403771148799749,0.8693272765444734,0.9606700808966009,0.8241287958086443
0.4842857523938035,0.35436706925806527,0.8706063831111324,0.4871811703479955,0.9884129983110317,0.8209516717809576
0.2812922989390829,0.2919348865267039,0.914808495630509,0.16697922535331342,0.8683686536046873,0.7827790010954004
0.15834871920934632,0.6726169068885886,0.8029147442001993,0.2074247385042636,0.9274628823264363,0.03628569727365156
0.12526752955920722,0.8007333345399233,0.7992985849206078,0.423517831523406,0.9619015740389614,0.7458345913643132
0.2144038552567701,0.7236349157058868,0.8821903141241154,0.6779270347378218,0.9362403551049936,0.9142017142253454
0.2650198948540567,0.3015313286651834,0.9573626512197887,0.14602570310732527,0.9546942231456585,0.9529233707576827
0.6356470720414729,0.6167013508916074,0.9233053563778426,0.43658596770047553,0.8778396248020115,0.8214348797228277
0.48603844676806346,0.051191461508653543,0.9208515033075816,0.5955994154290774,0.9847385786428141,0.8494186578394097
0.08679917982072255,0.4795158185931216,0.8355968037673626,0.6114413697584227,0.9252607030586016,0.8301810401638299
0.6813014783053358,0.3884747789917196,0.8430475016667955,0.2794201385111308,0.9572863976340514,0.9337730504739041
0.27373298256479806,0.15328912945500772,0.7679219766291139,0.8829958504182559,0.9141808367355566,0.33274693945174016
0.38254639886687486,0.32777058845725254,0.9451647218807387,0.23335032892230215,0.9838124357763114,0.3822808848373955
0.5957670579476526,0.6130564396469006,0.8717478577766151,0.3885434578501095,0.9720312416692125,0.8763011723636888
0.008752053439233853,0.051538005891212664,0.813239644435886,0.03809908647946738,0.9399103028837686,0.9655738887972928
0.5283361194257379,0.842864546839263,0.7549290700022075,0.09553088336362268,0.877028496071358,0.8231095605198648
0.3403303567165154,0.7731108224329729,0.9024969616283669,0.6247096823003621,0.9993721988299344,0.841075544509955
0.4015900979594023,0.04309756597809795,0.8884462123508072,0.7243564492246652,0.9075593295617026,0.9710416298596428
0.31569761565771964,0.5329824798775852,0.8332450654360483,0.4204678294829181,0.9863754858844066,0.8379303879456124
0.5514248983997566,0.6829560967408973,0.9339874454064676,0.65292527819924,0.9854352865514613,0.3006623480125434
0.5548253321294045,0.47416679051903843,0.9359482939937678,0.5994952611299076,0.9579072757037055,0.4835740312304018
0.22076614227945626,0.45590814118498474,0.9954487347109854,0.810455802316046,0.8925245996606093,0.8724746674944089
0.4472520164958846,0.7513899491611478,0.8850015855795837,0.7425998613669265,0.9370829738690888,0.8069193181179103
0.4318377166007031,0.4354709734056152,0.9818929647536989,0.15304696785401528,0.9482980035396762,0.9335974953128358
0.23731238439225913,0.022344492435773525,0.9299899575319441,0.0008555288783790971,0.8876075536844208,0.8706787507672339
0.11061456610233102,0.00022678698815698506,0.9500605098753101,0.517846301302277,0.9865629629476489,0.8567466366915192
0.34451542284564707,0.795895934628935,0.8436040895862853,0.21413591954885172,0.9104459868889803,0.8856823250997627
0.18842406677210646,0.1784928811616783,0.9961300023855655,0.8539826795759292,0.9547058049057016,0.5954181898549958
0.37894606583561985,0.5269811670329605,0.9091211678003874,0.3853735775022566,0.860891809375753,0.023151608290779314
0.4774216324671788,0.5712179751136818,0.7913443667825006,0.703263809522099,0.9362855457521438,0.7746220301370023
0.0657170328919099,0.05563567322608607,0.9884156894586523,0.828630845419853,0.9135335280138236,0.8070659866576249
0.3465082603844169,0.3301580437879955,0.8210867210064196,0.845964296800379,0.8704594173297376,0.8008039853030787
0.21706752560843054,0.23767962542243254,0.8685990035332627,0.5805946665289559,0.9893472915432509,0.794024125408668
0.4307761307013288,0.2683397924555732,0.8683672076344903,0.7649116989679385,0.9380657408985773,0.9922938640146027
0.24365256100846752,0.17853841324720396,0.818520338917641,0.8718665398895695,0.9658110112668902,0.9371522716500723
0.12050447739566028,0.07193471081741656,0.9596784563661103,0.7046938363928427,0.9084168353681716,0.121169697750969
0.554944735962413,0.46435937031070634,0.9810243794022218,0.8684707158081554,0.9915171863917867,0.6063967503010046
0.5745520173786093,0.6695528728142486,0.8866536214093927,0.11607541590874199,0.9927069383396854,0.9547641028094142
0.5833710873181696,0.7020985964849362,0.9926352275190824,0.8167382173556545,0.9374682341150459,0.9633663275553406
0.34617409027552326,0.5711287329464985,0.8832306883269263,0.5950007046280497,0.8856907802382995,0.8914032697634252
0.5990757764108409,0.35010001694964027,0.9578552193474932,0.4500810975865979,0.9074274230605917,0.9583217990986093
0.40160041890041975,0.16555157310949925,0.7848366316682599,0.3827119351953339,0.9924001536929425,0.7875442079147627
0.35746872375858996,0.8304000623119163,0.796699888240347,0.5827159538418671,0.9434293886439744,0.7813534254829988
0.21476328183398283,0.4225931137861133,0.7644639082344985,0.2736454072219803,0.8651439267054903,0.7359631008921743
0.29937848454414484,0.45962876195347574,0.9621009370642615,0.19882299980136506,0.9071270428256007,0.627418504098584
0.7142349351604435,0.08325412088198772,0.9349687925908677,0.5734724059904888,0.9896013638897572,0.9945823068805953
0.6247935265832236,0.7539511076028415,0.9163785145710063,0.16155284676672654,0.9785119359248301,0.9839802648246957
0.1725394148234189,0.7780824906163917,0.7643043065117806,0.5736879639001913,0.9383852113211947,0.9292805743697075
0.2376885112270999,0.6972567408106672,0.8675166729452433,0.5643759859771404,0.8662801545568254,0.9855026944725166
0.3607514478342682,0.031401028753086306,0.9034932090456719,0.291917666206983,0.9858208235067867,0.9163402218315949
0.2363690325876329,0.05762106821112304,0.7735308936916512,0.5912594252424554,0.8925702242134189,0.8289944969725126
0.25627328043273323,0.4039714766160366,0.868760657174506,0.23579663154096292,0.9108485519593014,0.5003095526586218
0.28684102073657786,0.07258562884969824,0.7796957169946183,0.6349101184994745,0.8697988321640447,0.45017893091956795
