a,b,f,c,d,e
0.11299786779830184,0.42046814480931033,0.18681746800700375,0.8244263738372081,0.1795423801772219,0.9595908105238768
0.6554680870701519,0.04432955479038424,0.6752498572207141,0.9271599582009239,0.5308646954458935,0.8364274852803911
0.27283302730355224,0.031604216908613696,0.8283481044336276,0.8327765818409198,0.9650983395146555,0.9813523131911888
0.221219665330467,0.40805709390931544,0.8307559301601476,0.8978922383958515,0.9700420220148127,0.846223231884877
0.4057414122297277,0.23551255227207962,0.9251660521959808,0.8062295422349989,0.931943580177483,0.9428390382175098
0.1337632701884491,0.3858939382724921,0.9482542062837236,0.9768508917557178,0.9064571060124236,0.9961130798345738
0.4845675088996182,0.23046730974093477,0.8893572087350241,0.8137223159904107,0.8723334865258363,0.91726597284227
0.268955752751227,0.6559454416572891,0.981434710102117,0.9155057964817053,0.8978701775929718,0.942417197395514
0.4734921060339344,0.700860806391707,0.16168973816225649,0.9437714746419998,0.19907223260484558,0.9559754039794155
0.0401080687393229,0.5840615929924731,0.09308462741170566,0.909197077493652,0.3644676410636094,0.8645909196759057
0.5437219708271924,0.43122399898494207,0.8200697332112451,0.8156143599088879,0.8892444949681376,0.9770516862912234
0.5863495330912825,0.08228478848713278,0.9550767527904243,0.8157912825775104,0.8953720839699681,0.9335149951623548
0.06075425025447519,0.5838963464572723,0.9056051993720504,0.9639713396278089,0.9235893982365481,0.8393360267120921
0.5353320988856031,0.13860385056460187,0.953436236757792,0.8404624757931771,0.8789737586964393,0.8403043477069121
0.16965098477362925,0.014949171927289413,0.8136944783367496,0.8327960587127571,0.9946950329644897,0.9002240020165306
0.1280324402785815,0.5532287628658006,0.8309020285925954,0.9699532299387631,0.9593663604884781,0.875083226852954
0.051247644710522976,0.34686226564447503,0.2712443806817041,0.80818039410968,0.25438626531697833,0.9831400155136771
0.23770967661059705,0.03688654945954833,0.5980047939221684,0.837437374193282,0.20520153577342926,0.9500325607496948
0.42406318713019575,0.3683557083244474,0.9226979548250653,0.79086500127845,0.9595790682366914,0.9590720817831119
0.2205614245301185,0.2939915299890829,0.9049494408663428,0.901146178610311,0.9847232912394425,0.9224366127451923
0.0807086239860219,0.015523502160104315,0.9108760329686713,0.8662427159738505,0.8949590527736027,0.8533398038556733
0.180411456636482,0.5278102846993851,0.9455342422249481,0.9068884985438899,0.9835751261367178,0.9050216906842753
0.2052906622729723,0.6277733132029083,0.974160548067285,0.7967703404814829,0.947102003672455,0.9062590940139212
0.1499650413735742,0.10031611435069693,0.7744580058812014,0.8925248851530491,0.9815076860011581,0.9162326138769183
0.6751921545936116,0.6408793490293452,0.500778218739618,0.8614799069902351,0.07502611725602464,0.9702012373255193
0.38849167145758406,0.5422814393730354,0.10246015492769701,0.9285621369839678,0.47633705797613574,0.9302693252796025
0.7131060570003631,0.14896820387434617,0.966100498131415,0.940858010584582,0.9879992462528505,0.8661255235929332
0.12465416145820961,0.09342437377107797,0.9957513097058945,0.8825671294503408,0.9594906821282622,0.8426343146091932
0.09681661728779148,0.2978818758389816,0.9525270804502868,0.9005690546691866,0.9240881582755708,0.8981592834226583
0.14062453169133063,0.10583968665837706,0.9094197078750558,0.8978204090535713,0.9647180526007184,0.835640584315077
0.5536657673302161,0.09491691999962491,0.7749455043744726,0.8060751666181512,0.8711111504382913,0.8899141973717514
0.18765366464468963,0.019936932207674216,0.7952461030138015,0.8169353379519574,0.8790041687392868,0.8463894192383935
0.6011516396378112,0.48051578749872176,0.12461637669930967,0.9273947938952889,0.31672479907174933,0.9849994544090414
0.6713543303086542,0.33471281572969386,0.5279286377103187,0.9994348082401971,0.27608499769703526,0.8713456897573524
0.7188108212173189,0.27738563958998597,0.8893878306652523,0.9866682617370361,0.9201271170066134,0.9761674448670954
0.11952179534855312,0.4915520793640295,0.844907630570837,0.8818489362211189,0.9801077994992067,0.9104483930931921
0.19806491624217992,0.6073728346414957,0.9326494145652966,0.9002530231168243,0.9406742624567968,0.8846394750830086
0.5441631193857005,0.18393780318108274,0.7811312832569853,0.819230999143017,0.8751484821612598,0.9386729220890794
0.3441186417867907,0.6446434834108961,0.8242323931383243,0.9561613462873677,0.9092637133900168,0.9045003300762071
0.11901292965828031,0.6522502686125975,0.817900607977656,0.8390151944130324,0.9525411135475227,0.991952820396929
0.6055843270289641,0.42572098378839823,0.11292719894311593,0.9434293840902687,0.657209189147854,0.9724687450229369
0.6043543965963608,0.3472612910306236,0.7249622047614119,0.915361678889433,0.7866851375509091,0.9330509013726149
0.046687724594204845,0.4440632975350328,0.8108707878676252,0.8802112520836247,0.9611744785129709,0.9173587188682579
0.44316504998368855,0.12982894572324485,0.9295950396968029,0.8756075244630471,0.9752216098084465,0.8999496496419886
0.5356071145796896,0.5191529091504835,0.9050691170888444,0.9544132048869258,0.910066434020296,0.9557497062742196
0.5177096374522681,0.45479163637957987,0.9488557047238998,0.9062736190627392,0.9311719557058964,0.9019622044813387
0.2150801315453393,0.3718496706007058,0.9450381508629708,0.7784521712575416,0.8939128918746433,0.9742634997475543
0.16016248125073032,0.6407084424484327,0.9922722400773757,0.8339092907723815,0.9464538713185715,0.8332838806960666
0.4215265052701785,0.6899103076737478,0.27689309128565776,0.7894757816987478,0.5072235722447088,0.9503112037356273
0.5871414156071222,0.604119191101943,0.6010120556166318,0.8535764997097552,0.23480988353194474,0.9124156463669051
0.22863982718608858,0.5621527013508014,0.8648113109503118,0.9603647269618268,0.9762911043957851,0.8379001036165399
0.6876061044491373,0.28666371825601616,0.9434862613659267,0.9610115719095005,0.924123158751978,0.9572617648515069
0.33413253664704123,0.4720956394777434,0.9101923798044366,0.9435173993450984,0.9369912248181543,0.8955816712919848
0.4199961578074665,0.6332153152097765,0.9917525458496073,0.9786873573061494,0.9321607207427021,0.9282655319608573
0.5737310779848886,0.7151535445890923,0.9831113665109823,0.8074384573337291,0.9069147728259452,0.8644584842332411
0.3163890907337572,0.2543599881071524,0.9206863663351794,0.9787552187944553,0.9796719825786044,0.8953884912975177
0.1371701899110663,0.05908147196278322,0.36849721005891484,0.964696054522454,0.25228927637912407,0.9696344135439254
0.6119822509042487,0.06450113335481368,0.7492911286947154,0.8519490653147532,0.424017939109647,0.9660401628567659
0.07732411698523409,0.07286048175539629,0.8353990718041553,0.9314820140190199,0.9290147627143935,0.857038761811213
0.48417641482423235,0.2567741227118375,0.8928267620216594,0.8253339950547315,0.9152477947320188,0.9389324390444057
0.21200550080332545,0.33612159363672617,0.9850681944208062,0.9470851365475338,0.9365688661837523,0.9248214484132808
0.2523477845967213,0.04319981171359018,0.8826945992326918,0.9332778512796968,0.9614124124658585,0.8358709580084164
0.5521078425924134,0.0776146714103115,0.9965014848049604,0.9432081383764719,0.9402252809582317,0.9378088474202527
0.10721035735853725,0.1526978480017303,0.81748754453977,0.9898462952772435,0.8718982937867298,0.8937947608180742
0.24569065276781443,0.2505353328256124,0.3780111288671285,0.9707641285142601,0.40894306921545037,0.9560062674638163
0.6704835500920244,0.3192688303403319,0.5658352556203254,0.9918656354003856,0.028909721987671954,0.8593772984995649
0.45109170951206007,0.4196029958616471,0.8664543649858596,0.7716250976958955,0.9158955946581397,0.9721356572161196
0.4776999295185041,0.685979501643047,0.9676272219739044,0.9909645807391272,0.9995873459891108,0.8732121944615274
0.11963226448506126,0.3621846851551133,0.8661281360056713,0.8849135005950526,0.9731303039400715,0.9591362716894232
0.33742004595367603,0.09494733440300145,0.995828440428226,0.8428220779553938,0.9472421071280708,0.9797154357943938
0.03668202522313908,0.6754192564601201,0.7923362490685847,0.8937117524609797,0.9785519056302584,0.9303806010588969
0.21708246820876956,0.5951274176531149,0.9507301808770259,0.9563502262841276,0.9279259803384012,0.886225783524541
0.5582032816806394,0.41147263999777,0.3077958327782573,0.824768062215883,0.29770270130604776,0.9733899092729767
0.130514389204738,0.3644862691283572,0.3261245345763244,0.9797101583484602,0.06503265499372238,0.9756845140661418
0.029927100443244783,0.4804179262813028,0.8387485249058645,0.8040069654434208,0.9064819745396916,0.8587347486025901
0.7245643694488109,0.3027957048198831,0.7969288325987723,0.8093412758396228,0.9620059795922663,0.964106784093949
0.16707586826342238,0.027335099994295033,0.9018753035110112,0.8371800598173964,0.8943052335531999,0.9251517805537273
0.1408049943170962,0.08652495356700093,0.8378582190973151,0.9336148856751233,0.8782286006531286,0.9803639169475855
0.12315072980816329,0.646849310422173,0.7729069990703491,0.864027775393486,0.9911858300989642,0.8371773032549473
0.5353591872566416,0.48383228817004215,0.830477231145242,0.7920006731774941,0.9451534143870787,0.8680343806407488
0.703271697094165,0.0521708166927398,0.3526619117862844,0.9717916999752282,0.09208895223500908,0.8874607162676253
0.4843139255578521,0.7164832403286417,0.3713721283375793,0.8026712090199488,0.34800382789803214,0.8772874682080593
0.2869438142566759,0.292749813888586,0.8500143100511242,0.9982443913189971,0.8894367289874815,0.9774321873575582
0.5661427342285824,0.5598838574018833,0.7768650223576076,0.8912942950517467,0.8958335942381895,0.9402107146395134
0.30685253963809705,0.23253462591525306,0.8909614706070672,0.7859807423168037,0.8911353362317771,0.9066474175361582
0.07677519532130228,0.5579639539537312,0.8764941568571233,0.7861348479189296,0.9960861770635536,0.9994382929037415
0.7185427564600434,0.32141190856628676,0.9665840732634117,0.7835246766171498,0.9804921693008276,0.9333644121558077
0.666891607735795,0.39417258539849037,0.9644439376696594,0.9701938450826667,0.8910714409591749,0.9100395904220169
0.4621043019343469,0.03704662285668176,0.18541586245400538,0.8861957464240745,0.16607137286830534,0.9510272459350763
0.5486665569993262,0.05306637732637009,0.3673207561324833,0.9924481223617103,0.8169160611831956,0.9907661723223913
0.47852342733449843,0.5285957430434326,0.9260457803195277,0.9256716149598494,0.8960493477358263,0.9508664802563629
0.012591142306514645,0.5851432368327104,0.9648175350371464,0.9230026516141648,0.9393985264460403,0.8801803373928464
0.22972054769695038,0.6910936875769722,0.9818819562023118,0.8533247975471941,0.9690080181776822,0.97329553634615
0.29979253410126677,0.15024499413435477,0.8537134477716839,0.8925807762386216,0.9100067055223455,0.851163455780442
0.002790936029517399,0.1883123435437409,0.995521561504574,0.9342939034623998,0.9280514516156004,0.8534411371368994
0.5651308754530567,0.17847520911769185,0.8148970364143897,0.8482799930259253,0.9311318205839391,0.899742213863854
0.31073640207978465,0.4941951276823782,0.3332932018498357,0.9372689058831142,0.2247141641324691,0.9149370559583828
0.3109419048714369,0.0028885218238041788,0.7551261949631821,0.9763464629021343,0.3861652674909242,0.8315249992711287
0.019183662448962146,0.3041230593034005,0.8794023172990096,0.9366798270707566,0.8809874344010346,0.9433751521855642
0.4223533102686132,0.3438419324616161,0.8400307218429105,0.9479130311054916,0.9447063164146959,0.9378975924419839
0.658463642087932,0.04205231786762951,0.8913776562548008,0.9285640225492374,0.9141471054730279,0.9955454943866526
0.20998722766561997,0.19913108140673036,0.8076717475213558,0.8605783641845799,0.903822657749344,0.9451524077711326
0.39864871869290947,0.4029368325527805,0.9591490781052815,0.804168854721203,0.9079024090414072,0.8581164316284949
0.5988576404738651,0.07779098179331412,0.9998931522379311,0.8752530788766026,0.8898104891935507,0.9365760186105976
0.4698709487497569,0.6398604346275879,0.22578142494335077,0.8015721795293578,0.22185123208338778,0.861031589401682
0.08346738142471452,0.37943762548554716,0.558200790022586,0.7930103359352981,0.5630113086953034,0.995695187477305
0.1926222993332223,0.4927880153214886,0.8717414507694976,0.9559698432613227,0.9036949810289728,0.8697922020925186
0.4415779775584629,0.44623664844442074,0.7837335784571531,0.9151753326634221,0.9445212178219315,0.8948703754422167
0.3971370549572567,0.6711697775576418,0.9152955614874868,0.9707751612400186,0.9949500481987013,0.8602044123101191
0.43884960512644244,0.6893442413080376,0.7883083949367653,0.9068585034157353,0.8880497921421643,0.9730528610744468
0.025652608547930902,0.4405424388581403,0.9111866425672578,0.8706031324148925,0.9227620515811266,0.9406836034278122
0.6948446331355562,0.46041857738535924,0.9770386171471548,0.8059951858208267,0.9847885406060561,0.8424556580520179
0.5158216710504773,0.18703643122101182,0.34732165792169484,0.7984875916879159,0.8517970666288925,0.8756319599919399
0.5599983797140217,0.06792322046608318,0.41795416914826006,0.9799023769878554,0.596764258200616,0.9427586808633956
0.5354923788819264,0.7086172608027519,0.9403157712737661,0.9798777855454757,0.9835991743788587,0.9441246767585215
0.2813470029377334,0.3613315092853174,0.8604289039410081,0.9918023200149937,0.9762931910694546,0.948936422996068
0.013074556760484574,0.09324562952647683,0.9806517185528109,0.8762845390923963,0.88965989855413,0.9288519566523736
0.08400130517954565,0.17099463435530307,0.9555689451529765,0.9352628353016753,0.9014548823122754,0.920933329512401
0.4862325326086904,0.143271175047029,0.9093916687510712,0.8605652099884604,0.9957094439426963,0.9149569241025101
0.4090115613020888,0.6598769027214882,0.9271937771388703,0.995595439063719,0.9930413299137271,0.8396982490608889
0.29494501617298846,0.24205824161982184,0.033682298403620185,0.8894242995197521,0.027907084427458585,0.8448245457831287
0.03959306951522409,0.5223820665324308,0.06314457387322298,0.8715282612486887,0.7392263699496585,0.972647941725716
0.4361564721882861,0.6970630368069191,0.9234155909821138,0.7718796918894029,0.9035609887966998,0.8609378303048085
0.32100742674404936,0.002743654539585949,0.7843116614892978,0.8772344698432514,0.9014367726662934,0.9585431865309547
0.051014745482939085,0.6890158876301422,0.8686900953630079,0.9415397291580854,0.9041723043977355,0.9551721400834691
0.3778243355264408,0.5274406204915725,0.9986486702354113,0.9337888630208429,0.9136517640778653,0.9073832892832111
0.45744515601043056,0.561240487349142,0.9321045200038166,0.9714250155154557,0.90628120157251,0.9674852625174672
0.6192638184354069,0.34648727208101604,0.9241101383843286,0.799000881988403,0.9306707795900331,0.8788849307968127
0.119597629693253,0.5165531728700993,0.6851903043007381,0.8628429686324828,0.26167909409243006,0.9467611462863249
0.5821595190946812,0.2997830521239258,0.227214872958742,0.8042732390455177,0.4967128890072256,0.9514324565923324
0.13898792986441366,0.3077535705488664,0.9291003111588849,0.7825053819593333,0.928956817044809,0.9419293055543436
0.04971773368738147,0.3962194342939038,0.8571826785258843,0.8636894700841197,0.9290658882114528,0.9952704169158798
