a,b,e,c,d,f
0.8420628208103333,0.8829753727822235,0.7932789559849786,0.997661787813146,0.9697653328131491,0.7929668095946116
0.8792129990012899,0.7787135916780608,0.7661389059422907,0.8671139078022192,0.7731540227534262,0.8673536841300311
0.9045472284481046,0.9994086583129328,0.9619794981361305,0.8627596668490061,0.7592806371295322,0.8369532437766753
0.908687750789601,0.7694711031078317,0.847507122153233,0.9978669366392583,0.8812592839693125,0.9396970123970273
0.9300772103404773,0.007451442159216344,0.38617306798902756,0.8976407341421223,0.9212691162049076,0.39272606823810585
0.8800756427401291,0.5013049740146258,0.18953038521123367,0.12712497750439536,0.9426778619245046,0.10613392538557576
0.764449362995619,0.8592674864571438,0.973333245896826,0.7216986387857675,0.8587704222810765,0.8528297226615527
0.8260011846224009,0.7806654394086977,0.7799401632784638,0.8826353803548578,0.841501203413179,0.9842232200120659
0.9730009100827051,0.9475819135458761,0.808757062874576,0.9130738520690984,0.8366470313894566,0.8077714451821003
0.9616965789641084,0.7829715215491327,0.9640231911495091,0.9674651184959266,0.982046211709248,0.8708725650083428
0.8555252868737646,0.9697147810262068,0.837367488164761,0.9910647397180913,0.9175762575757641,0.8113338037074953
0.7771786202388412,0.8296444297598434,0.7973723197129532,0.9562273556110905,0.9540552708229826,0.7752404472695155
0.8099616127603735,0.43061423597248616,0.0865116283820198,0.8963198284040751,0.7670897278366227,0.4490533881344926
0.9543345003366115,0.17758594737486835,0.35189835450922197,0.2173943293614578,0.8121217211863112,0.5063614074571229
0.8369742016851031,0.7461456825534425,0.8571600293402786,0.6659300922407386,0.9113677576940775,0.9934598302760208
0.9897258985165641,0.7781155759826399,0.8973842380283441,0.7748805875163671,0.9345227926069753,0.8080508365185831
0.9460084316988495,0.8574318810684837,0.8135442941590332,0.7963641509395599,0.7438654140598528,0.8886642431703015
0.9949281824516816,0.9215563178926841,0.8042533015291983,0.9258522540966203,0.97418124894218,0.7738979432027902
0.8164616945641371,0.8498301608817351,0.8503994012399858,0.9012192741032096,0.9370774407041795,0.8520159517344419
0.743710682495547,0.8223762626563544,0.8479127329736835,0.9666042110161149,0.9114572607228708,0.7984337874356735
0.9199811242657816,0.4901644165979437,0.33166584848882324,0.956682743286067,0.8577658961028145,0.7284180123093017
0.8017433342460222,0.09331175183067626,0.16483851354276777,0.2437550699486544,0.9009933159668099,0.12616776489479456
0.9874340953445511,0.9959846091361529,0.8061499694558002,0.7189024710232154,0.8016955349210835,0.8654524714447805
0.9891814768764429,0.9147162591679691,0.9989245830175961,0.9266729775153001,0.7871326234510151,0.7512619053540968
0.8749450434780478,0.7579541335423515,0.8167223298355866,0.9506867470292544,0.9682586200252546,0.8856105487242155
0.9682813339483365,0.9909099132607397,0.9200082878698194,0.922084377730187,0.924467389773323,0.9527732736238069
0.7924334395236735,0.8369884918443864,0.9234524776161745,0.8499148255604326,0.8404881414206342,0.8334690373424984
0.799612043354371,0.8957070002048046,0.9675920522383779,0.9627112852013471,0.9455585335690933,0.9088912077759436
0.7732083850551295,0.07070329381844351,0.2126048914920618,0.9190715702794066,0.9324230724060415,0.14766417227013867
0.999246369690413,0.07521253606384694,0.13605351668291646,0.38970763777919804,0.8462775779036709,0.4117654470143395
0.8637435942369053,0.8881822943776838,0.9896802281864725,0.05840820988084146,0.7434798747389654,0.8877724680770145
0.9561168298612457,0.853806201549253,0.7610138667365512,0.7669791235593509,0.9243388751492989,0.966091888717569
0.8263931214218078,0.7878708328142734,0.9824373446412562,0.9409823998152574,0.9733438810009252,0.8418537675810263
0.8507404503188649,0.9319436294368567,0.8543806510608623,0.7723274485419304,0.8211577433238626,0.924329694710808
0.8999838919684315,0.8641223839689276,0.8269589878958125,0.9486177317722453,0.9439629266778491,0.9704406411461728
0.739934316903294,0.9951290351516303,0.902238107113548,0.9851950541989262,0.826425839034173,0.8541063883994876
0.810305612053144,0.10231035033274208,0.36814189178755347,0.9897751961727823,0.8763689145899767,0.5150893092892331
0.7412895907106316,0.5683937702097674,0.5667560045502089,0.1599814940271561,0.9328171005097153,0.6180529376989837
0.8720872561872828,0.7589084063475826,0.9106272102080182,0.16649694986642966,0.8057596892043986,0.9828172354182895
0.8187300038833472,0.9250996056785802,0.8620806703677286,0.8211667319333207,0.8228105809888285,0.8477700211927723
0.7402895740239945,0.964944575357051,0.9773963335243787,0.7646340278339248,0.9589882376468714,0.9288958238614589
0.9867848481161935,0.8655635770480146,0.81024426003517,0.8929127782357487,0.7562334424215074,0.7552783771394304
0.9320068249227796,0.9253794430548826,0.7831185353429377,0.8040386065573789,0.8145416086277303,0.910995273091066
0.717673278866261,0.8757131490545457,0.7824797445334569,0.8606022373727813,0.9063397715155819,0.8259953173735892
0.8769823021665872,0.26480391229710015,0.21347068311282216,0.899556867943892,0.9661408918728335,0.6832349658559712
0.9184463651346413,0.5076597047080218,0.5038437901765722,0.34232064696784753,0.9160069912934975,0.4293598749179929
0.9019052982125679,0.9647257401807338,0.7898880673570656,0.022258232096244338,0.865540492858007,0.7776452928406599
0.723962037820619,0.8093166103057327,0.8820453821434878,0.9343500323152788,0.9970596984187851,0.7869993029449851
0.9764993348938373,0.9900803861267307,0.7948711340021016,0.9707992857515068,0.7685664011380121,0.8426490288206613
0.8983006591620438,0.9886920709723747,0.9594121434000107,0.9479383949846685,0.8613596527336745,0.7998452827257191
0.7284764144332213,0.8968393988442904,0.9218296816656809,0.8558094494054276,0.8115248869299709,0.8723554234904983
0.8293502118877903,0.7655786153148688,0.8880192675948425,0.9628655232840121,0.8642473473419011,0.9872418052619798
0.790934601226837,0.6610047040997643,0.6567780795674917,0.8561675658547103,0.8208555739190332,0.3521674756620896
0.964366133477824,0.40289686570756783,0.2872847542263744,0.47742959978972616,0.9632766160198684,0.5330521957951975
0.9834306175696148,0.886787564304065,0.8256641541416212,0.2844992737477164,0.8456536680438376,0.886055688420927
0.8428616822377466,0.8916474157272662,0.9749055073821957,0.8327972957532805,0.8308727743421613,0.9438291153784453
0.9197003651461889,0.7703047027914921,0.8073044827368553,0.8420386806076616,0.7500501179063427,0.7596954866845396
0.8778505872288104,0.8368984520745654,0.9548451909807816,0.9746591290327077,0.7759386815201673,0.8066564627597995
0.9250019808365557,0.9487954784229358,0.8646266342860752,0.9848670005940499,0.7420964704307954,0.827329298162856
0.736142020662058,0.9067817055013401,0.9478360663225365,0.8255060588632663,0.797118404548069,0.8063046808476839
0.7451705502584238,0.19512204487166934,0.5485616208917208,0.9859175559819965,0.8366999193591851,0.1513857158441873
0.856961498665451,0.5729667484685845,0.6511150705226846,0.5214810080318181,0.9940319115941942,0.2846454372794289
0.9941865621910823,0.8200164036165373,0.9696009748806205,0.7050971104041379,0.7513964998618438,0.9865201084158564
0.939634039229259,0.8138365517569142,0.8750903661940437,0.8185911080244036,0.848906435813656,0.8161328965375066
0.7805607075902607,0.8975700034447095,0.9159651119407444,0.791436782797638,0.7828037876715882,0.8396585941039482
0.7420366514204584,0.900387565971601,0.9283653219318911,0.9954498173097776,0.7935461017376279,0.9993370530915668
0.7116595857140315,0.9820724156087708,0.7855258821004539,0.7601657016717803,0.8954069560564635,0.7776166992174173
0.8751035055480738,0.9093499093882809,0.8897971356729152,0.9680259687213033,0.7911666596183823,0.8349166033562266
0.9172124801983929,0.5084773144334351,0.6630260020241561,0.9425937859379792,0.7636294789990178,0.7372682715731539
0.8776935892891071,0.5730369496962492,0.5166183604983347,0.032353502691026804,0.9683281861707795,0.04546713882077691
0.8746541854798933,0.8019718819766779,0.762403349012289,0.1945533626033023,0.9988725627505575,0.8992571233277094
0.8938487730719084,0.8497632420690202,0.932023269047778,0.7650522640939934,0.9636310787219775,0.9550687002736259
0.874217558272587,0.8737594397421872,0.9441955628266986,0.7998845608179341,0.9225622370507138,0.8204554672140986
0.8595107069580872,0.7409629334294744,0.9172621958240467,0.925231675688261,0.9422156983406296,0.7765089885211826
0.7796419599293727,0.8183359860212938,0.8099447677307502,0.8516753108981076,0.7549568248875703,0.8226605184617202
0.9210207323851676,0.886939108861156,0.8747343241086014,0.7710246636229198,0.9776051984862663,0.8631514103755854
0.9269969438837026,0.6729164042713992,0.31797397230370306,0.7678489600226093,0.9011992558347239,0.40593433824069264
0.8693138000334028,0.7042219875868828,0.4790247400321144,0.2757882673504808,0.8915800153997997,0.3823621548871421
0.9452526023850553,0.9100715395756259,0.8717874749444664,0.5484272704105044,0.859149769251493,0.7571147623922954
0.776276788881283,0.793877278038257,0.8978087596787674,0.9976409491736824,0.7469566657815996,0.91238836490466
0.8605359552398074,0.7686072593544948,0.7644334118070772,0.8686899453269392,0.7421081105969392,0.9278255144361799
0.9152534550630467,0.9292065750793509,0.8925860701252428,0.8255399841029247,0.9535836762139358,0.8263614455949311
0.9186548013812199,0.8555773662494914,0.8341248200805086,0.8007455216843156,0.9620715812275895,0.8378434298504739
0.7428324485611827,0.8957665801140128,0.7704350007774236,0.77755208804759,0.8526969077831548,0.9292870225738845
0.837664248214212,0.10570321809836074,0.20578312108083593,0.8206180196602623,0.9385063813024903,0.16231937227926277
0.8562627980414086,0.4461821177499656,0.45478419864559916,0.1514912349345652,0.7784559377949688,0.2879033463618827
0.9871845304924419,0.7769390473636336,0.8859394145251737,0.2456610960848312,0.9144712572777597,0.836489876067703
0.8857215682998983,0.7400638381468173,0.7951423631217011,0.8538450827500382,0.8628526564578223,0.7747778489375152
0.8679610297271871,0.8070635550144106,0.8021449000203298,0.8134856533299868,0.9355855765847105,0.9107210636819709
0.9518591076882297,0.8332324047194111,0.9361254082302931,0.8245258277481335,0.8050684060863873,0.8060431743034778
0.958446064575198,0.9673379249748043,0.7991106353815246,0.8120117097826834,0.8502462546714129,0.820394249365523
0.925254641714485,0.9521300703494658,0.8780356835003349,0.9493551133558326,0.8799204791704095,0.9311622653213518
0.9661571266844499,0.5047348541643485,0.5255628312094528,0.8768030487925007,0.8891114459459272,0.027249194675028704
0.811845065590313,0.2095816521396309,0.26613762935367735,0.7430491134003802,0.759202469432893,0.1489350206572255
0.8006853302441533,0.9398055229364706,0.9328226447022082,0.5535099909475907,0.8163566267911823,0.7834824235601586
0.9548076178746575,0.8542848668281362,0.8375452457887599,0.9568764155517788,0.8733186645315173,0.9941255291008161
0.7453417399016957,0.7401812216153922,0.8359701054003335,0.8456955412446571,0.7694215631341457,0.9173990397736286
0.9215288001216371,0.8911937334997684,0.9627772832537024,0.7884367629382704,0.8143075243188094,0.8096239071033398
0.79332356663591,0.7835060552500429,0.8741256392507782,0.9319101196407231,0.9903697084452754,0.8529953738415283
0.8292121407291161,0.788038919547231,0.950372354571003,0.957742934316145,0.9999980395499992,0.8663729019635594
0.8960095063313697,0.21606484971819684,0.6651847458650626,0.9841895126547018,0.8206042045203976,0.19943252608507725
0.9713714552205219,0.47337693303832845,0.0642194769201923,0.11196253705247125,0.7969149406646342,0.5989556825996654
0.9948366218079813,0.7600792354268245,0.9869425193534246,0.01585895569148715,0.8179209166236805,0.8093583339589816
0.9713338117545721,0.8297910018942467,0.8731546335078371,0.7811276232448452,0.9490546567708189,0.9137627102193472
0.7615899548423003,0.8833407138871942,0.8999726565352575,0.7858746055084526,0.7437752999402107,0.8329496599335822
0.7833132313727045,0.8159722973666036,0.8315011038799869,0.8174787836002421,0.9416565778181955,0.9706541885772539
0.8395222045036628,0.8130482785607761,0.7919462291879658,0.8624322811039717,0.8482185863328976,0.9722475306749261
0.7930721487162445,0.8597304931475038,0.9643600872029815,0.8408063364390199,0.7597248528123517,0.9503222698856671
0.8906699761321009,0.10460837466369687,0.6030917902045247,0.9820605671726277,0.8830920903178221,0.7283892953617368
0.8037409874097909,0.6216658134496927,0.5056624256507614,0.3918009413206155,0.7403726216618781,0.33778749323940105
0.861281693906413,0.8144768234864166,0.7632755314547646,0.5417737898937192,0.8141415480943226,0.9817378721614284
0.906211494104275,0.9366953299173275,0.7955907222772537,0.9495648252868312,0.7885772125850888,0.9637927515103392
0.8939111148439254,0.7553919896936908,0.7897797784692574,0.8006278706912806,0.7405619334724778,0.8109205423173038
0.8933567838939025,0.8258967840370466,0.9622247661634747,0.7747591834121417,0.8255681931482117,0.8932617894358261
0.8799529073074209,0.9285011960036796,0.9777662361307966,0.9695853648068344,0.8821433621840198,0.9968996722805774
0.7320767504936926,0.8962985165419799,0.9290730406639103,0.9551655391487063,0.942770101368654,0.8911282630327444
0.7228914296685816,0.18761502142941497,0.3413745408225304,0.8897784270016516,0.8315368309116782,0.6615917730438449
0.9616096362782512,0.3002200777156869,0.27180515198876243,0.5375641340256218,0.8930771261570387,0.6089196399710227
0.8000247698967617,0.8824037706171508,0.9104907588737116,0.00841234160598181,0.7479546950968109,0.9919216884828481
0.8164529857606624,0.9160422499862211,0.8899410261150804,0.9136873187437583,0.9429048117610296,0.9216571594811844
0.957312720928102,0.99650368981748,0.8611672264697366,0.9982997653274426,0.8205616248947138,0.9354344350108034
0.820228742403551,0.9439813555473922,0.8965563388193305,0.8988880093834128,0.8830535863968153,0.8812558598813736
0.7924983957142895,0.8378199623710108,0.7739598830442301,0.912146692965321,0.8148848330272571,0.7727575688203243
0.7844046550982962,0.9924600079991999,0.8274685352594442,0.8468993776896073,0.8818293138546933,0.8673839523124928
0.9591486539614319,0.6881866064698076,0.17133820204344527,0.9046066428671926,0.8665796823664802,0.02442337199563957
0.8009975516142681,0.20642857447040897,0.1483465023476974,0.7397567569545431,0.9887501513061503,0.19942001843995572
0.9386743158295967,0.8922775248292159,0.8829409384661828,0.3652129089804216,0.8766670415040116,0.8494567250611886
0.7252531998690234,0.8165630575236316,0.9910133199452533,0.9361708859111174,0.9480594144217355,0.9495214603048314
0.8053250042296055,0.8456374131469097,0.9040692778940899,0.8866407769995489,0.7571234632989026,0.7559862482445912
0.9704304182308647,0.9221409571243699,0.8097308549023129,0.847535741207381,0.7777339301376505,0.9450701856221226
0.7834819207181287,0.8255235260499096,0.8250751608827039,0.8091735418668708,0.9484509281693523,0.9621336839182301
0.9154133270778929,0.8672707608745559,0.8102526808550606,0.9205616842738398,0.8609373845591061,0.8978329270376758
0.7874133486279606,0.6737675781327713,0.2362866780614014,0.9440347467203947,0.9469622842343874,0.3688659319213651
0.725071224493107,0.6548615862870159,0.3794353415819762,0.3328548108712316,0.9012023550212396,0.2189935160393647
0.8269903674720888,0.9211688179240061,0.8146335135250627,0.24492528872709268,0.9760403103445192,0.8834356740176306
