a,b,c,e,f,d
0.02606958911173757,0.3406478298580493,0.8156145910931946,0.9434694208037936,0.8163154925266363,0.9212539212564204
0.43998192117351986,0.33784356595069875,0.56372896322425,0.9026500537574597,0.946736232874516,0.8086141789951516
0.6329219214414098,0.6003543566802839,0.08073268712066112,0.913636280309356,0.9944442376685673,0.7851084485017145
0.2587896995376374,0.25302143697464263,0.592222824361752,0.9424636101325613,0.970098674086704,0.8292230460094834
0.2176574493793359,0.04308743193207024,0.4813798816908112,0.9174862651941544,0.9115908203015907,0.9407404238719461
0.0188836721459094,0.10785963351608949,0.6005176919696031,0.9550532784105166,0.987040066794328,0.99633027006642
0.5450221436016741,0.6425232861508722,0.6764226492844003,0.9631033201337019,0.9283305478267978,0.9717763233791391
0.5287302277382769,0.5755205545952198,0.8163610063400019,0.9676674713075684,0.7773603167487441,0.9182336815158328
0.6022897977216157,0.6055331510834141,0.32120225334445457,0.9407050082925099,0.7659201704315288,0.7826617406929318
0.6443470754792451,0.39427956815586956,0.061039761187087836,0.9127471402304365,0.8670543375283528,0.9796582643121411
0.5864541960241721,0.4520737414778094,0.020993209706197873,0.9343697621058825,0.8543040508468197,0.935805863718975
0.2181154760196483,0.1945068505646578,0.38316259985960155,0.9403163703456144,0.8676722677964208,0.9201181764837607
0.4099537837378621,0.6573263549683546,0.20675078123899177,0.9822179803217239,0.9879398144118174,0.8256836794503968
0.06184843941559376,0.0799081790322038,0.32144624377940895,0.9819236515805566,0.8996131193790019,0.9981516424754064
0.404024844447198,0.7137104426065854,0.3801538045092387,0.9362011306699373,0.894355608430646,0.9840959397219745
0.6510031482725753,0.610550805079984,0.6810309325089097,0.9433034855080946,0.33880804250788443,0.9020777933962725
0.36854416007424934,0.696771146368033,0.055136215625118175,0.9332633954906682,0.048643131312732214,0.8373406365231383
0.6414715091046533,0.030092859187383303,0.039278117168816455,0.9324869778564236,0.9825582628986136,0.8557050333500154
0.2182410300973207,0.3411894833355071,0.5104409108474044,0.9918146403230256,0.9437211964567106,0.7930111767078585
0.19164193646986,0.1730345390545431,0.406192899178124,0.9683346025147075,0.8509223469973153,0.7740227831505506
0.18683565490394455,0.19453613542520312,0.0023612681899813693,0.9431469839608078,0.936092677856668,0.7879396010828494
0.6059962547377038,0.6832998875110728,0.5239148634690138,0.9869908441924693,0.9465841450774433,0.8759495832758606
0.5863591465440239,0.6550906350804852,0.5335227123066865,0.9392701791034387,0.8998307025054976,0.8002334662677473
0.29431180213176106,0.1541908643329579,0.0987335804127582,0.9450294210052184,0.1514918077876415,0.8813173533802502
0.2315258001841252,0.2207136433123067,0.22155817910621717,0.9472539665859089,0.08130622426023025,0.8952670467169207
0.6902067665911873,0.4127283759380592,0.5883892221256822,0.9423386735791714,0.8421441048656819,0.8600624671476396
0.5981072536492608,0.13811208665565206,0.7254713657988492,0.9066495841766093,0.8990772099576405,0.992095123481659
0.14409069797736618,0.02450044911505475,0.5554405225562407,0.9202793582795213,0.9790867953531579,0.8760355730478286
0.554178747380718,0.7131554922182797,0.8092587253867818,0.9026878106354284,0.9379483639426243,0.7992956996204619
0.3096671149206819,0.5141197501798188,0.5087538706975264,0.9285524128138075,0.921165671805165,0.8869446404508359
0.3133740401816138,0.34649121619559387,0.7464530194293101,0.9254535487857627,0.9025801690596424,0.9573509010440787
0.6734994887108849,0.5643763550696187,0.6291350454724871,0.9744050952613856,0.7533634599769795,0.8801030249644676
0.32888420617306824,0.18275666690811881,0.2815381083528878,0.917045318665901,0.14478641500386633,0.9866398585488779
0.4060704346853295,0.49843725799018546,0.10839893229406496,0.9688352780770028,0.9077722909577844,0.7882607421898267
0.41724095136904726,0.6218239802493153,0.28444466126191037,0.9459822299690036,0.8883693441474364,0.9494292153543044
0.3418996391920972,0.33329883954671297,0.3656849711471748,0.9554316202665948,0.863678129122699,0.9519979495513797
0.006696802205136511,0.45265524284620473,0.2654364522739407,0.9615273825298583,0.9919298935052945,0.9216639394774548
0.16542714871365918,0.2089021340682372,0.708888732717341,0.986998850138695,0.9949108806203089,0.8900951995857102
0.2040354875171704,0.08965409179237051,0.3302996160130956,0.9326554445333922,0.9218945130598194,0.8010074016504038
0.48774919090525826,0.5198094176159628,0.35170579780075134,0.9882628915045444,0.6588636484366643,0.905164690786576
0.4005769683374875,0.3787627911025349,0.7444365111537613,0.9085754573096186,0.36568573628577233,0.7754206680645127
0.0878763703923732,0.42019682735733443,0.04731454281514908,0.9342541266152848,0.8498657642371649,0.776535474594892
0.49849985434422445,0.43379749862212785,0.13517899900401226,0.9992760859391132,0.9513222934560722,0.938840929119283
0.1684971993777835,0.5157282042777063,0.16832303627882647,0.9114997873136512,0.9941879072749961,0.9337583775733183
0.47521039643084184,0.1999965757210105,0.44536095918027946,0.9351183730667829,0.8590182926095019,0.959430459351867
0.6702893350723764,0.44103967553236373,0.03138318685361534,0.9227402984050962,0.9325397513569313,0.8386277221106402
0.3891911167500124,0.7162018154932098,0.29485717384495636,0.9714882296478992,0.8619346904394063,0.8592603038821826
0.45289129689582425,0.6825114425554905,0.2576707221740192,0.9652465867657563,0.14717016827243812,0.9955434589903241
0.046525501822773534,0.09137142821387256,0.016165293546280775,0.9388592008754091,0.6475721406013528,0.8694474700810582
0.5262859790583078,0.4758110927358002,0.3855962397018353,0.9768214815809225,0.9042025314941835,0.786121497343969
0.07278889953727063,0.15410083417611437,0.5443261136711847,0.9181082687691707,0.9673596386427444,0.8806640562782819
0.18934257235760849,0.631765190621836,0.8361267862743706,0.9264190879382529,0.9974802271361547,0.9373760404059026
0.3698712654576391,0.4033431259392176,0.5718313038559854,0.9901322771263096,0.9334293904988933,0.8812568677206218
0.6074857415673245,0.04913275259560083,0.24057045687032333,0.9692912795739882,0.9940613768873955,0.7705772949897687
0.036130579183815,0.4870545649044187,0.17613693161601374,0.9686549194967996,0.9693086812005915,0.9273103276101772
0.44019555024705415,0.4723896264566967,0.343755067497228,0.9400558052068473,0.294616397618134,0.8544036718086334
0.06108259089999935,0.5222277618253339,0.24926273895952028,0.9405618419843238,0.3709400265512215,0.9927380756542257
0.6535656028340892,0.7286020838744387,0.3426422267374073,0.9042337529331207,0.8524233294340158,0.8431858989399302
0.2759572159740308,0.30392211823624465,0.3867766782380843,0.9318492105167338,0.9260428271447684,0.9606542938008649
0.34285473363050983,0.6081637796641481,0.4207228515901286,0.9302084390698254,0.8592201786913548,0.9428544058034669
0.14115724417529252,0.10057542155435632,0.5460327092517981,0.9490249702646629,0.8908073983221533,0.8801027445198035
0.7012255256198122,0.017283215911739702,0.20824214347125733,0.9873205419394069,0.9668890155617408,0.8913983468843454
0.3245083849900352,0.6127106096943432,0.40452950156263345,0.9613427771078239,0.9799586167542528,0.8845041245459536
0.34948045052186294,0.1187861712086177,0.47459710746420003,0.9044064992233862,0.7627889675505345,0.8807517298024113
0.20113039146828374,0.2254989478044971,0.826890167078982,0.9992520643065405,0.4367721820987988,0.8045274043667341
0.1380653949571447,0.1573590219183393,0.7740824303650514,0.9410241325488716,0.8654144653652582,0.8170471569085317
0.48717904671837775,0.16477348685492185,0.6840549788123658,0.9238088965010886,0.8544627274049454,0.9785986368331566
0.5466366758180184,0.3342165580209469,0.03203149011518923,0.9229191619978344,0.9805329200674682,0.918043698555184
0.26848207567661636,0.44071378891309443,0.8066179150720288,0.9326177034322299,0.8697148039141787,0.9120910031111287
0.6991771171722992,0.1965687235494846,0.0686099764451502,0.9129963902467427,0.918199648889193,0.9285936823231632
0.24943914117392696,0.6803598805707484,0.17069570560920538,0.9832509748923451,0.9777786123228792,0.9848862674623078
0.04252459316293447,0.0842778112893406,0.8020064745563871,0.9964288723085974,0.7592167983666368,0.9893518459402404
0.4077059637836892,0.5943085858784009,0.6850162615682295,0.9418505996117453,0.6530711030733538,0.798374691846196
0.4058695272746683,0.3799489187177327,0.8380875109786148,0.9355240403486336,0.964773794029954,0.8075933892614579
0.6408548362085846,0.22917954213601324,0.553772402589259,0.9773235547521982,0.8652545268226546,0.7766098245030766
0.33466187036262135,0.0836220534398573,0.40098242126783074,0.9805746527805612,0.9995896765411165,0.980052067312658
0.07275515599523413,0.29819747332246926,0.3336235718289053,0.9895657156612607,0.9865859493439447,0.8118072510476073
0.2852925080793768,0.6786806807863899,0.5239856341109174,0.9626316645212883,0.9013749195716032,0.8894662917232136
0.5896328942759096,0.302098147594746,0.6339147814704535,0.971308903670343,0.9414815438364892,0.915600040648513
0.5316978363774201,0.4568828284547122,0.8255123162819568,0.9369706951533602,0.5031774604084094,0.8330206669524469
0.05872956015864211,0.12347113002970442,0.5586256940380475,0.9756990480124539,0.04441391312257293,0.9758480289359416
0.4802515211676478,0.5880064491909104,0.822403003947253,0.9691711179587197,0.9063158248269397,0.9782827695832973
0.13904950378004644,0.6803106669279361,0.6768124409803243,0.9696771979292897,0.9922838505286948,0.9822264917319482
0.06693081935280387,0.3241653713504568,0.0867030343968718,0.957026001859236,0.9174394873577424,0.9104456705194554
0.43131340109640093,0.6655511291724253,0.31997817373994963,0.9915120124545066,0.9134644506181261,0.7886794322197389
0.6009908043608506,0.34714170281374995,0.525175534850221,0.9752925123571498,0.8492939811995924,0.9674951870027586
0.5216077332465623,0.6981051898373252,0.7713842478529497,0.9605101360272256,0.8627397527154183,0.9231036594866492
0.15813328621277165,0.06293843015202018,0.3630909350937848,0.9022114388015463,0.3881464899744555,0.9754901390530997
0.2409516957884404,0.6417060712589722,0.36819451616064097,0.9594229306570939,0.4141975260279832,0.797205325733597
0.1918619294968117,0.46832745331252135,0.10212740996300654,0.9977529859334167,0.964753722514787,0.8472724665915686
0.2330621004351672,0.4884211712890408,0.11431385535406587,0.928661848974446,0.9607783684086808,0.797277533609917
0.14013541023458637,0.6443112731375933,0.011996327511395974,0.9111092234526628,0.8782396120932727,0.9465510148256032
0.6595653642829594,0.17924190591166686,0.043777452931814356,0.9468766942656275,0.9709188982801057,0.9802846720264198
0.3047492084169667,0.23119427564102166,0.5555415617876722,0.9872055838467816,0.8511861886028739,0.965560038439961
0.4683876068025,0.5388567477658186,0.34522934866511096,0.9971030916391862,0.8628605644872492,0.8869033332394755
0.13349791887078524,0.01263261415257597,0.19132388453549368,0.9525383745496554,0.5762931786355784,0.8922426347471126
0.40255917308059824,0.10670960300401822,0.6115447998026984,0.940337248910913,0.7204710898491392,0.9407707091794764
0.6819214973325223,0.652085277270372,0.49061508162056844,0.9708869064330681,0.9010559792860036,0.8662119406700927
0.2229675732100395,0.4705147934484843,0.5791228121780727,0.9088840810482417,0.9944195420092967,0.8944488425837283
0.10069513553025886,0.20793672220689915,0.5590075243040686,0.9831684860255021,0.9226758355704747,0.8865812204237652
0.378794697191287,0.6124422965486491,0.17406702146899367,0.9747163798318184,0.8904029675931234,0.8209957018790587
0.7047440344809971,0.3540343771618471,0.3021186298339644,0.9184223072395482,0.958644715317492,0.864286069490534
0.5386873509797446,0.03146983881698545,0.796769668545243,0.9775896616796769,0.9961946048502697,0.7836027782276932
0.0937841760214949,0.609239366726344,0.3366338437566394,0.9970661873559639,0.7431585225295178,0.9287331721970933
0.6414985974178032,0.15623447251779154,0.7101255436494235,0.983589886364153,0.8223939273364049,0.8029566821343821
0.24440143517872212,0.43054672855298803,0.1626077764965338,0.927687707249761,0.8557086922951335,0.8979310940475324
0.046214102744067315,0.6871148777314643,0.711390296112187,0.9524273613449024,0.937020408441759,0.9103668902118489
0.07438838447953204,0.15237558519038574,0.02509701744254694,0.9438350640765113,0.9089886184208869,0.7913864991511067
0.026250881402932795,0.3555606977332259,0.7255096902424493,0.924340028102227,0.885149457612538,0.9478520203052945
0.683386931838191,0.29582069424851054,0.7405178229507003,0.9894565877804193,0.8787291292377475,0.9608096690362824
0.054645766426260345,0.19622616425984687,0.45025390569491824,0.9887293189607963,0.9650053153840663,0.9049607286594186
0.37520887956002397,0.47207570604901516,0.31930827085563585,0.9848389401189913,0.6049685273189477,0.8169122348018747
0.4346987031636634,0.23053163815345667,0.4954846877895537,0.9770514686850513,0.3999076698385117,0.8376531554303244
0.6209869322196847,0.2868486576145878,0.1793680434203839,0.955320301874513,0.950948164834412,0.9039253176808442
0.672163604825241,0.7211983748023372,0.2802940200185106,0.9322639867538969,0.8627250420451186,0.8631614601773377
0.3793537200689063,0.6176977178022697,0.5835743001916333,0.9235316231179045,0.8930560465031929,0.947594185034894
0.06476122262630143,0.1431886701652984,0.45183382997440785,0.9654254163692424,0.9107279980267035,0.8814808315057114
0.40408164193043833,0.2054096744258199,0.17104230269351578,0.9612204811425277,0.8477498176001337,0.9136509540070301
0.35302719703318763,0.1405749953357354,0.6014143412956812,0.9663624586867576,0.9660567608430506,0.8240268679399925
0.4650278955576753,0.7023366724065141,0.7740066984917552,0.9091627350341913,0.5722730360769771,0.8372430098625822
0.6199535060752601,0.6092166723424809,0.18552130188978433,0.9517705310133712,0.6744206579461172,0.8524912877101896
0.661111415045923,0.00875600678368931,0.7445905201555862,0.9827086433906373,0.9731242090775041,0.8862756898072655
0.01011069902146785,0.6014645650723035,0.12197776020636357,0.9633914870636433,0.98463793966173,0.8410787520425391
0.5459497298404059,0.012187391133573946,0.5311123332864476,0.9542816050144867,0.9014923722760028,0.9342496729813683
0.09400722217276831,0.6596284182749748,0.059136904497842355,0.9976862320039444,0.9658564465271582,0.9474815661241707
0.6420951508616761,0.2731044540440209,0.42229531803811077,0.9186380447011655,0.8518538025057112,0.9161586968699114
0.2925604572720802,0.4264347702403501,0.27550788318899366,0.9871845730573963,0.9064688223412499,0.8055679283632716
0.6779611612710272,0.40310336678678227,0.5043075066426718,0.9355028839699648,0.07854842092013475,0.9984351307245485
0.17539064028005485,0.1874200718800454,0.5331287945209072,0.9542902065742721,0.5911952752138514,0.904408559418265
0.11062095911959587,0.2255275577803996,0.14247031789287926,0.9939048781327775,0.9088071283251346,0.9322870633067492
0.10823821409275462,0.45368065098533744,0.6230546063158948,0.9528672529235678,0.9534807819803914,0.9431479785752148
