a,b,d,c,e,f
0.9456336149213509,0.8967751961528744,0.8530541191836482,0.8361940825371337,0.9901664123309301,0.9616306879035722
0.9019676408127142,0.9457649222714657,0.9966163828475977,0.8448940150276252,0.9930111378053739,0.9177663713951308
0.9806689892171649,0.04102298034434174,0.3820146077964438,0.8380294127186128,0.8977137790645211,0.8084154649837441
0.9402767201531778,0.6886829113683349,0.207696604271485,0.40226510952543093,0.8888717615419898,0.9710671365812603
0.8609483463692912,0.8969477835546047,0.9066231160812402,0.4551031649761422,0.9647445078550078,0.12300871223439831
0.9085000589099104,0.7718434305580337,0.9026727983869013,0.8267610694179743,0.8971997751475075,0.1305792862024277
0.8956167870801556,0.9374634310668193,0.955964208714399,0.9468626862165131,0.8977724556651195,0.9709416780451418
0.9929775561674772,0.7295451450433647,0.8702634092945493,0.9885099292999784,0.8904407277847314,0.9323959803067647
0.9502176094232603,0.8546948097017741,0.969587277356567,0.9941592575315089,0.9113308040004243,0.8013976419539522
0.8586741986753249,0.9020184261574895,0.9842378291436905,0.9241731955009359,0.9551152259736743,0.8667734111508956
0.9607057659477809,0.28649599061764025,0.3339215021397422,0.9654103634973035,0.9379684414100647,0.8179631432477352
0.9150839158995184,0.6318887340051988,0.7393400164066455,0.40626024186033866,0.9287714283822709,0.8446335699281944
0.9570784638164997,0.7955727061093728,0.9574168999270044,0.40015265410201906,0.9064679423539606,0.4569274263649184
0.9071259898242088,0.8792368200014,0.9229888201539216,0.9447207577051145,0.8874860151990661,0.3692540547233879
0.854407681069594,0.9369963930218318,0.8893203063013357,0.9702308764981201,0.9836878277325696,0.8673759594476503
0.9552296098082085,0.8639471599537986,0.8709853467326161,0.9977191638836456,0.9010223492091869,0.8589202164076912
0.8926773197184289,0.9795810562235152,0.9399670388508137,0.9835492841972062,0.9017452027337053,0.9927139367229555
0.953803124544488,0.8682321322440455,0.9926147458951198,0.8293284356530777,0.9425449841679455,0.9609649973861745
0.9506472930543458,0.1653345522199944,0.3150712724094217,0.9671998137317378,0.9840070350299435,0.9427924608266833
0.9587924179266509,0.4178207149094993,0.18167204659773006,0.6638160201381537,0.9216599745333841,0.7963582491892598
0.8955074961655977,0.8483614534994018,0.8703024773346291,0.7791859347573604,0.8960574378918592,0.01860532475994123
0.8858448787328753,0.8800269846121307,0.898615612546109,0.9712046974913808,0.9078874191159816,0.595918443053841
0.9690381034550174,0.8228244424603078,0.8967332065323071,0.8411095943285745,0.9134990547746731,0.9276416682180632
0.9053659683526729,0.9522323115318768,0.8543072548327199,0.8573871374093515,0.9026600337683487,0.8995702989511011
0.938712119521699,0.7702217401454127,0.9962826915199936,0.8779102583739736,0.9312383627978225,0.960413539701528
0.9490779845756785,0.8530716170672662,0.8800491199088062,0.8665546274507048,0.9746409696738695,0.8150420147123996
0.8820641681869553,0.004574806744627614,0.31658024655029726,0.979130327859244,0.9265844002330699,0.9630485217021545
0.9833604669052096,0.21216035382837045,0.2812695790321512,0.7189541592993383,0.9538072610540986,0.8203186640811747
0.978499825454915,0.775923917485719,0.910305177715869,0.4265971916761117,0.9141442951207632,0.2988193651496907
0.96693393851781,0.7967715125898551,0.9982184798096342,0.8281030171989383,0.9299628363841008,0.7011444154376909
0.8567424925136136,0.7590015253427757,0.8969444657096564,0.9363712247443361,0.9759771615009386,0.8057514470759808
0.9240253284337167,0.953515279047952,0.9358804214315166,0.9679512277144776,0.8950575523131701,0.9581462882947864
0.9645680004802886,0.8612861378344532,0.9263080857262715,0.9653731935647192,0.9456195633203648,0.865857787381841
0.9361425497670528,0.996936107858152,0.9993903219028979,0.9066313039221061,0.979431431267356,0.800464447804254
0.9958129726145155,0.010235295645074098,0.3223942867845412,0.8769786794197812,0.8900962582978128,0.9714751716042049
0.9000081894421614,0.031654651521988944,0.009776570005768852,0.7629837509406051,0.8985065334140577,0.9494208758800826
0.9900784258458546,0.8942153913024076,0.9738336152783235,0.49463341615905404,0.9013334209771408,0.44154729885312577
0.9077243463419984,0.8529223485826197,0.8808766280131252,0.957017729223572,0.885801647932704,0.0233720263288082
0.9960160083306797,0.869373102436982,0.9737266776370472,0.9077498629836368,0.9504895077217927,0.9548495995512087
0.9565339512110849,0.7799959445824625,0.9771280878563986,0.9043148176819888,0.886840713041537,0.8555793574164474
0.9220922610907606,0.7712859705274928,0.8850366440178101,0.8814157532747563,0.8897032125245232,0.8734021231012616
0.9073443261004186,0.9240944714730371,0.9001388193856915,0.9658243613680575,0.9123214761835118,0.9061612166987363
0.8952346580289283,0.2306345751763827,0.3401003656173392,0.9575801348856653,0.9276833128229142,0.8464973269293771
0.962540246899071,0.522498023225646,0.3865787173558405,0.17274823017007593,0.988882038965826,0.8658895897398913
0.933893616827498,0.9233728211463661,0.9127437133125575,0.2630123912914004,0.9761723379802592,0.5334946918895825
0.9873696208759378,0.8274121144953961,0.8711178608547234,0.9203850063394036,0.884057261908642,0.05541589706718681
0.8692606947389382,0.8722199059814814,0.8726689495335955,0.8876067044735686,0.9106641838128534,0.9717626871878515
0.8649732863960342,0.989459403058837,0.9404188382156357,0.9459657473962985,0.8856159663768902,0.8472841078919418
0.9668697085273616,0.9095075107329222,0.853705575974675,0.8237912999377641,0.9807807072672367,0.8792131627109903
0.9786185570192356,0.8469176137738113,0.8755806839931667,0.9010752396943009,0.9435073748661715,0.8694212587287069
0.8349175568898971,0.6355625614000402,0.4734887369750992,0.8438929953556079,0.9082743517875436,0.8346708293261087
0.896907027491201,0.5587240536412597,0.7778202756183656,0.42790112899019994,0.882588110370417,0.9025458245576057
0.9754881171433085,0.9211391630161674,0.9405358083221435,0.6691182771104043,0.9215131839249254,0.4703459366051604
0.9202108252286894,0.7738764984242331,0.9806173807215435,0.948047233336199,0.9392216728564262,0.45996217133181316
0.8651108934976134,0.8137761863995446,0.9217079826874449,0.8798534706120964,0.9984521695096884,0.8943710064119962
0.8328964508357747,0.8814280886832122,0.9406259109841467,0.9869573532463767,0.9474830725869199,0.8589703845030161
0.9298266527733313,0.9305102359710156,0.8860086231702912,0.8763061842870625,0.9213092220428195,0.8545407959721498
0.8900804384402141,0.8888791028767201,0.8907562841349201,0.9596697342071726,0.9052960560396738,0.9943757230088381
0.8521717838272823,0.22801710029283917,0.7997525504238464,0.9335029424565475,0.9326105355113288,0.9971841920215392
0.8651993955518444,0.6934859707927284,0.137932021681055,0.6254588361722556,0.8949385793729838,0.8386182760195006
0.9592473298755736,0.8588940252509834,0.8578226408058235,0.5235777743231098,0.9875052742797356,0.153753103983601
0.8556161379495318,0.954408442750724,0.9381489721961886,0.9917526661176868,0.9174301057471932,0.5418778266767685
0.9290995970582735,0.7475440555690533,0.894655636759875,0.933615269629336,0.9194851792410382,0.9116495849144733
0.9663863849776033,0.819231623106952,0.8820188402537265,0.8922068029497416,0.9536531465796648,0.8041400663318803
0.9629187999233807,0.9987003037400014,0.8968220073539476,0.9347865995466156,0.9897654918970982,0.8646909525824754
0.8915008725648711,0.8512170624228174,0.9915517803580207,0.9976743961773497,0.9393712541768057,0.9246471145730805
0.8908158612832997,0.5818802770519035,0.3310441936313158,0.9210433294905029,0.982989605163808,0.869291476349643
0.9367764205036647,0.6247659324495115,0.7388284904984402,0.09984726397309637,0.9860184876803428,0.9620172892108745
0.95486867003362,0.9804068004378568,0.881565049058129,0.3111743642351094,0.961326607034527,0.5100114518391468
0.9941811880413655,0.8387525832472738,0.8941686409561215,0.9393781015677757,0.9670473497340324,0.09696523134435028
0.9649019158435823,0.7725354079711078,0.9163336884798541,0.9399969463970417,0.9069098413851299,0.9645757013760503
0.9713911658039124,0.9389828950953776,0.8780471893221509,0.82906678756964,0.9871529454970636,0.8801980793815932
0.8507705723520174,0.7233665057123633,0.9591020915345843,0.8931187469481945,0.9973379232468975,0.8375472377265605
0.9385247258296949,0.7299611370176576,0.9233951665436634,0.9472314085343081,0.8808853182994826,0.8974623843796798
0.9385349096323636,0.4012265826030891,0.467026987047386,0.9007621049210721,0.9076198246836166,0.8220604999217632
0.8595004008778101,0.4370176262550647,0.5847827023528693,0.5787048544731273,0.9227240434977134,0.96141291888066
0.917411565096234,0.8440333797272256,0.9841962931228907,0.056660090660644404,0.9630506443781883,0.751179082493774
0.9255387535975506,0.907156243051331,0.9246612714102849,0.9660627188048994,0.9936277003696992,0.017669590401071793
0.8760551534721226,0.735773859641619,0.9530559420175229,0.9506185103054995,0.9484808047488351,0.9238289699384662
0.9455438054910431,0.8863453722918853,0.9552321709563963,0.9597887365488311,0.9651670826085306,0.8524128693786106
0.989665067577551,0.7311943509793613,0.998994809295428,0.9752162591688303,0.9173039168271083,0.8931857770280007
0.8484375809464475,0.7800435091137174,0.9273810951140954,0.850704115479742,0.925716981413504,0.8669446249886212
0.8355588201206915,0.11535124141880064,0.33452845233469425,0.9324049068194963,0.9654953287379668,0.8535489871393829
0.9930371584150834,0.3938236824586997,0.34367623753962845,0.44328733840074874,0.9574080665579752,0.9694147198878825
0.9066178686182577,0.7403488771509245,0.855391609331089,0.41089276376879963,0.9036658404384375,0.16444598582334338
0.8875690764814343,0.714622721317325,0.8789304005498269,0.9269011449562656,0.9595314498783917,0.41599780546070353
0.9556901235777652,0.7102762202056455,0.9891895023069854,0.973583972844643,0.9795959224400723,0.9910298479212374
0.858134781250779,0.877753658138601,0.954471186080879,0.9305713967720467,0.9516271834882519,0.8419046887331416
0.9474011277433797,0.7807213504232446,0.9110477539968996,0.9511260998274345,0.9643900361639829,0.942857627334181
0.8894906235732999,0.7719770234615512,0.8670587171284583,0.8332747491259062,0.9243126085083295,0.9257697944485637
0.8520971136129418,0.345998993394282,0.7036423239093914,0.8748607264511297,0.9017657035490871,0.8067993061362465
0.9703311142634228,0.31409934489846214,0.7447212394490125,0.5721423192139976,0.8958585022398672,0.8836861961106126
0.9273453024677203,0.8130983703734374,0.8977522801243939,0.7511898670025148,0.950627662214436,0.034949485782574306
0.9148981519921944,0.9422679166832858,0.9392786805993427,0.8573924190516509,0.9285226136339213,0.4473047942907488
0.9649935879941848,0.8972318785325044,0.9032160941373194,0.9778267659667296,0.905359515053589,0.9890766366886097
0.9809710626308913,0.7551636006571514,0.9096616491179756,0.955661084641392,0.9031914356948312,0.805373614228089
0.9051089461991318,0.8557010954275008,0.9030520208509453,0.8404381505985038,0.9250312057566177,0.9552874439722984
0.9800608054278589,0.9644677587834691,0.9800856979941293,0.9254028737046556,0.9304621902832555,0.8026268971022439
0.8590077967203507,0.6277094153307302,0.7354908533458323,0.8549227219305464,0.8901805893184686,0.8340028400648254
0.9988112389949045,0.151610653233678,0.8302518082755965,0.6320298247354567,0.9885884959670524,0.9583866297171136
0.8536425060274159,0.8469388849703539,0.976660130079559,0.3568154867014893,0.918303183579107,0.14872820141579196
0.9437798241933215,0.8269882819331624,0.8553924192970918,0.9809223550332415,0.9694303513996462,0.40001538403618514
0.9505041571944856,0.94949333433099,0.9571112616453444,0.8839666591437458,0.9729272748774656,0.9638509078902238
0.9602136968771815,0.9135863055820256,0.8779686964405145,0.8807293816840973,0.9901566195571482,0.8807287776691584
0.993070050277435,0.7144052534160185,0.9925533002327698,0.8424698900171677,0.886189780206016,0.7875733341364941
0.8315083425774614,0.9361039615500114,0.9158855844577648,0.9102503155790278,0.9276811776701834,0.8226340144163267
0.8664816644210919,0.5843280658113138,0.8048903469128301,0.8327340356382151,0.9969894558777206,0.8197446455774263
0.9671855976201208,0.5509278828042209,0.573378167913086,0.4187685699199049,0.9472453323374863,0.9288979650096223
0.9010530025338207,0.8661238548581995,0.9291478721029273,0.5603514835780972,0.9098565580970905,0.14484444840882107
0.8838851533638494,0.7310796906579328,0.9843591430935485,0.8903004000616613,0.937887316407196,0.21279707552681518
0.9693147486913671,0.9297955568913169,0.8944390657755998,0.8296663445388524,0.9379138315228585,0.8010401839109796
0.9344914978788309,0.8683489240482074,0.9415359202470481,0.828981909368749,0.9305181046856035,0.8374889998011287
0.847080972570568,0.8074345602395476,0.9156342079231828,0.8308236826580151,0.9020427999492305,0.7923790764428583
0.9545969065585174,0.8853159451265371,0.9460879698824927,0.8511396236747178,0.8950438986610604,0.8168860599817487
0.9131035593220175,0.0569690892333868,0.6513313426976001,0.862665010988087,0.9172604169966193,0.8204912617654587
0.8848026043724906,0.07320958598292625,0.5997724990761524,0.056454324577705786,0.9107347897510961,0.9468359163907023
0.9023041483959968,0.9202165219836849,0.8648109696786641,0.43272715764603026,0.9940395600705755,0.09889279170865597
0.9002157334446864,0.8714449210407812,0.8995800874927551,0.9167721740357901,0.9698096727810516,0.042338616739227924
0.9981857343100577,0.7285523651242071,0.9019911311003459,0.8424216077739485,0.9604488220058519,0.8724211294631025
0.9330728761629743,0.9512180432778996,0.966608541141283,0.8369264882314057,0.9074508064557457,0.7837374058443599
0.9115926884887491,0.7603952152142943,0.9370303054078862,0.8370646582171991,0.9610615371164741,0.8077096848257396
0.9610591520532322,0.7656931038675012,0.8927760320335785,0.8260095014311992,0.9462332385846276,0.9194437184777063
0.9360024864307528,0.36469295346650876,0.24218518490609117,0.8988577922000929,0.9635430466280852,0.9085982202419343
0.8432258506533761,0.42601516994339456,0.022557118373900807,0.7275524933873719,0.9612492540159105,0.9711328925316605
0.8891280691894498,0.8988476823393411,0.867024798849982,0.5514170216687458,0.9021505373629941,0.7408588816503107
0.990134233784506,0.9588527749567547,0.8582623829219951,0.8340648970956062,0.8913846082003609,0.5676650376775825
0.995602622996896,0.9004103309292169,0.9129794775489894,0.8610202593866331,0.9987253742931391,0.9993219129322369
0.9621036540496941,0.8891850452792948,0.941709464913425,0.8276078817443348,0.8833223320128507,0.9448011361336766
0.9060570657554141,0.7239852572129754,0.9990191645950287,0.961678734629055,0.9946641834182629,0.8276157271771951
0.8830147221852156,0.8090244466253184,0.9933523810285754,0.9202260891278524,0.9486872283621967,0.8165555752607578
0.8730405088207288,0.25315640924870575,0.7656449557993809,0.9725518897290042,0.8899006938578905,0.8839745617480987
0.868114253665661,0.21979995926410031,0.3186705104604256,0.5615506687708517,0.9624903889754313,0.8965609157194786
0.9795087398482176,0.7439792152452455,0.998667184219769,0.10921418655004368,0.9106495125940932,0.3314804196959687
0.8560777503660696,0.8856785550216018,0.9268839420613353,0.9144429777171349,0.9397653108524239,0.2879476107623798
0.8308508497427659,0.8845626950922112,0.906561638308144,0.9106063764309916,0.886024611849163,0.8548712656635904
