a,b,c,e,f,d
0.263298178381042,0.45973884556822264,0.8270691840145232,0.5157822908571499,0.8335500216035833,0.9726910830353321
0.5963040936340807,0.5243754079090647,0.9524363629361561,0.6047517045817221,0.8023875166562665,0.8531673104473055
0.38011088527950987,0.400541147652596,0.9518977790764238,0.0567179027772068,0.029848002799848714,0.874692654443305
0.22529067744464554,0.11555246214432154,0.9520259209524042,0.23180604531203558,0.7136302116487039,0.9478022031513013
0.7297866958393378,0.6574530178751968,0.837568690236994,0.42725172214166046,0.7780021156121912,0.8779370017735818
0.4696177546331713,0.19839198413094994,0.8827891726777584,0.7730642211815435,0.8568283025828183,0.9187488442129905
0.5695066883372056,0.6390887795929562,0.9744434704654984,0.3460013996750304,0.8592992529552878,0.8984902229811458
0.06700878145719759,0.5234980536972581,0.8603842613196375,0.73506437237003,0.79577475738549,0.9270519525215583
0.1657288443063058,0.41920491464832427,0.9226597458149071,0.04366799664443852,0.9680483963962018,0.9692178169466041
0.7113071844876896,0.2613808482644217,0.9398821232094731,0.3181842737981522,0.8604105274435909,0.855135157379787
0.6822768866422789,0.2640613026423552,0.8125371951247993,0.828090195658152,0.20842471290225034,0.9896676508047437
0.09103414846389112,0.7436693328073496,0.8095471148191624,0.5586259883356427,0.7554926792938343,0.7972981711012201
0.1993965529655606,0.3187845399792347,0.8943517699351514,0.26083448774091034,0.9914455320885481,0.8402980748661237
0.4402045140589315,0.7024120159300112,0.8987203139597283,0.12608773870534912,0.9823996625640612,0.7402988254226002
0.6453057654386405,0.023295147429902973,0.835165231464667,0.10926962989991539,0.7828615445229951,0.7722247184809211
0.3396009338697696,0.7707457498509743,0.8960020734891763,0.637991105652654,0.9879621731456463,0.7838097419672971
0.509969988938671,0.34405681439972235,0.8552673083429965,0.31660816076214765,0.8674522378837968,0.90780805799981
0.3402775825946399,0.6753041888102668,0.8542405381496608,0.8199909742577807,0.8764978574579241,0.8567004246670156
0.5310012262196456,0.5468114771634802,0.8790031815746017,0.16561917096669965,0.4131193750293906,0.7805494161037747
0.07512763138247634,0.07226974344694907,0.9666142404396945,0.40134577564259033,0.487564297251035,0.8096721817476196
0.4336550701427395,0.7303148062500909,0.8463028313776572,0.36646328404358425,0.9078290375673455,0.9646139674116252
0.4803399142887457,0.13529561083548797,0.8985639254338816,0.7264130844036797,0.8478632389320196,0.9207110297557566
0.5536395442516894,0.7329326093118562,0.8255242328424856,0.33307470228491454,0.9551499449595161,0.9415546387417174
0.25762471341422405,0.21674256553375448,0.8680895456492783,0.772397853780514,0.9504518004149731,0.7319422662315113
0.6646160880345923,0.7798159463555946,0.8290170639068737,0.5228258978189326,0.9294689438045635,0.8307348575558213
0.11349629605646487,0.5963653259536739,0.9231525089518168,0.513089232167669,0.897787521643234,0.7471890718783809
0.21467255670738644,0.17246066257386442,0.7953831095328292,0.014348555513222675,0.3952697294516568,0.9046080078152445
0.5585450047898624,0.11750765274063565,0.9401823849611142,0.7881087969149172,0.43960496786041103,0.9135737371917316
0.599829992266637,0.0754443554048991,0.8374544104068714,0.7629246095640221,0.7984741091339593,0.9789435786692228
0.480801101570632,0.031414122698473004,0.9251813185540535,0.7922228827054623,0.7606033996368645,0.8005976173493561
0.16966754961972993,0.5321531933911744,0.8674099590691197,0.33162924501497526,0.9721419954434984,0.8735470025239487
0.521366426219839,0.6017677107613961,0.9452976931124853,0.08394929344010175,0.9808833830256644,0.769341866332605
0.6576792144212875,0.4004402160990417,0.8931066111372463,0.655161571224947,0.9614366349542156,0.9184240200245227
0.36497090482973155,0.49671537131985677,0.7980342975583237,0.08880089293398095,0.8687569184998464,0.8458202671746148
0.026309224992961476,0.2776488112820063,0.9704997939262652,0.7423370143581092,0.060433255527197194,0.7750836508271042
0.27046159378568363,0.3538077414646892,0.9958245115891053,0.6331024293365359,0.3804413603108697,0.7342019248733362
0.5911124060389136,0.6106398109589435,0.7921514033417583,0.6253507855312787,0.8286362366737753,0.8522563975432805
0.7411626339080664,0.5002562486520468,0.899964616614398,0.273133097760448,0.8056389368920969,0.9414029858668024
0.7437974337632239,0.3670100015295298,0.871898468038877,0.6122069092358683,0.8076312044788939,0.950755104386563
0.19905376171555608,0.43887359697711226,0.8548401079711833,0.23192280524284467,0.7929020841207246,0.7904995813190673
0.373383189930082,0.13813720436387653,0.909139997230433,0.39330121729126355,0.8425946262201857,0.9363194431710573
0.5478607158079142,0.22444300201652498,0.827910851431858,0.6642645783522357,0.8556629062710449,0.9228387470752861
0.5353864462298038,0.5858966504098787,0.9272605677314478,0.3498035336669656,0.5386175689602706,0.8578077714219916
0.3235868465416081,0.4177597762989976,0.8992780781042631,0.07769297715040217,0.001548257358470422,0.9283056626652539
0.6489218422677441,0.7214100079455331,0.8251434878169047,0.7273281928029336,0.9725583108793695,0.9679293251909307
0.14767511118171156,0.765146150476686,0.9921697644283696,0.6609114136928858,0.860353809515333,0.88858706354356
0.697954622296661,0.32133699395904763,0.9795851633974864,0.450560340075437,0.9308190032704755,0.7770252925201971
0.16053953471543073,0.7367888855658409,0.9646982578638515,0.3846472376021313,0.8277151825404097,0.7980922521353351
0.33697801453473125,0.3119967078048726,0.9071211146143346,0.24156152915579127,0.7691864671840383,0.999671324222143
0.08976754302144989,0.5325146271303703,0.8690232575815522,0.6796903972805153,0.9912734933888732,0.8772651040814994
0.39940968654915643,0.32611812141221685,0.8405549640351454,0.6888630688994738,0.6960136490272694,0.9594491412138885
0.6481465305336906,0.6216661859680755,0.9026352704885519,0.7251092643599807,0.07488615191771977,0.8084459870047898
0.27996000382593167,0.09946970757766699,0.8507146726448354,0.5597792361975275,0.789930171672182,0.9394697567591243
0.37287266326709506,0.29357356019488595,0.8493826004092389,0.7160752315336916,0.850522662008454,0.8487946030533783
0.6010705391956873,0.6442683451996133,0.8906689723148988,0.5098185070045146,0.8258716947568184,0.9100295134869154
0.6297327718063845,0.08526306445644534,0.9364207902365069,0.7122549228372037,0.9772417443041039,0.8735341895173027
0.2621431557801099,0.6326543206145586,0.96259620872681,0.43261401768794283,0.8535219261355347,0.8545292870495859
0.04539563203041211,0.6364251613011906,0.9372751981612865,0.21603937324392405,0.9016554655062375,0.8370106870187928
0.26145161632495223,0.3407309117755973,0.8120197666400937,0.6746684609186089,0.4431117066652425,0.7424506940891201
0.34246307622740674,0.2525225991749235,0.9649440852119571,0.7520027080561144,0.5537524145449909,0.8698047559932798
0.14136802798515025,0.26436304599677746,0.9544481056401711,0.49468782060915656,0.8095760448992415,0.8359598369314635
0.1083101585260361,0.5668273912492453,0.8800381302766651,0.45226099314438967,0.8351092626989952,0.7649063397774155
0.5411004370165691,0.32285627690946256,0.8630352887170606,0.26578551132466777,0.7908367665727962,0.8406382208609793
0.6028391697468809,0.22651093336287026,0.9846403783350401,0.0779021606723289,0.8856608388596956,0.9602718379772386
0.5913335578999209,0.5816479705288066,0.8821642330055248,0.29130536352806286,0.8128566628100414,0.9400952868700087
0.16129832734416433,0.5252970316854534,0.8641518728793263,0.5934670448079963,0.7936021717781547,0.9432556864101858
0.1591026056331106,0.6376866151600019,0.8623853256383578,0.783571491511075,0.4390916875521101,0.9654892262530819
0.5177715396916694,0.32151224638396486,0.9842280840233255,0.6072551526608791,0.24584019083898048,0.9702010055069382
0.2674547241490018,0.4974826684599022,0.8805913631385266,0.008446330823963137,0.9513082326905454,0.7489322323240296
0.3535673506459706,0.4133354809052824,0.8849843406592358,0.2472074593990066,0.8754510899685009,0.749097638474401
0.04725236492420312,0.015149426890921957,0.9291021165756832,0.34018498977194167,0.9195317404126903,0.7935147688705306
0.7474225693177285,0.6656631558235327,0.8004693808659447,0.03335670208985611,0.9407951325672831,0.936269674200852
0.08992254285526513,0.5157690814470528,0.8164659400485774,0.012777814591644494,0.810535717207831,0.9648848283438725
0.6903123487240287,0.3164364413299779,0.8451133295142969,0.23362899786956315,0.8780856643072481,0.9933193862299909
0.21364945610774647,0.5309928070343485,0.9455646767506279,0.6667808071836195,0.3529943803371911,0.9551944181492911
0.24409148496178068,0.7149528989113348,0.9794444433355552,0.1315337337850592,0.5611268289322078,0.8014239043017617
0.7403416026775103,0.6017451833123897,0.8551269046682658,0.06282672555467667,0.9810472653028711,0.8410338630778872
0.2408780929089571,0.24202339651909047,0.9420672501045795,0.7430649076442147,0.9132263326592495,0.7551698043494273
0.7565559874818749,0.34587592743331125,0.8359665448346116,0.6072640892661967,0.7765027488365226,0.8378832174648304
0.24756701532990466,0.2958164281757695,0.9155672171954595,0.7347809011882086,0.9594750254982725,0.7489283201880876
0.7572096902684874,0.7614289789977575,0.9487572124899729,0.3984974825313335,0.8177502050260488,0.9143041842474974
0.4515024130776297,0.7704293360551395,0.8493610426676742,0.26303977822897134,0.914451634515423,0.863206868770808
0.4988833101432959,0.5128050765472912,0.8766164158885822,0.6357383091161255,0.5779225555160058,0.8653639469523907
0.1947617455860182,0.7139684832896567,0.9277713500960769,0.7154532459630254,0.6821105923340864,0.8439510742417599
0.005094389355080041,0.42343469720914595,0.9771552460566376,0.31504767683993645,0.7861454737660574,0.82676446185374
0.5435290859490751,0.65877218238439,0.8222353526197084,0.7446347706042729,0.8978963815576719,0.7663954999553998
0.34066730343029933,0.3199848057570557,0.8590383288728058,0.7777275451647703,0.8185284744494657,0.7917165853075816
0.40361915860732717,0.6869285249984387,0.9072856927143516,0.4250335861400883,0.774775957461411,0.8927635025796357
0.5887020771516265,0.6307966688870926,0.9303937726289877,0.0884844857391573,0.8621572220922102,0.8410128550356826
0.23285272888311992,0.07169121803457228,0.9847664428507845,0.0678227316073194,0.8792472698823479,0.8492737792414446
0.6957300059751856,0.20035958543006574,0.9131215951797744,0.21288773347400156,0.7454672810144775,0.8050394906938424
0.40713552927906205,0.7460618719766059,0.8166883850245894,0.19412332316325867,0.6325890795954879,0.776620162924073
0.047813163357364706,0.26917610283257226,0.9658289945885096,0.38394100075185983,0.8837564557009183,0.936244185757684
0.5736414780240406,0.5322642423207405,0.9961869460172057,0.08638861369748221,0.9366050344169453,0.9899639208670848
0.2928782752388622,0.6915650562677232,0.8865652504254652,0.3299660639946623,0.922496506855744,0.8251942571823832
0.7054202848487711,0.08498461934652625,0.903461677077189,0.18928586228598618,0.8318106535380219,0.9476312952195497
0.4796736775079498,0.09960421146101955,0.9281219853052738,0.37633313010069114,0.8659317170602837,0.9446266215124874
0.07449013883930472,0.7222156655977556,0.8895777227495756,0.004807451159887558,0.9153268742727733,0.8657186107327342
0.7511360126999711,0.36445594087763755,0.8653178283478025,0.19742322426648726,0.7146409489013436,0.8718353713217326
0.3933750082424092,0.52598056168036,0.825874286288479,0.8112031565216747,0.3871639614726505,0.7879153454059461
0.06680788352458454,0.09422937760322544,0.964874128173676,0.8066552006559847,0.8433915051937885,0.7521444863598407
0.745489000072694,0.6789323639931125,0.9583279457461943,0.7507427418010669,0.9895621281623566,0.9187626353839604
0.7480282250235241,0.6015241417805945,0.8067720231310218,0.1182869170410478,0.916671902965559,0.7866997618110663
0.25443479613811926,0.7559599818676229,0.9134612407006978,0.27962229060581156,0.9958359630695964,0.7303706333224691
0.03542032222342742,0.499340410480101,0.8722200023340606,0.3041055568681048,0.910864538621188,0.7340442840772072
0.5836780349812454,0.47483099118608413,0.9160898626366272,0.5609064795825611,0.8400883962233632,0.8213707441816301
0.5519797696801175,0.18857046525478827,0.9451147512665963,0.4448008259706064,0.20851615691481137,0.7944595987544962
0.7479156789925908,0.3216547762592667,0.828185995867984,0.673952078722102,0.6406674292146101,0.8043440191874127
0.005181845982714157,0.6634427774028087,0.9549783960221185,0.4600125498317828,0.87103725142614,0.8164816629513326
0.7104446007426367,0.7708264320109378,0.8152264079969278,0.05466069652407452,0.8121768553735572,0.9370759222949372
0.583277159237346,0.49549537786290393,0.795244797240394,0.24009767966656267,0.818793781891749,0.8707624923278356
0.11000200354070379,0.37819931753745945,0.88962536095802,0.3132739451328035,0.7612327147500789,0.8430473129935714
0.6921993428290294,0.5996605437437875,0.8619254769893753,0.13622890522836378,0.77428025504438,0.8528172857229398
0.027024176373816128,0.6015083083928509,0.8620546012432796,0.5930468906553571,0.8201321348708074,0.7827323704883368
0.681991984595098,0.5911067890831279,0.892400070245505,0.3915749684883414,0.08603151000350075,0.8676623423454961
0.7530051778829253,0.7018044068452866,0.8999436247370658,0.3096037963704144,0.07342650910891288,0.8784380310465909
0.701823047137031,0.2530386716642168,0.9495284453996264,0.723407019340449,0.9217647792396251,0.9228251407017367
0.3406572253644849,0.705386947347001,0.8031075223690654,0.793375329044642,0.8979668139599907,0.801377049526274
0.4851425221488725,0.450808592787985,0.8815319663234551,0.034779696226582266,0.952364254972392,0.7920772545342781
0.38581010473950517,0.3495067507599074,0.8144036313561517,0.208598932166044,0.8583010792599165,0.9153944545181912
0.029933655028081346,0.08099677039415562,0.8024239035731358,0.6763408024122943,0.7612499550414733,0.8390493154795313
0.3069697926410265,0.31923313852661916,0.8250942554948134,0.6705221694931316,0.7876446484508515,0.8550463922052121
0.2016107248829468,0.4728444625168006,0.9770296932366375,0.6149518130860812,0.5962990350672406,0.8420075619205968
0.6287159841579459,0.37516117671874344,0.7907011680075616,0.3818876203328242,0.22851840299639142,0.846668102354137
0.2599957617694177,0.34173522105715815,0.9425141870858662,0.7404376308475292,0.9852596112536063,0.7581138827610069
0.46237198222400566,0.36425656199866846,0.986105698363357,0.41140007593169886,0.9262662022083434,0.7418626638485649
0.05019517320071435,0.6870227285495236,0.833864466500438,0.5627045317738388,0.805620354131611,0.9880178610571102
0.6562776531532449,0.2425284570241301,0.7911278331228072,0.23034487689008246,0.9449777554552365,0.9851342127898033
0.3246543220971157,0.18361738199984845,0.9557380489520936,0.1510858952451904,0.9195543787786552,0.8921259309428164
0.6144484066799403,0.373406447728184,0.948025629440179,0.12597876469231442,0.9812356309687065,0.8471203778532745
0.5535051981376026,0.2256228112515966,0.9998453884347307,0.3413535462484763,0.6112642206863916,0.7926741972049673
