a,b,d,c,f,e
0.1587741406824591,0.7249129973123966,0.1240234544991663,0.9859791404875285,0.8984932557935863,0.8384126073657606
0.32510372913258323,0.7340015849957885,0.64131117922602,0.9127240886432698,0.839700546822908,0.8107150826648959
0.47803070919862456,0.7620047780352481,0.05671595718735779,0.9820164502551171,0.3646587372583252,0.9452229196065098
0.08900871189183761,0.08057331608732467,0.39698563857373215,0.882722227813913,0.9692838655776174,0.8749401675584139
0.32321709141508864,0.5643925092194283,0.7378792733403862,0.8587006586075481,0.8658164938161775,0.829442870867201
0.04840771435964449,0.7228038824259309,0.14217141927570895,0.8462667596647068,0.9151065171617322,0.9365608713222275
0.02836908966309444,0.5413220283716884,0.6968178523491173,0.866518976287275,0.9109584102793721,0.8947228520392846
0.763589024146833,0.764140678166489,0.6227002465201829,0.8498914490230891,0.8866509102960143,0.9037174717190435
0.32815465553720047,0.5454196554614729,0.5475214014337234,0.935652796085421,0.8993369449066433,0.9880602982002883
0.2926562683766028,0.07674248200359383,0.11998330609444288,0.9890698075367148,0.34208448976639566,0.8520351241671283
0.3608978224917677,0.7275276990211867,0.29245903408064805,0.8470981758853011,0.6125784542530227,0.9544130531283648
0.3236971535256658,0.7556417817551112,0.6327796527873787,0.8494167343759437,0.9399454549587573,0.7831929368146733
0.48173303155865677,0.7787101315306084,0.6801226389561692,0.9935588598914475,0.9367549273867086,0.9389571145689175
0.5951087097853583,0.5046916328937429,0.09089510082154603,0.9482089818651055,0.9320863764260165,0.8809474890117465
0.03774861107872394,0.01911025392955253,0.5878050048657076,0.9195055497550091,0.9367581757145944,0.8422771270229691
0.49616526285649565,0.6248997286327473,0.10435032029554944,0.9079104583072998,0.8894121651901538,0.8943409771732643
0.06169241763586273,0.09981833159762886,0.6651635810030574,0.8867106306363853,0.908853113303286,0.8402806189266381
0.17943176053698087,0.20354393852901415,0.3048076693846116,0.9137923534786225,0.6022072470311884,0.8746156026008532
0.4479813974621836,0.6659978479279038,0.6651625969160158,0.872784813524939,0.8267542776274347,0.8580097122429885
0.06798298636744263,0.06572750096572849,0.6540784490275838,0.8837955667895623,0.8823331380615251,0.9308333166241007
0.47943403208375146,0.03414569701834262,0.5250079145732655,0.9049737951620824,0.9361430593789783,0.8742599104248255
0.04138953123853039,0.805268029729928,0.2529637291014573,0.9245449523239488,0.9706609818182006,0.794422381079528
0.5407852496003127,0.5859100232084382,0.37160818336857565,0.8718130383987216,0.9795887478926074,0.8233055018899057
0.623266839543319,0.26864906966847973,0.5764400601708614,0.9504746419713347,0.9801693765651941,0.9672284553495906
0.2275798028599018,0.045302809800724826,0.4123742260596857,0.9857171775974783,0.9947618881401326,0.9411342764121841
0.7847817547092555,0.8068201723977568,0.7646094929416598,0.8985422453027957,0.8172927629733643,0.8090500646353384
0.6938415602153026,0.31581560485196075,0.12917564852046373,0.8562149317190595,0.5532790158630061,0.9036889749079252
0.2560841951828986,0.2988539666471757,0.3727121190596461,0.9353602906881552,0.9058963510634697,0.9211954645453025
0.7273553785874262,0.37021198180359277,0.6527569763753764,0.8958172438540615,0.8470622248494685,0.9709572250552081
0.10467534050637876,0.08531287081264906,0.6634599961788108,0.8578813465688242,0.9134055313984996,0.8549554436179565
0.8062333889106723,0.5634174325224572,0.6505632670996002,0.9471484067021247,0.9031617297475256,0.8793883883395657
0.20160619300348917,0.1112627892640952,0.3303039548113993,0.8794571311782469,0.9094700479114398,0.9909353021284764
0.16871601219971602,0.36728037423642973,0.2043427995419927,0.9259635967245137,0.9703975562806215,0.8140059057969765
0.46093841197948177,0.44424720753402086,0.23471435960581072,0.8541466980338278,0.05181789938374384,0.8642504179680065
0.33607416535909307,0.7959223404219748,0.22839235414913914,0.9051218310510742,0.29318662001778906,0.8207830754311427
0.4776097304927384,0.7074823566025372,0.3742786083227629,0.8775129695614732,0.8697325288926143,0.8706544776574808
0.47756534208136414,0.3692436705198153,0.0763556901241481,0.8682356896569435,0.9998486137199173,0.9004408289158019
0.4006072130506891,0.5890954186649083,0.5529240899531904,0.9186102348278071,0.9378300820031537,0.9997503739456921
0.12996569753958884,0.4100030178834335,0.3957266653388298,0.9242719883726594,0.8874931210391939,0.8392292951591418
0.4676897448784933,0.6956435293071557,0.41853209557909443,0.8492100196909071,0.9692473828201033,0.8992034390033357
0.5806686361244883,0.6247667683808337,0.696635441243454,0.9331266686231101,0.8776403128511271,0.9929742381733078
0.7433290386325345,0.6534776427644186,0.4460226926360181,0.918074852150023,0.37689619271904556,0.9173595678095109
0.6735104179493588,0.6603176106113794,0.7549621164369581,0.9392421215168594,0.016672096608913604,0.8861955906406563
0.22121798642527807,0.3852260927343616,0.5837559246179687,0.9321911438238537,0.8883122868596955,0.790227644504639
0.06496026263115881,0.7341452875831823,0.247450539643182,0.9694037788845273,0.9021964130347798,0.8975411353342432
0.6659803402234229,0.5234883350420503,0.1960548516617322,0.9230119645986952,0.8808273902908729,0.8814874665473652
0.0012451516854539801,0.38721184915590245,0.3370962971178239,0.8595687584435391,0.8972339712059905,0.7925339250485594
0.4518422371921314,0.530065016082436,0.2022157509232288,0.8669023113097664,0.9516079195287068,0.9631070595012553
0.6625632564339542,0.7969445144842211,0.7108222933219408,0.9238177755304529,0.8719441918821128,0.8826987698253249
0.5511206435709494,0.007612766216475832,0.41459889161132335,0.9595551321218562,0.226357414201078,0.9995256723587553
0.45832398439155814,0.3732567523169646,0.580905874255262,0.931305450406858,0.7054737273576489,0.9324877195994626
0.6408969163260679,0.1761577548229509,0.7444541495282673,0.8812452906060457,0.9627712462003668,0.9579816497348039
0.46923158900691647,0.7753810076658638,0.5767164223701577,0.9820120127596059,0.9645413893719272,0.8254226107566931
0.6702015280370271,0.07146705441434076,0.036468579448325315,0.9284460232748402,0.8916921909140283,0.988483720312263
0.533280740000164,0.27674192929088093,0.0461382496567992,0.8703392731282901,0.9377778848276175,0.8216587261426049
0.2729526903984175,0.15881763490959513,0.10336874742571737,0.8963929465447071,0.8646769968517907,0.9587295787139121
0.017876563010061807,0.8111675434574331,0.19931359118906397,0.9781770189446009,0.8806739298671448,0.8521823166195643
0.33487426371634355,0.6278918399154064,0.5207666253527559,0.9527259427618467,0.020573499123885147,0.8469162436816624
0.738387961490571,0.13527903711066558,0.2159729714765673,0.988371193584279,0.7800957280725748,0.9625510626104241
0.5117533537619753,0.6650541305021911,0.69073828648919,0.996345671515583,0.8869238968195801,0.7914827573088277
0.7783267556464465,0.3119758983520391,0.14117947313142168,0.8769903849248564,0.8543735085611756,0.9245205130958704
0.12965496774278054,0.32080227327392025,0.38801137829058713,0.922933166073478,0.921978660239436,0.9768664564902855
0.145670342125774,0.4062729344699649,0.30556465599360066,0.9410113643437013,0.8744155901392521,0.8750154403645154
0.28162356409170614,0.21791040359688993,0.7501218995612154,0.9715880289476755,0.8754689208383603,0.9007441160240994
0.6913346903463418,0.43771160698417055,0.4228141124543939,0.8848276395243275,0.8585758228696846,0.8316761850355602
0.03110043693526067,0.29204447107500187,0.4360845843879904,0.9845643848527538,0.5378176681334201,0.8540164046670948
0.32063146950093624,0.34855724469059773,0.1643050428723348,0.9188545490269006,0.1708285791132563,0.9959014640239673
0.2281775262664499,0.715933698791921,0.7652454519139352,0.9044608750929797,0.9226179998024597,0.8329781542952088
0.5352891161617809,0.8136898093210441,0.5131815947665835,0.9626706419000308,0.9454495447848457,0.8962938082246023
0.6525127265854883,0.14188521653340605,0.41916085298920724,0.9045532242579948,0.9666795103074682,0.9151643839918349
0.7839498407216267,0.5205005208385379,0.7154486575277461,0.9755852258489228,0.8588522960783928,0.878063995768581
0.4162002192999125,0.154545228010906,0.7426842208214929,0.9845258726459274,0.8664913194631563,0.8365805988631253
0.35029712307205535,0.6131937612360553,0.057904854577442565,0.8773551917543858,0.9803497252751185,0.7840645210114433
0.14670430999859,0.5831557225053913,0.28070619512296713,0.8686331677860093,0.12735914312106153,0.988088404221156
0.014050007847631994,0.1117155111992606,0.5747011659658707,0.9965302450697489,0.22901901019798712,0.8365694814534951
0.24859204602623078,0.36466971090896566,0.7425430539882526,0.9850077806051607,0.9777385226940242,0.8067384916003499
0.523963159246476,0.13135463580426143,0.6270683778970388,0.9340807177428543,0.9313480048941931,0.9006571543471131
0.6422328473854785,0.4436634953371124,0.1285577282005225,0.9689096978340348,0.9720211597059356,0.8332619897923776
0.1703241156769843,0.3995372359418329,0.5035642111299138,0.8646538714602936,0.9048427584278707,0.9652552373698119
0.29807259790232055,0.35724878899150936,0.5576428862871337,0.9108305690168244,0.9561636004388679,0.8521219787263654
0.2691357866582849,0.4282764996512199,0.3465682302862832,0.8621968133600078,0.9843717174143568,0.9126109756894584
0.15250685119767368,0.20130365393098712,0.2634220822897217,0.8972205538381873,0.01606089598971036,0.9230814386792476
0.25270538147167126,0.08642768758657055,0.008925049020774489,0.8986840518796289,0.4943658816733963,0.8648092638838674
0.537847546177731,0.175552017330261,0.5505128004644241,0.8665719381493591,0.9784888753981256,0.9237634934153125
0.30174574705396345,0.09397024248596705,0.6633789779237396,0.9958564334797262,0.9108018356435724,0.8085186426327751
0.3955326561415869,0.6299596899579977,0.1702189623832277,0.9110128991945605,0.9195850573287002,0.9164603238923996
0.676370025265924,0.7814386759982891,0.6838639358518948,0.9758964807031145,0.870971045840421,0.9199812381913977
0.2900519180005114,0.17458310662363466,0.11511159698948893,0.9150362285490569,0.8964175812247928,0.8176731322647628
0.6001307011842106,0.515088012812373,0.5556494729996342,0.9177116426848604,0.8508760296575599,0.9055006651405721
0.09284357809715041,0.7811834200193255,0.5233138084464086,0.90693817206999,0.2615592134694633,0.9867786741397454
0.21488387534441553,0.7169568741953991,0.7564640065155401,0.9840164894857517,0.47925606078840977,0.97191012291577
0.13464486270317264,0.36732205236727583,0.6361496656840189,0.9131437326383427,0.8917945105535262,0.991987346443512
0.11505706246853331,0.6118271488747354,0.13127249031722307,0.8703103402509815,0.9333012972083078,0.9043799581084943
0.6046716439725776,0.4956800365519811,0.7405741475225261,0.8931997698778346,0.9973027029171934,0.7822635565065139
0.6104131270878017,0.2778898621256863,0.420172475885741,0.9143713256402698,0.8458108685002793,0.9150259329180511
0.7088204523943539,0.47076581777334015,0.662988375321751,0.8719452345489643,0.8554529908113904,0.8585481304007744
0.01092416887898446,0.012611581556148067,0.08026153045684108,0.894223210213101,0.920522984535477,0.8255897803549616
0.5689812458750195,0.6028389405470278,0.11713859393427574,0.8645702176748917,0.5204380926416536,0.8302191926764485
0.2502544386540563,0.6879212423016009,0.7472073766500761,0.9662117628671478,0.004391504886918089,0.9959365471006743
0.16424845658550014,0.23780503802250577,0.5802625681791528,0.8475681254529697,0.9161513888747115,0.8820055040690992
0.102034272825176,0.3690244418817589,0.571296063738556,0.9035571097445275,0.9726480310065837,0.934366597913795
0.5821227782929616,0.38685627542645806,0.613216967249103,0.9615709436433028,0.9960791178033973,0.9479527834663721
0.6850697934382964,0.7894887628045945,0.6873997812665147,0.989900989689364,0.8625130017079023,0.8193288360118565
0.7321491948662256,0.3877045391985701,0.3868025022590268,0.9182405056499567,0.8694119614239845,0.8040738091851115
0.15854123805315115,0.0062783875703736735,0.3159272349907593,0.8600940266175324,0.8794904559166806,0.7941822756154472
0.7883882015935759,0.6736022995764711,0.2540608858587948,0.9757850325590758,0.6619197076856803,0.7920272375432864
0.33854680656016856,0.5461647483120704,0.5195699997741413,0.9736597843458668,0.2616250267888652,0.9756288230251983
0.5918289992613143,0.3651932190008976,0.62264142875202,0.8732620778953459,0.9272323968959982,0.8632522914629631
0.804639369406361,0.34588192263421963,0.6517701547390242,0.8599039378735289,0.9434280421724383,0.9132154388086913
0.5509054005296471,0.09043536825600092,0.36813616842125235,0.8894317615804567,0.876130349910978,0.9452935681682705
0.45118043694384913,0.5838309431045757,0.39237995467522035,0.9656098815214177,0.881545720802356,0.797958605020748
0.24197108529229613,0.2448183423784819,0.04148756568884549,0.9043434885942689,0.9481708681112035,0.9739224629743903
0.6263592646493046,0.4909498031697711,0.6848550024840893,0.9448183620246523,0.8731020687841282,0.7982245202911656
0.6001113044775795,0.058079676150045945,0.6902296629084966,0.9302406233956285,0.27047797189982414,0.8575695681511167
0.11448300783700606,0.5127375051062385,0.12129570037370145,0.9446092876721637,0.5855297326621175,0.9766160292862809
0.11103920840119928,0.2070962424475068,0.0935313997847377,0.9779769628625783,0.8838524732316344,0.9473511311531823
0.131232127164929,0.09016414081735774,0.3123977053795882,0.9845091038022842,0.914393181635498,0.8924039019320639
0.3411581897610619,0.49256381232159907,0.19628071312114515,0.9924793865868824,0.9688470534497661,0.8276483124486457
0.1679174965396419,0.04912238060413682,0.31869071061695387,0.9691610620615553,0.8909954848980336,0.9847152702394166
0.668561294689417,0.35297877110393133,0.3516330515613776,0.9644784934384069,0.9691172971978761,0.813236162388237
0.5331883363305123,0.13922236292292156,0.21049696459987655,0.8788765147516986,0.85094363954022,0.9484726485620719
0.004496635757978011,0.22324759838626693,0.11775419782626804,0.9678044016092875,0.4025182383482867,0.8660301584276345
0.18233992316982958,0.5258864437846263,0.13195082905676686,0.897260819241651,0.1578853910953623,0.8263829569320263
0.15327094600009292,0.42974862495473376,0.48139353586905914,0.8885296965639481,0.8634791606479275,0.8734547790136659
0.10695320395194417,0.8125635663669072,0.1701544252468797,0.9454853400489027,0.840944534423939,0.8638904148609831
0.7767459083933618,0.015335569791825515,0.6240378667490875,0.8556436231299419,0.9248650573783445,0.9978671620558442
0.12862398299442768,0.5777846069676343,0.0049558959138418296,0.9110017608999582,0.9488748646946712,0.9995977918470587
0.33373170636110755,0.4709700699720444,0.039871765744516646,0.9380154872867291,0.8469597446374854,0.9248640429018334
0.49031905342167,0.3518054515574778,0.3447046613554582,0.9808978028496134,0.853682639297391,0.9679701427641517
0.26111135440841493,0.5290221967924434,0.24245626068000217,0.9495052520591352,0.2067048673019893,0.8270403482359364
0.3923621616851075,0.36314999159190287,0.1914263779780178,0.958328017638608,0.10998001823024528,0.8108892674550063
0.21066826802853722,0.8051718021467255,0.1416718292913439,0.9986394089328183,0.9226776839347581,0.9439123690637994
