a,b,c,e,d,f
0.3690387467483462,0.338902816186789,0.9257587458100165,0.237214645306688,0.9952499589308108,0.8104573329109789
0.7810924872447158,0.7895293743070237,0.9989001215685116,0.12117049387208927,0.978993534420512,0.11262203970521543
0.468832020120327,0.030249026541585573,0.9425609280966175,0.6513256043436725,0.8938230415855943,0.42611065663367276
0.6490660683139606,0.47897758587481754,0.9016353249561289,0.1370123007940663,0.9562394551294915,0.8193829480791447
0.7103309725550269,0.2765512318546275,0.8874636086080588,0.10248732649435198,0.91702205528945,0.8491144240291737
0.2573546912635749,0.07971393558042024,0.8642490409455474,0.5626666499612945,0.8982556958945028,0.8505095346139309
0.22447237823542543,0.7780136841174812,0.9222897205789254,0.6905059949123058,0.8655968794394998,0.8100159710332812
0.2632028964223905,0.4714714958095102,0.8897085034139067,0.22963664849427098,0.8710346621227042,0.9750907612950246
0.2647003414004247,0.7263744051669907,0.8819969231762128,0.5340405877366398,0.8576536294931681,0.8394882976616519
0.06345276448588018,0.19488216032542552,0.867875287848719,0.114749100071688,0.952635418228189,0.058443574647988904
0.3563746954450071,0.3737120520039392,0.9604156126063853,0.41983991361633205,0.9146877614750503,0.2649063523522891
0.78293750293378,0.014259544950172787,0.9984239560197451,0.18110588242043044,0.8518746499264669,0.7688093764918462
0.685105487272063,0.09895521979637328,0.9710967587316757,0.21703900285054345,0.8467607496301066,0.8481384495118242
0.017132906184657324,0.6992639522646203,0.8616660628092392,0.4750992216458817,0.8919577614332604,0.7335063570415995
0.8071881743128718,0.10922920756317404,0.8931261350565324,0.05280496377993111,0.9122473379479853,0.8011840176326045
0.7889093640024732,0.5373787601721084,0.9029694709287419,0.14116334452503218,0.9007741900939393,0.9627639926294009
0.7435740938629629,0.7609270418323898,0.8560979838757632,0.6181213240346872,0.9041436452412872,0.746091760539789
0.47691178855965677,0.7707178428593151,0.8463751394479343,0.4983763266781704,0.8819303756619905,0.37143622605720467
0.616094868879469,0.5261777926863586,0.9647470115456364,0.42402268444406677,0.8701367296567094,0.5334736334564697
0.6949791324730146,0.16492067332176896,0.8765639249851968,0.6344256507833159,0.9300314363714195,0.7972067022904294
0.7862358861542545,0.37258663103334444,0.998519189269506,0.3011808699125125,0.8429011431950376,0.9581847981931332
0.3331506591573597,0.6066162865150675,0.8762108285805084,0.26343553716538354,0.9289599127429623,0.7950991168419871
0.12711642702962703,0.1452364570225372,0.911122974759268,0.4681695570450761,0.938808036352005,0.8899198767116765
0.14203110064166546,0.23115138865098214,0.9085026865864708,0.45860318268753003,0.9241622908255582,0.9500296494405003
0.51773398977253,0.342168068383066,0.866821409711799,0.09178904172259839,0.9801090056690012,0.8084144003489142
0.15868654747097174,0.32759000200538824,0.897386601077648,0.3817256729211033,0.9314286270858307,0.14647071645891788
0.7107964869962672,0.5449371762829809,0.9804996837658004,0.3783023733015656,0.8482250833507903,0.049542780969960065
0.734669011631977,0.14449289097873963,0.9103784619121569,0.03536783446174271,0.9468757611111068,0.7496389346308854
0.64225070134258,0.7003096399962833,0.9337458762979025,0.051663468817460215,0.8667496529418829,0.7555237463628092
0.16271950340144684,0.1196904099589394,0.9134840651837443,0.015146490930866861,0.8984190161033447,0.9280983665390206
0.3172216704353823,0.001247704048391981,0.8505798922279404,0.5950192285126344,0.8751053351769512,0.8691561663485283
0.6320723019935636,0.4109800949082471,0.998254188279495,0.4793916902282396,0.8898799186324843,0.7310628007246855
0.39891657834630373,0.050855731161309266,0.8866159885668138,0.1446323577154915,0.991485639290897,0.7707918965792022
0.04640705680053477,0.21904241365257496,0.8662815603029713,0.5813550566063338,0.8816683863780556,0.07534332812717663
0.4654797711231851,0.5730002667365599,0.9560765969775162,0.033165388748541844,0.8802087551235132,0.16023864893814815
0.37870578440590746,0.7731142926133786,0.9705614648306742,0.5823731689876649,0.9561718464094251,0.7766688198643479
0.40459874701015014,0.6184489830072322,0.9737920752986935,0.3572733301872435,0.9089228885410285,0.7808525881206695
0.09249969179718912,0.6456986218908017,0.9916760608847437,0.20398243404759014,0.9951802960340507,0.9070524123827226
0.12264870126525702,0.6262730149012073,0.8839174503575173,0.5610910106521031,0.966493519840144,0.8308878854386792
0.25667134712971534,0.27751605318463013,0.9766383215678722,0.7150408058921155,0.986395509054722,0.9506610518909782
0.0875401436924983,0.34378854224776745,0.9776450719158944,0.32071326399010947,0.9223349442263664,0.7793579128779737
0.3229877234870688,0.3755485418791135,0.8720670322113427,0.6214319157037084,0.932404012681045,0.1395226098926357
0.23171446808293936,0.14479247800803569,0.9448080403811606,0.5084964995675356,0.9878938573161405,0.005876686724247566
0.2733230159326489,0.16889499758201362,0.9386404099401299,0.6996719337502493,0.9106127059574,0.9715790286198859
0.332614282497876,0.6337996133640518,0.8665102897491843,0.1420497899228945,0.943276932074544,0.8522834425871075
0.8615019391872908,0.27110359151419927,0.9365754128017332,0.01802402630542529,0.864334568552238,0.9945500555248288
0.31608806969019515,0.26393933121027524,0.9816143198163015,0.49612819811162406,0.9877755240823125,0.9699515742716083
0.4968053292596618,0.1949387732622452,0.9309820658709962,0.3868419757350583,0.8701733396799629,0.866431776040789
0.6210641021419082,0.11472938362017572,0.9278738319438283,0.3038745462228425,0.9049349061410988,0.7245253458925188
0.2036433450391259,0.5112531542207396,0.8774590168729961,0.19010458254958865,0.9672949685436129,0.5309539328354229
0.39898543383914226,0.5007739469485278,0.8604538354185961,0.20174595904702866,0.8489371083550697,0.5088406988399234
0.7263168274903816,0.5449048187985391,0.8894467519861183,0.08982755331780092,0.9833506649509016,0.7187881209151992
0.8020822467559654,0.5956884267467595,0.8970463936113212,0.6806200974521868,0.9715889337726282,0.7962133797100666
0.619762676367327,0.041067856982238804,0.850737726041087,0.4632915841700474,0.9093769709074696,0.7442176794146046
0.8200694782769802,0.5618783474455501,0.9201213554052695,0.6288384133405328,0.8836224960856225,0.7701833924661108
0.5483729416235339,0.1917482696888552,0.9929959578631437,0.09671461668836503,0.9871813640290474,0.8997643025527388
0.1716535838240767,0.52941979206776,0.9145818319557073,0.16058644652462967,0.969671109291864,0.7289916066296976
0.7979538453626972,0.37963804686573444,0.9953673490980988,0.6406569046746956,0.8574625794378014,0.13630360269389133
0.031563982034484676,0.06627267610854747,0.8885662897224352,0.5684919026744072,0.9306721693034612,0.5292859022529374
0.5759030930840637,0.7200775233726954,0.9416443913399123,0.07035172633882018,0.9720550855579393,0.7998057139354496
0.519033580749215,0.0843551132255759,0.9240067346419962,0.25471727344696926,0.8941532172408193,0.7704132115804337
0.4457468391464589,0.2118579345216183,0.924742260627333,0.10503942682090546,0.9013708472320926,0.8350073856837381
0.7579583916418746,0.02684775495649472,0.8872418426951364,0.28056276787181145,0.9433808297316919,0.7679056756215303
0.273052825259944,0.2578555742839691,0.9768474065481565,0.1835051425023852,0.9762815992281928,0.9862005137708931
0.2916936523398018,0.15927360375914065,0.8945884802772875,0.11839545311888985,0.9617364330545776,0.8340728686597543
0.8228486525444043,0.48255997388930344,0.8791926632722341,0.61880825579904,0.9290383455796938,0.04085459909277149
0.308539087904647,0.5536548646478571,0.9156563952759312,0.32882725480770036,0.9804432781593921,0.11440829791164148
0.4634699860856936,0.32932515759255215,0.9417441157294124,0.1821565671426604,0.8845721521845391,0.9549144011300804
0.8328655822086423,0.5263881455537699,0.8939835722066751,0.029297975636109426,0.8500744458265223,0.8086151268805172
0.3982368099927268,0.43441500350194817,0.9791702425829851,0.6186518550730638,0.945617517720162,0.9713914288031835
0.20163725208398123,0.34662649501554216,0.9346208705240642,0.3149689688138211,0.9850096854694568,0.8476444601413105
0.7939881537531484,0.36460687125882324,0.9876971622983601,0.42440377300263327,0.9933183834698394,0.8007458494467324
0.24133198280681648,0.009847348189739613,0.9617869948572649,0.3893024119906471,0.9419340406417787,0.7272127416736405
0.2453952602016146,0.1699632800617261,0.954889422395876,0.6006778388524406,0.9248369846294162,0.44270466528747193
0.8289474966091317,0.5855718197764787,0.9134207567386525,0.015496538192362914,0.9743804428041307,0.641748713112672
0.15230188835383693,0.4475431560884952,0.9607773627860103,0.3273231218720183,0.8913934325671244,0.8483358102093228
0.29156297274643844,0.20913398623578436,0.8523790736590269,0.6742697394436395,0.945945129059405,0.8992767396707906
0.294995382885653,0.18351694918087003,0.9344675477715076,0.4352937628311412,0.9923396043481383,0.9118732603989913
0.12671969760623303,0.4540977638715189,0.9980018844181688,0.34613730697244693,0.897586866522982,0.9280451963033721
0.5645892565155797,0.1950588608727148,0.8835895368639657,0.4142784511546961,0.8677950155549843,0.7215493790465115
0.8709369605704809,0.21510417716197194,0.9266030945472417,0.34617462048421604,0.9270651542218108,0.9395141147177064
0.7554822846379117,0.05377342817672498,0.8401458766751928,0.1976935318904659,0.9135187306433645,0.3619478734650708
0.15814601545875936,0.22574527964519642,0.9624142923861785,0.565600997547944,0.9859929021562408,0.538258338435071
0.6833799144579621,0.4975516082060145,0.9288650559020021,0.20731070371015295,0.9847597995342394,0.8784849823430534
0.5331611028853203,0.7877014475940779,0.9316980737798121,0.1942919862020466,0.9697635961442544,0.9584952288128007
0.07122150084131702,0.39008359130806686,0.9822376307472866,0.31405660474220665,0.9857986100963185,0.758772702826523
0.7211366083900386,0.2508111661932922,0.9155184254549913,0.07527270342068537,0.8910553997454999,0.742512862762423
0.437443580576013,0.403163219657331,0.9845758017947556,0.16800737087787354,0.9803935039422175,0.7208935834808999
0.022500626584671904,0.23377248858642255,0.8475666391471194,0.05939322206810283,0.9386055143793873,0.7288308734249804
0.5101052909493813,0.30184816903832784,0.8942918577769439,0.07433896310503951,0.8917094936122109,0.2699064799350369
0.09348519628472719,0.7160442641359027,0.8891735336845216,0.5122911732294991,0.8773321751145764,0.13412210716411135
0.6643621861425236,0.016267091539565643,0.8728254370566809,0.4030500419210783,0.9835728186337982,0.9378627520970337
0.25608224025925563,0.4497979355630286,0.8703544091483842,0.2027643402806995,0.9747395307135389,0.9260994490055969
0.17554950225539961,0.14218667955434017,0.9864008185804014,0.4003014825244322,0.8548248558857859,0.8056056775591245
0.18001520528588108,0.08370719597709371,0.9322958184457402,0.47861290901151593,0.8450660157926223,0.945510524323505
0.1963856647005037,0.34584219583858755,0.9813627831183918,0.6736480966076165,0.9734840634084386,0.7275709566338718
0.11427193770579093,0.7413619296052214,0.916234086355469,0.19317489943210325,0.9006709609892551,0.969557074525769
0.5889816492614922,0.17819323335466472,0.9694650639108082,0.2749708357037983,0.8725408631848478,0.4153254816621888
0.2099234050458614,0.04484526066817038,0.8639242892847852,0.36954481077989915,0.9032699831288823,0.29407452421575037
0.17099398753818112,0.4052039391284682,0.8946561089046312,0.464605388090723,0.9301272014762889,0.7141804082917913
0.4724745811388032,0.7274228553543647,0.8947922975474641,0.6680712768099353,0.9906238635056155,0.9444568913510476
0.8533494754153469,0.40578258886326163,0.9407175967124599,0.5628899065524677,0.8510221875452237,0.8356125634636411
0.019895096565538492,0.6868469870591255,0.9369349512962826,0.6153807435602444,0.9297429880046366,0.7987376272236304
0.5540810691717357,0.5503849744434488,0.8799105683514932,0.08434864593220515,0.980301535116673,0.9116654417505742
0.3137435651162378,0.09142797967605566,0.9778278623726475,0.5957698532121425,0.8423697999105708,0.834558282325895
0.6595706036147138,0.1340555000021652,0.8632709893852112,0.475664438243389,0.8637618682047868,0.07250278643755086
0.7678961271727418,0.21332230224668983,0.8638945812590954,0.4900738734108959,0.9394319780761442,0.06947559789008359
0.30456669086665616,0.028935014661117017,0.9716494738875517,0.30750891225222204,0.9238370456313251,0.9859215419109542
0.5364560335729752,0.2628481518570726,0.9615832794840897,0.17255737599264845,0.9279889405453243,0.8452485611283485
0.3324566866942639,0.01744792432829849,0.9194749660770042,0.13055137171189465,0.8984115053644399,0.7435488505622689
0.27529050559743024,0.7571983743758507,0.8800545203885417,0.3483937519952574,0.9669322805701153,0.8340461765444795
0.15615628269696524,0.07882079589212265,0.8619561512215894,0.06612743659336957,0.8741616016438292,0.798494446828509
0.3483173603818667,0.4309972470147264,0.8656915530990648,0.05498613391450535,0.9289295903162257,0.7793088223104291
0.1811643333307479,0.43038375031424997,0.8461646088825387,0.7008551900788628,0.9598044904818992,0.270624925371215
0.7097265002657684,0.1579046231770358,0.9131069187929419,0.4727884707558676,0.8870037668534939,0.6045809391287109
0.41077020672617426,0.4711257164396564,0.9187002241655086,0.5719872437002914,0.9780496517044694,0.7274149833342135
0.6223766252769964,0.7760303606861877,0.9615698718684422,0.527359462546177,0.9994664572383928,0.8785507794169931
0.7063653072304485,0.7339401546245768,0.8860442536012536,0.4302316819601074,0.9157085098091325,0.8958054856938477
0.03251979203511659,0.7048345554770395,0.9206753351046505,0.17450653711960804,0.8613358075284484,0.93610458768387
0.3168627615114001,0.07118312449617817,0.8420095648662218,0.44843803098770885,0.9130689018867382,0.8514181102092272
0.520990062528962,0.5731249612551037,0.9219186467091002,0.6873337824307233,0.9505425747757807,0.9555644121870994
0.42263675057076366,0.7098270128143406,0.980281445771646,0.6930181406879149,0.8560511385820555,0.027343900364646907
0.5915112228722993,0.5164389386930403,0.9190855796404109,0.2205543940262778,0.9661384412849918,0.35674417117139
0.40895058978133875,0.7746518751249801,0.9722716802706137,0.04788912682580872,0.8761058365531691,0.8185480347479289
0.60777081285687,0.2261744745216665,0.8979865563961884,0.3812099222449971,0.9538466927334273,0.7913867606922415
0.19900755183775462,0.40987621672739827,0.8962545453470812,0.07019874290530535,0.9500020443431121,0.8584326583207996
0.8889269546410349,0.20950793054452732,0.9270794709902779,0.04250522935369248,0.9811250589457022,0.9217560083505469
0.08299225368293939,0.5253305372005059,0.9345648573653391,0.5356982281057809,0.9837756483724585,0.9045814744983134
0.6497749985824778,0.3199717904410268,0.8729789998050752,0.4584862442692753,0.9575539931178658,0.9475410384219802
0.14490435579315292,0.38447506931653364,0.8570182004404229,0.7093079071745289,0.8541613519928007,0.4161924075373657
0.22589271873950886,0.2981579383752261,0.9999824957916598,0.4222378086032546,0.9969245135007192,0.4747351575800115
