a,b,f,c,d,e
0.62354370132922,0.8596874067802109,0.13822588507619085,0.9880013840122462,0.8632995498523572,0.9223724218196256
0.8453491645790073,0.8795856279290082,0.22543798358588574,0.9075142664982623,0.7612515882567881,0.9673884582084413
0.19508098643144797,0.9190383532793813,0.14779839148333462,0.9201811024231699,0.8784106456606668,0.9535394854659345
0.638763000512722,0.9814730188342173,0.38404056610816173,0.9793592120009751,0.7378671201754385,0.9947868395102449
0.23776400150997404,0.8670596217068058,0.24594150131644188,0.9367208932692409,0.864693192215872,0.9106004729476738
0.8401829700902103,0.9593892696090236,0.32829796628768454,0.5379181863463713,0.9859390048716319,0.1085672613354728
0.653008522431795,0.9398290520000325,0.6973586482384349,0.7808742530337076,0.8302481411495449,0.8270355580369914
0.8898449925840949,0.9017786644373202,0.39550820650439367,0.9266709369029249,0.8453907304058751,0.9220380737849273
0.2951878022186603,0.8330951560226371,0.2038351753929844,0.919385590529098,0.9383838385307675,0.8730079719766315
0.42273533764037763,0.8265898558490312,0.3137202229210927,0.9115782329545774,0.9615656180831593,0.9635222824176752
0.74440534363866,0.9948706502179923,0.4735349983655869,0.9810753848421317,0.7854648143494471,0.9019799205522618
0.21568085726408273,0.9989747854794025,0.14064660058423648,0.886006037644725,0.9185934560245832,0.8507943212912201
0.10119935170932977,0.9303225084495848,0.2422819220515631,0.9732746430539879,0.7410511606139034,0.9187488831454947
0.16336430461271553,0.9595563317827356,0.15190945475699094,0.6936120611826302,0.7874241889095526,0.5734449733547927
0.6955570333642725,0.945348062614218,0.6956217324868283,0.47429474706076724,0.8880702881851072,0.2135345009684143
0.8333456302404094,0.931613236230046,0.5551574153097041,0.9871085360965757,0.7918308341253439,0.8431982554686029
0.5934659093004083,0.8766996631736925,0.5763979094201765,0.90600496127494,0.7336893798995614,0.9026145102939297
0.16448428695343925,0.846968734895508,0.5145006972832568,0.9855049011956882,0.7617142772391716,0.8557097671866857
0.8185029058070343,0.8882936049709176,0.5398095760068294,0.8892517563558145,0.7813118838654726,0.9921015415535691
0.7913619263726548,0.9019126671779768,0.18745215104122864,0.9828398911953302,0.9782763787125349,0.8358907841089591
0.20020901405533467,0.8228454947978217,0.053171190255463005,0.9674961535865427,0.9117215303653089,0.8872122575606726
0.72184722911583,0.8469065630359773,0.08702475988094048,0.602633476276195,0.9108912138277394,0.15357609370988654
0.32266859727007635,0.8794812508715937,0.6682563058089385,0.6994666970611335,0.794310868398387,0.5814041192476439
0.871733085111891,0.9409582500003983,0.006181588248489864,0.9765363617019975,0.8761138351925997,0.8361995459871634
0.3005363545382375,0.8494337568588896,0.6880071117738499,0.9826011272775309,0.8573075268015847,0.8524781472621669
0.228285646835145,0.8259410663338563,0.49552078070886413,0.9873944805816642,0.9979030570529885,0.8485069572086523
0.7582959203523694,0.9390581327075513,0.005535448029411636,0.9325461861221955,0.9533333112733978,0.9256136215406644
0.6407290358014817,0.9332598557167447,0.09183761255444721,0.8975570069470747,0.7425279482446097,0.8653136975507119
0.12049941399613372,0.9667884972740062,0.09204265758052503,0.8885954982785949,0.9982094304441154,0.9501976890722018
0.2920434054196981,0.9031684668796821,0.4004334458840962,0.5193443065467233,0.8695311027012022,0.4385038631110441
0.3217132864679914,0.870899862435436,0.6440665860132708,0.12262546962000327,0.8187498921706873,0.5042982826990992
0.898599532254448,0.9751499863018543,0.05098260876590088,0.9369541162078556,0.8414687741820007,0.8784362995842073
0.407677142558174,0.9003195737000947,0.07910085998887745,0.9962836970821141,0.9162067306570005,0.9697152598076735
0.5646714276736207,0.9366200188861328,0.10771718813213055,0.9994427843599272,0.7447942874705049,0.9100589803406605
0.6122842548929006,0.8964151513849842,0.07246561582742193,0.9651795406822492,0.8437174433287064,0.8979860369405873
0.8313901460168956,0.8852649773092102,0.7050999334134509,0.933457023927513,0.9899800963381875,0.9003658523784186
0.46224270902567216,0.9854327091071335,0.09078022557160552,0.9885734483476171,0.8017199121595063,0.9433425345177362
0.33948736423417897,0.983637892389032,0.2852328523683385,0.27020381730270787,0.974664566657809,0.5100256211962914
0.24855755689300915,0.9891302767577513,0.17978161457094427,0.40973161477199826,0.870164763311259,0.34944430247160924
0.14492061027397762,0.9836986693320615,0.37463644277358654,0.9503808616333862,0.7819349477317258,0.8490642132453864
0.33825513991065004,0.9311986276777314,0.41393330030050607,0.8891119457021854,0.9403784949611097,0.884416578556845
0.03234838814305748,0.9823498290376449,0.30866747657216187,0.9042416213978842,0.8083042309918249,0.9817533534227572
0.8166949606423651,0.9897159922514737,0.4177284310755191,0.9280788285678804,0.908384163822102,0.9777571823971233
0.8035768978643599,0.9175785599685242,0.041851350500056575,0.9882551295902471,0.9659143317256464,0.9730355216693161
0.6175319420061864,0.845173089209732,0.07956913575788528,0.9037020198073683,0.8333084937212202,0.8332028682787692
0.5862674312827432,0.8733632763050905,0.22945825634721356,0.20233103582808812,0.9379831108244973,0.10438263620033063
0.24270478427831388,0.910576837168156,0.1625146140323822,0.665787369435999,0.7694672381388311,0.4170512219946281
0.6755783070604682,0.8481098985072607,0.36287811553856464,0.9201113469900908,0.9994211449879302,0.8381960249280965
0.7055187505820237,0.8644588230573469,0.5495690540155094,0.9466109689356068,0.8762209223652503,0.8461852383669393
0.7992671000553486,0.9928483202142205,0.435446859944125,0.8951045172348311,0.8839846305674215,0.843933536480916
0.5621336904420721,0.9315143323306322,0.021467440622658696,0.9086060055691603,0.9522258404996329,0.8655585634228945
0.573191075692239,0.8454760848809518,0.07907024768783447,0.8927268319231813,0.8161994416193963,0.9482224436486317
0.16648806671429406,0.983139060285126,0.28060369446040934,0.9164784082375611,0.7543730790846432,0.9294987307633447
0.017478430754251362,0.9538638443384163,0.10056007017423375,0.321063049289778,0.8326254101610964,0.39708917105558517
0.3050745196234478,0.9077091998676149,0.27321555839078415,0.40762889800590774,0.918488786437904,0.6286434194353777
0.09710392631349946,0.9785234553208373,0.2130957966737056,0.885488100021932,0.8985335633445973,0.889476716696481
0.7476960305514545,0.8463697626090863,0.356225670279298,0.9018648009980343,0.9024290057022222,0.9050388562792744
0.8348272228958667,0.9788522835888286,0.5360247800642639,0.9690151112996412,0.776822508072198,0.8986769669424833
0.8781342646598314,0.9397620876277192,0.6484792341645336,0.8969434385754506,0.8221853748786498,0.9176280378056221
0.5817304267335462,0.8319338964848558,0.5048491448968361,0.9889078045083084,0.7421968503270872,0.9475192504016382
0.8970287045585654,0.893321421143104,0.5681139611365772,0.916005614392272,0.8746515994782804,0.949711955428433
0.3418090055259779,0.9014320944677243,0.027056595472704073,0.867749537832391,0.8883348676730025,0.38533511542568033
0.858865850825035,0.8488103813494591,0.4272910084476632,0.4802130548376707,0.8200250392932527,0.21166898681004775
0.5688513535837464,0.9103363255104775,0.558155708107248,0.9482881459443682,0.7527115606272516,0.9059756619517586
0.5662957713125254,0.864468114862283,0.050112494981552784,0.8943848920833981,0.9735680426132959,0.954965837672153
0.724456299436742,0.8656828596057549,0.3267503642510502,0.9230806746536944,0.9302100901298502,0.8695881544462926
0.5277303493721552,0.8964934419675555,0.22552105034317418,0.8881430881482135,0.9309807446553541,0.8902749985345005
0.471516995541299,0.9938477222493868,0.6468123585323475,0.9849958115008,0.8668990947733513,0.8308069745574531
0.42380019446409756,0.9079205368037808,0.6447871132588785,0.8896956819964346,0.7318780709662603,0.8508360583147498
0.8806964262694723,0.9123153479903766,0.3490364372372049,0.7078814774954555,0.9656445536182606,0.03248790468942172
0.48498429508899654,0.951888627168929,0.4981950741977232,0.7711348265488317,0.926616707593688,0.21809953366843404
0.6702446075637652,0.9748083919217477,0.2695279727789525,0.9971630892489426,0.9945060060037509,0.9690691683891606
0.2895531652451734,0.9320340178391391,0.5286420446906033,0.9466031652042871,0.7270090739371878,0.8371929747757536
0.7869451398178211,0.8676238384805215,0.5982390377613672,0.9626128465335584,0.8103064941556821,0.9572152587170318
0.2942765453324732,0.898087439262289,0.002818642456765128,0.9861170954988582,0.9784878877847405,0.9824093251335233
0.3018948888033237,0.8836030421236056,0.18025754538537,0.9397542474768404,0.7445454072274879,0.9072575452728495
0.8279004670902861,0.907992961365393,0.24779847945149572,0.9556523842219073,0.9860882054871135,0.936944032984361
0.06110365077991158,0.9012435729338584,0.7098155813919755,0.048494663001553404,0.8258931031884955,0.15066927745887207
0.8298878074563483,0.9995466206057625,0.12952425971829684,0.6272110101898957,0.7480399577936484,0.1989942058682782
0.045615480140944374,0.9317891745232995,0.4343745798857039,0.8908310671563927,0.7698140234114909,0.9445652003821734
0.058517559512274976,0.86122410387818,0.5981935795876164,0.9427748306012698,0.9341216425480734,0.954025955526062
0.29286506418900166,0.9889181580115758,0.6485877144251897,0.9851815262627285,0.9563307340787415,0.9302681266654327
0.6763328690537442,0.9119703966667623,0.6077599112641736,0.9797193058378157,0.9430589581278163,0.8867369468077664
0.5333309984805945,0.8585706267548817,0.042587832947174394,0.9183837571304629,0.8560401259279222,0.9656882646635934
0.7049769525072974,0.8827025872528516,0.4638335284123284,0.9358939383086833,0.7771687212155026,0.987740909292236
0.3914463542302644,0.95966689143047,0.0977755647245031,0.3996956021675441,0.8406764162659613,0.4832259972024788
0.08655309842476272,0.8498978269371393,0.2551372651746704,0.7859745070579021,0.8927483385438194,0.5002546388362633
0.6456938660643886,0.895301517430033,0.6622577458251893,0.9303717174094146,0.987254972228641,0.8499933580151986
0.5763035285712106,0.8703422206916296,0.23608060294124183,0.9445332306602849,0.8407335718610893,0.8940408157315534
0.745924986240395,0.9017197411334494,0.28250071443765173,0.9938104836285848,0.8912626230145709,0.9792026438315372
0.03357144027500306,0.968883546281037,0.0560443459149368,0.9084811679001877,0.9870301494043889,0.8319489182407244
0.3501859006976559,0.8702963189307138,0.43560404670845165,0.9852429258137343,0.7847907303381191,0.8599631606152833
0.38092284978983043,0.945221444650502,0.06868276043211004,0.9766238992701106,0.8984414542776009,0.8340301597246126
0.5921552627792889,0.9821794556551451,0.3911688437311316,0.583074487566971,0.8952792957099807,0.09412226939286994
0.11083966878546102,0.8915018908173273,0.6877086771730018,0.48570262543872095,0.9519206096349457,0.620662533401396
0.22043243357304582,0.8276539637778572,0.06804033072023986,0.9693441077735075,0.9857430989931784,0.9304405526788947
0.15047265490687609,0.9799119563051919,0.5581772089057572,0.9711445446396897,0.7263009390459159,0.9601105738015595
0.26078249588126734,0.8742983539822706,0.07533659939700266,0.9532824376362896,0.9740154021003347,0.865130652367985
0.3334108165284026,0.979186925670103,0.5472317656873983,0.9602041358889102,0.8575588229516705,0.8655547238683412
0.7660957000679349,0.9521223664978351,0.5615221904634802,0.9018769611687728,0.7516103429303606,0.8940914462313528
0.7689082977110911,0.9821557192717675,0.1824265103181451,0.947356629662161,0.828470859436703,0.9491278578391898
0.3278027042520455,0.8236090526424164,0.5243913866701133,0.47924932446385154,0.8053642936337326,0.4295416453238427
0.5417495288083275,0.8415696334463403,0.17577842219150586,0.30427432781922953,0.9487989702123758,0.22991639150073653
0.846625894296516,0.8729492049074489,0.27539280172232106,0.971388340943418,0.9411905258672495,0.9405529813809211
0.32378193739429156,0.8370330773025539,0.6308875729475067,0.9182853695603599,0.9956719280303107,0.8525839075933299
0.32337304019794616,0.951242052279248,0.28426366838418643,0.989486353053918,0.9875403780219161,0.9750702847043785
0.03420511061409475,0.9221652123106425,0.38868388498233747,0.889692961356229,0.8131486379581001,0.9580844152315069
0.18319566199271295,0.9778938937516392,0.5111890548497379,0.886030751538699,0.9481201858670891,0.8889418608085772
0.6364590780909015,0.9683435429939646,0.6213630139567063,0.9028736086362236,0.7487243454660123,0.8795149775000006
0.0205483808764547,0.8833018136043982,0.6997513038518902,0.03633545748038485,0.7606102455950068,0.1883901541258555
0.28975656053202836,0.9205117612263423,0.6859603925010954,0.32309004033084515,0.9039298665227083,0.5501978124200537
0.7900046959044835,0.9020396998395944,0.3060796442298564,0.9426103237462296,0.9230960085410633,0.8831560566165774
0.3769652386428023,0.9677077392445923,0.0868554152295594,0.9675892484104053,0.7906681397492816,0.9525170052316723
0.11593916654749835,0.8245526489932495,0.3210090622164131,0.9541183504695094,0.7729509900299816,0.9686909922423077
0.49988883916679305,0.9036970818407305,0.021193647497027533,0.9005728184689691,0.8850446920113797,0.9628732774938911
0.7789214461032631,0.8324452453175253,0.6506854112062506,0.9230941659613997,0.8124573321077709,0.8842244968698731
0.25728686171797666,0.8999533048178135,0.18411980751537016,0.9469241914568779,0.8701936869592406,0.9507818764690166
0.5050830270254764,0.8950799406167324,0.04661594459149006,0.13231713882992435,0.9169163865095443,0.5667752889406081
0.2713122464010279,0.8655438617749119,0.20614157811226835,0.11932779473961415,0.8787286210184098,0.0523896917000442
0.1978101691954417,0.8213666376293797,0.2745706044413796,0.9186129390581931,0.7916005608944157,0.8754901714655314
0.772539135057937,0.9179350109881541,0.4708097264216244,0.9818904632311773,0.7514937879204059,0.8446567261425675
0.4458611894922,0.8268776181420575,0.6350067167635904,0.937823030242537,0.7826286395011416,0.9447648432145735
0.8203383563901191,0.8682509514592008,0.5465966580106606,0.9431797144838967,0.7469242566303181,0.9200137845946244
0.3068384874891337,0.8230817694273125,0.5208391284971537,0.9613622208164203,0.8687234096471477,0.90450831347586
0.733704832146918,0.9372086624192797,0.6383145409456047,0.9679394955525463,0.961772504626002,0.9177981167594131
0.49948419745020456,0.8759767282323042,0.5812690946558496,0.45498058839400835,0.8233725295047747,0.659500062465803
0.2893717947187467,0.9308422631334591,0.16066311041708128,0.44300276802668553,0.8372169911259184,0.5246199203018772
0.5473978796719048,0.870821891073049,0.2748538322297264,0.9339603511023117,0.7935733879654593,0.9431986234972285
0.19179761443275828,0.9269095502350593,0.6705512411574684,0.9594101756569002,0.775168831100086,0.8848533928873417
0.5132694109433833,0.8267810988313075,0.6717947361532172,0.9305732455447638,0.8018420090710838,0.9387236540178548
0.837287104107298,0.8210103035979817,0.6423047214310903,0.9432800939581644,0.7418550387313495,0.871602347858459
0.03284104527373418,0.9576245551352207,0.07031012482114239,0.9588587367684357,0.8257229806825254,0.9942071598783542
0.8423198202394429,0.860279518343963,0.3887140459473776,0.9870654826925163,0.993706053434904,0.9890083353316304
