a,b,d,c,e,f
0.7544650686288762,0.8967848871765635,0.8798854571723799,0.9967904858574823,0.5591907511697144,0.4624227713942945
0.729653634895473,0.9749585224958218,0.9537230851865255,0.9305155452582382,0.8634494138194091,0.7452000219576577
0.8762971677386873,0.8454957355009209,0.8695381695419409,0.9268036294375275,0.9136062922504331,0.7232756937075137
0.7478511365773124,0.8853139405127419,0.9124138398225508,0.8834098929121449,0.9234675179230836,0.7893266639621312
0.8361666704521293,0.8606437700438228,0.9682779769151924,0.9847568416233895,0.9788084614973711,0.7694540423455699
0.778421167768955,0.8258412322382691,0.8962810696315398,0.9696322565823923,0.8862764623140343,0.8404581902641077
0.8016961373561715,0.8336896193004594,0.6240256600105492,0.5691363929013785,0.9959394532260891,0.8098393075202132
0.7541809680848435,0.8814229133601572,0.7123075528160989,0.3126069974474474,0.015249742147753029,0.34131463695720715
0.7425296673461831,0.7501067189976741,0.9861815649369363,0.9784205782327419,0.25198296130830444,0.41991489000934135
0.9025424103553813,0.8665064888818123,0.9058905579319942,0.9315250366709442,0.9017150027944922,0.9252512807793605
0.7257568338678302,0.8415993760810412,0.8754964343829785,0.962640477319607,0.9455992194271854,0.9434828597321334
0.8747751361256588,0.9384572094550506,0.9211498957463697,0.8557636786600517,0.9924346538223716,0.7351173590206018
0.7924798796184018,0.7256441161191995,0.9397492612769388,0.9437744674025946,0.9405877961256845,0.9949692259020666
0.8326115838217606,0.944415811723302,0.8892449882062885,0.9420440330491593,0.9693139415158929,0.7653143126844907
0.7185868753984789,0.7539336318900436,0.6824758896276695,0.13524972849618297,0.89699365480392,0.893603645359164
0.7747585755247768,0.9833156376143621,0.08263857317949215,0.7325920837281977,0.4024081074613665,0.35513310202631293
0.7472150866046093,0.9439402540481845,0.8832943381726028,0.9509722386452529,0.29234919149698685,0.6040421674414577
0.9931592611079024,0.8322023407586836,0.859704879031409,0.9758438897494853,0.948830593831804,0.8233695709856188
0.7817090669662881,0.8938575938235089,0.9795456025676039,0.8626084508525519,0.8605901690777304,0.9336233252937957
0.8804626384684824,0.839898653475448,0.9375823187746146,0.8936850326125766,0.8644738660644221,0.9350791178231953
0.8085599387473024,0.8603615421519009,0.9615036421021816,0.9624782826392172,0.900866487306632,0.8031772511219346
0.7354427153630485,0.9815437547199954,0.9202460687513716,0.9842047877888493,0.9299857568113401,0.9694182958793732
0.7380583090518543,0.8145870480755572,0.42480648116230413,0.6740847340314773,0.8654815527315233,0.9947831558199792
0.8538435661007578,0.736395330518976,0.16795826180092396,0.16348127915234356,0.41427452440669493,0.31294748348355117
0.8068176940080222,0.7829559993034344,0.867648447354389,0.8619410636524911,0.32820352786242085,0.6873282614270325
0.7625869198521422,0.9856988850147711,0.8926950889580532,0.9928501647804507,0.9572961498811912,0.7926162667281798
0.8737206446809067,0.9718541730429556,0.8945337426200515,0.9264878392447219,0.9244935013243314,0.9716342054240534
0.947210900152991,0.8487812926479479,0.8553470181617037,0.9376450768540673,0.9385385931575501,0.9115598998613768
0.8308383351508855,0.7207728762333805,0.9048329736297911,0.8681633671682414,0.9997116522346873,0.9728536501279959
0.76715761240007,0.7911589183403478,0.8950736057623305,0.8473334449776385,0.8788513600028984,0.8685552007165249
0.7549959392341765,0.8813996937059276,0.34036923568190736,0.754655738239942,0.9661880336441462,0.7216033933772356
0.8160421983494179,0.746057427031153,0.19090896554297848,0.20674569532467502,0.7753658875472144,0.3000477335972066
0.8896321963156019,0.9939230660240521,0.9499863514023472,0.9065673501573723,0.12918081217932484,0.595915410551755
0.8323014435862515,0.8025104419950605,0.8669822331263557,0.9996520871499328,0.9667300885309055,0.9194307302770283
0.8161013312989317,0.8376267941378411,0.9586240512189103,0.9544952310616371,0.8882286716094436,0.9006893232829398
0.9287279425725382,0.72231525563753,0.9598228053015148,0.9623496060206739,0.8952720765616637,0.7221984090068035
0.7388835783668425,0.7582190509357566,0.97241302511888,0.9388486677384709,0.9735747270084899,0.8903885689550866
0.828612121786527,0.983879986468555,0.8543001195684776,0.835329581111761,0.907352151201837,0.8971390885492708
0.7890175709237647,0.826193361272296,0.10960276366488454,0.4326906982067787,0.8618633530971901,0.8493464744420549
0.8382141359384971,0.8827565336792217,0.2353574501603875,0.3484323977516271,0.1961696054421558,0.1921432158030966
0.9540367907824847,0.9833851799398646,0.9945000459433874,0.8747351029902317,0.5413857101975019,0.021520282759104826
0.8471711106396568,0.9515811535518999,0.9318907024692278,0.9465123229181691,0.9817576152437909,0.8356529689156178
0.842355067650782,0.9191814197106415,0.8576724345212842,0.8757624496393795,0.9146679476083344,0.8949722189202578
0.9054820662149723,0.7872963332500946,0.9887240467791388,0.9514831604413533,0.8999060389752969,0.9981150232010854
0.7681252352720409,0.7525123316557354,0.8679955567084185,0.8868784082857253,0.9520783469563391,0.7865127598769239
0.8036475655015624,0.7343669503952022,0.9962980743372443,0.9574820481082094,0.9052528391876046,0.9921449782834215
0.9260649567788881,0.8825981091522834,0.7302562116510809,0.21191883893585314,0.9385679721815924,0.7403554159736345
0.7968352903936563,0.9600769894953242,0.6105610537300484,0.7216331196391653,0.6694167750954584,0.1825034080278898
0.8399736202368275,0.898900641768479,0.8345372453476122,0.8705177100015595,0.6743866377425894,0.10137050951355885
0.9532597119564818,0.7241090138070208,0.9692715213300296,0.8396667461203591,0.900403630201906,0.9495554219495663
0.9421970167672343,0.8213073198446619,0.9899461636967752,0.9332553708497701,0.9069421751029686,0.7955949852035729
0.7486395735349585,0.9281914432885687,0.8461787189122916,0.9019159924154618,0.8962602246432271,0.9734920964053896
0.9105698142565499,0.9636508883349613,0.9886110188192057,0.8769740670617311,0.943877288263364,0.9787637995024665
0.9179516502602227,0.987371454379077,0.8431838625855106,0.9083571848199521,0.9857286124289394,0.9545706765597353
0.9516576105212775,0.887209198476815,0.6429392236934972,0.1396974320865693,0.9353425133956947,0.9790096649319151
0.9806763631913485,0.9865136573289137,0.744210659127334,0.26295467310689374,0.099270706662696,0.5280940178032479
0.8778274966738333,0.9424980918151,0.9642734661961244,0.9134219508923823,0.6211703210617385,0.16085001338404542
0.7542768910727069,0.7496324605549445,0.9029892706248411,0.862599174301925,0.8682602864698397,0.9754778796542944
0.7721322912323827,0.7871821580557816,0.8941609011511787,0.8783628677731902,0.8878806326659126,0.8633699876626659
0.7693708815738098,0.9240471154756341,0.9750891249549297,0.8211622199051805,0.9238319532793939,0.814536303633385
0.8431686980756268,0.9397468609756747,0.907055063476322,0.950816511430919,0.8760401718823689,0.7707449910612238
0.8171950371958134,0.9594298815620529,0.8385836425002098,0.9897944158575002,0.9170486259955256,0.848446777669827
0.7466790526073959,0.8271744498353623,0.2551428209869478,0.7812182481501102,0.9458138744816125,0.8944343495603285
0.9403968415721892,0.9500106966552301,0.6825286312108051,0.6289052355025914,0.8484836284299003,0.11555415423890607
0.8694703904061206,0.9342290386300668,0.8839309447622511,0.9750910183954911,0.1507026687972995,0.5788751217750081
0.8230697558243161,0.9265780946208728,0.9718702623520795,0.8839480537425922,0.9783701320479123,0.8431941148810279
0.7265835264281109,0.801055881675188,0.9114984944595055,0.9335947903655787,0.9061691827848586,0.822104371321282
0.7928339217869406,0.7827004507637371,0.9521596933297387,0.8927858985390482,0.8764418282464098,0.732925088634862
0.9079749366762525,0.8575178156362289,0.8720048561756567,0.8878861075339785,0.9794325459144377,0.8117545221717354
0.8383910521816118,0.8170034061109387,0.9686685690293212,0.9508313937474752,0.9510848995049505,0.9846622602146087
0.7600143863207606,0.7867397058954191,0.38340782630385556,0.2630722139681359,0.9072780903635367,0.7393168686096689
0.7107737942312475,0.8814267976823621,0.7601329926446605,0.20694112827954417,0.21972424939946414,0.6673300000498541
0.7805308483215553,0.8711445690043679,0.9979615393625572,0.8226598757457481,0.5938513139467801,0.4315307599248371
0.7798273424034263,0.7476025446422004,0.8804236386206515,0.918538685339363,0.9734422069947698,0.8972723040104584
0.7634884153012272,0.9717115211098322,0.9890725437505787,0.9448211422595805,0.8725724155171654,0.9764167156333328
0.9392959471856931,0.7617988887680565,0.8537213883158655,0.9417871403981752,0.8994746285999248,0.9179037125232942
0.8551937536346241,0.9954093374353368,0.9395359734913029,0.9316198566546633,0.9999817371827023,0.7884044757498424
0.7215445494580273,0.7446948097828716,0.9498611161725177,0.9520279295876924,0.9906184100958918,0.7806061726988303
0.7749653094895846,0.760531823903956,0.022692384684597736,0.5828527882180041,0.9834672949357712,0.7982761437347363
0.9746762988460282,0.7232434774020313,0.5504222292244656,0.7188013441625787,0.7234673699171893,0.26837410923208327
0.7436023437347375,0.9168532834836062,0.9957869047193502,0.9174601637969204,0.5089740483825097,0.48414147330484875
0.7650881172215146,0.7925638520227625,0.8883885265152572,0.923478585473565,0.9965262981943924,0.9925919604383404
0.8370727732916969,0.8980279433983631,0.8997371091398471,0.8477927478816291,0.8796148825183071,0.8009039563340135
0.9115270099718339,0.9120996393703815,0.9953927457172543,0.9968219937867291,0.9362191880888379,0.796543834052695
0.723568932134125,0.9491276194540316,0.8542657171230155,0.989884793426004,0.9871607176752112,0.8399714764315289
0.9344250465090103,0.915373682746584,0.9144917393374938,0.9762711741597561,0.8659498665376407,0.7715878878504701
0.7676600595351398,0.8308436735368285,0.5643967456338225,0.2893458780765616,0.9114668978137167,0.8613637041472226
0.7845493018963003,0.8448818058826193,0.5793507473240392,0.11271680794396143,0.4959536420174257,0.585493616588306
0.7478567483644857,0.9862410798520781,0.9006023927173553,0.8597909134891879,0.684129416186689,0.0018560949933191394
0.8739086259951798,0.8608752720398309,0.8983482732550571,0.9771908654549346,0.8767380732761757,0.9141674727153724
0.8060872038686059,0.9039343369882872,0.9253681835924399,0.9428921399154536,0.9325529805980172,0.9498050203468359
0.8228306462967612,0.7531834901493997,0.9330494632464199,0.9535243687340829,0.9255736405477673,0.8554407528790458
0.9026445645298331,0.7247341049526298,0.9192184754677961,0.8349755628250972,0.9759883620998548,0.9528929411080473
0.7494084244513012,0.7949784277714588,0.90345779152546,0.9503680875773317,0.9983434620657206,0.9434568921294956
0.8618857757058294,0.8467803654421359,0.7161085225821151,0.2980240435770266,0.9458525460584886,0.9531340725058584
0.7244295919631434,0.9587093300992149,0.636680854124135,0.3666381600283011,0.7989309758020201,0.715696934094597
0.9259974310321628,0.8161281920798229,0.9935567874023246,0.8346965531448454,0.01380111575741781,0.3429575203037289
0.7631825226626311,0.7462408158693887,0.8994046159539238,0.8208352306934581,0.9807032077488205,0.9241293556210426
0.811362222812517,0.866120550345197,0.9090205349251352,0.8259054234511627,0.9768666737842744,0.810944597074459
0.939340523239663,0.7623930586487736,0.8496041896386913,0.8823877244092341,0.9860463401099119,0.8682744815037959
0.9410568903087195,0.8406216702335398,0.9445924852084848,0.9140217859172778,0.9409992639267967,0.8396360603090981
0.7203361828069264,0.8932118529864436,0.9535213102242821,0.9982786732297682,0.9260894411086752,0.8107049994987173
0.7279389412740875,0.8729435992071648,0.3850328578775755,0.21309043258939522,0.9658819058612721,0.9464337991560188
0.9306864659773991,0.8114165323389957,0.40394387548322686,0.7397194956677893,0.6432084397058766,0.5129077077682845
0.7985775044133385,0.9554890134389036,0.9672860029887554,0.8224318914849018,0.11763633268792038,0.3613771354881721
0.7922698755627916,0.7423907771381226,0.9386100716942039,0.9217103675109714,0.9977336401736249,0.8231850781899487
0.878579352690748,0.7489414119571669,0.9073453394455034,0.9944560540916869,0.8810442099804805,0.9812690164878239
0.7878814815852656,0.9027526188967254,0.960104996164537,0.9750756710141864,0.9699189320693492,0.726863723424523
0.9196770191150349,0.7206852613994585,0.9549076028909602,0.9030793214805932,0.9950330572954593,0.7816732602264348
0.9885472347989235,0.9473044807089619,0.834597304915438,0.9168351651520983,0.9322798618518622,0.8404627805351261
0.8706874437530472,0.9279575339874087,0.80144838531725,0.08428608543539416,0.9023964861905557,0.9536481259146228
0.8579007860292786,0.8287466230454645,0.5605697720074628,0.5241925730276652,0.287263363200744,0.35817099896426025
0.8990778204216632,0.8055177399373818,0.9495822455706536,0.9571028524558225,0.8505252779104927,0.6778680521518162
0.7310680897168247,0.7466700005177531,0.956113448501455,0.9131170080858041,0.9832248707003814,0.924220142095819
0.7223181815437167,0.8830700676282138,0.8833325144904328,0.9813595722929134,0.9344522287560453,0.9337819349424069
0.8263656659886072,0.9356345693295465,0.8539259775562076,0.9748970951579591,0.9797668078137375,0.9185406044489854
0.7315236703757402,0.8195817331483483,0.9280700909967029,0.917126232323868,0.965262306914294,0.7783903609716681
0.987796128422866,0.9710741141739447,0.9946074235019765,0.9327253652274898,0.9254301754502263,0.742701464627432
0.7645863368489532,0.9938681543063186,0.8217224533581862,0.4477855604728993,0.9358586352466265,0.8540100466563088
0.822025389419152,0.9611231938488064,0.6257854032849915,0.1517982127764952,0.4548554691530145,0.540743714477034
0.9973566713101006,0.7893132850057129,0.8359373138558122,0.8758239587405181,0.7315037576334211,0.33847415389297375
0.8993632212150342,0.9665143190916547,0.9464712380245236,0.8624687665397814,0.9390567571721874,0.8022455812482018
0.9689343085990823,0.7439197766222805,0.8933334628860973,0.9591383228946666,0.8820419178801823,0.8133960707514447
0.8943842719519013,0.9030395159962422,0.9026580680573218,0.8223740300996046,0.9200432239583887,0.7676597693578788
0.720187285913243,0.7235328483581687,0.8850836712730588,0.8683951640825435,0.9965669467884918,0.7593880700003528
0.9794946325048421,0.7408519014416528,0.9154695573436888,0.8834605663553456,0.9606956920959772,0.7260528682545805
0.9035599425755045,0.9246523629165003,0.21609311871166487,0.03878911429288216,0.9014587671160978,0.7327116556215014
0.825926887870076,0.8756493578777428,0.802738999850337,0.07707597026670504,0.004226500875337009,0.1623184646468756
0.7847619117009057,0.9953127886697438,0.849969687255837,0.9423429751509188,0.47479687998158737,0.3655234599158286
0.9110236789274009,0.7153997207467748,0.9600823263270823,0.8587342189729766,0.9762326362823606,0.8468493860413827
0.7945876522905438,0.8017856452960583,0.9521041888275479,0.9448841337111904,0.9674468487990754,0.8408804415086898
0.9290218954031904,0.9353469584039015,0.9142404118733224,0.9640303724097641,0.9685887195959677,0.7669343781688529
0.8278313815128373,0.9181534645444105,0.8687766661339809,0.8505328341489038,0.9724037117075115,0.9757879111325125
0.7563923508868048,0.9311844591426284,0.9574976591437718,0.9279302528153729,0.9415952777157673,0.9578602038966619
