a,b,f,c,d,e
0.7865833357231854,0.10108673086376531,0.44322057532891707,0.8459414826741081,0.5150856970224575,0.1950154091624536
0.9325675181748477,0.9654457499583722,0.9882236585981324,0.8301763297424557,0.8551302728638356,0.9835403659150754
0.9458198964579708,0.937918244507306,0.8937487332631315,0.8919646848080836,0.9029436643792136,0.9775968725077508
0.9350989901862499,0.9825455695717926,0.9123937234934542,0.9811602399835933,0.9448165987805864,0.7337660275801096
0.9213097234133907,0.9299588260903461,0.904884041161776,0.8862562706679131,0.917173118900855,0.8913380762013363
0.7969009727838997,0.8659940197353622,0.9384198253798754,0.9968352534520636,0.9732158119140433,0.7595059273746596
0.8332792155928479,0.9654514537382457,0.9905441174095727,0.79241827023719,0.8838646272800499,0.9210523763279839
0.941208287093346,0.26559152293711613,0.14781506658776788,0.7265840695680564,0.20994064528190745,0.511211869629165
0.9344139852849519,0.33513373651314565,0.26291448263635425,0.7236643671105036,0.04151571485045232,0.06798707494965664
0.9207452390184949,0.888940525730951,0.9903254029167757,0.9276698231537472,0.8782407169342038,0.9228556700866554
0.7993157169886068,0.7674397583370032,0.873007543283708,0.9985030036215604,0.9434562304439034,0.8377917076774786
0.9591224246596015,0.8187421470672758,0.9260602075998353,0.9848008222692763,0.8580397306314738,0.9276854099935509
0.9709434787097643,0.8641311843929066,0.937381786882829,0.8306852846238915,0.9383901174760867,0.9214372166369069
0.7702572866131557,0.8683476010370269,0.912411702460503,0.7896786203162,0.948472371780268,0.9910319964805523
0.9959410914858751,0.9881710494305816,0.9274910144002289,0.8503635623541804,0.9469333999772513,0.9708568808596995
0.7765466616332555,0.11808127918219091,0.2091824243576508,0.844560126689905,0.5469683677800244,0.3605026780505768
0.9009347419828951,0.30473430245246436,0.7879284003899133,0.9343703762935925,0.37873760474832685,0.25564125178251534
0.948963705399149,0.8185377513696249,0.9098444608863215,0.9244745464077857,0.991514023666233,0.93816050125922
0.9131692448783295,0.9960465751539895,0.948847270012976,0.8319018259461778,0.8869775418225553,0.9798911125363212
0.8397218657922783,0.7759574741960236,0.8906655008040931,0.8085552919784894,0.9852808262332355,0.9491975801408815
0.9867510285794552,0.8024462932226659,0.919813540686483,0.7974930097907964,0.9942678575574302,0.9968369887805884
0.882938602390443,0.7971740179191976,0.9440015786998427,0.9495488123375004,0.9498468990762703,0.8772283351968246
0.9496732868491533,0.8016139156275794,0.9201788544690779,0.7227903583761309,0.9578096967707134,0.9313897863045295
0.8773427430516956,0.6516244715567729,0.3038543404201794,0.7847129109200363,0.20314702299432874,0.6909448249156592
0.984662881550739,0.2225854981980825,0.37259872603250627,0.801861425509873,0.572116406027097,0.5557198605079826
0.7920288868943288,0.9858147758335029,0.933858008456353,0.894916322684755,0.898256557927792,0.8254656762598419
0.9110451247503946,0.9548307395625718,0.9961819181602192,0.7824159246770217,0.9181121452857685,0.9992557195436342
0.804002027634882,0.9191971926746942,0.871538747077741,0.8929955122084672,0.9700083055435728,0.8571388287344794
0.9743180609313161,0.8276565008866665,0.9076094558794274,0.9458023934489962,0.9047541649925911,0.9748979188975263
0.8430868954305377,0.9077202410959443,0.996564846049097,0.8880622625588019,0.881111027856209,0.9053324163155752
0.8214068149983466,0.9629895952640819,0.9736349393965964,0.9519116158325275,0.8615331475766789,0.7994973181392758
0.9008871447131199,0.08973005723634721,0.2987579489793554,0.8964707506859181,0.5456979627892783,0.2875685632654282
0.9566262245808108,0.15944717711936046,0.13055524537530122,0.8907680346802196,0.46651971346648885,0.11547338338304601
0.913337884342913,0.9869757740632616,0.9800485447023427,0.87990493145637,0.9107366120665626,0.9021110178078819
0.9071787231634333,0.9508876874850646,0.9689613379804644,0.8708409567090417,0.9022047864901676,0.857222320688461
0.929928018089311,0.9103425361445062,0.9657844518418527,0.8523589889898879,0.862069881045364,0.9288568323492987
0.9515588259570134,0.7403182141600433,0.9526245896879599,0.8164973998559204,0.995054839652964,0.9743695209821657
0.8342111015879238,0.8469912095121224,0.8737125913853775,0.9420524327799544,0.9931613935740231,0.9525039131449815
0.8785586090732718,0.9861932521749468,0.998469464708419,0.8275582829495903,0.9293685163701161,0.8382737004730347
0.8451983345303945,0.4256584968663518,0.2947447937745736,0.7277211139021637,0.3163748049507816,0.26910610810571545
0.8406969810016433,0.39241001506318535,0.6955130033881504,0.9713953236332136,0.7624433717417054,0.5832868695566779
0.8553508550352406,0.816921359254684,0.9502301032802686,0.8722646393878866,0.9885483275048024,0.9923292739591179
0.8350532067679082,0.7925713230430623,0.9457984558954617,0.9188099325812982,0.9325014032218211,0.8303277677317441
0.8348951952075093,0.9752697758148862,0.9983741766646399,0.9677834987180015,0.8773169298437208,0.8573813076275897
0.8714662147906916,0.9047664963120969,0.8812736751605942,0.741849986566158,0.9587617204719263,0.9817781784687143
0.8298123714484772,0.8750852215947278,0.8790204460072785,0.8608567562114785,0.8967250681434584,0.9321627275484491
0.8125486738482446,0.8786019249712598,0.9069081741518599,0.726278298260912,0.989493944192024,0.8291940470113689
0.8502415588050246,0.5114092213468564,0.4542675245450754,0.8764869941979672,0.188500365756049,0.19511199900170215
0.9798779390662828,0.48136108239239245,0.15078828330673166,0.9259172682134658,0.7366493293286868,0.18263891243376565
0.8309605383818965,0.9249618269268531,0.9783805137427671,0.8732678469542594,0.938219873789428,0.863217322086786
0.9389713172176624,0.8640099898709169,0.8770508661844818,0.7238260677010095,0.9666244519664307,0.7360553513903183
0.7938073279746938,0.9586002594631468,0.8967847449691478,0.8281835845290404,0.9548975490529443,0.8744417079492832
0.8223621485172458,0.9788405379036004,0.9514214575369435,0.7343245025154196,0.91884403196938,0.9316331192787186
0.9994190037612289,0.8602172434988586,0.8701173561489353,0.8524873303351719,0.9475236607239357,0.9350129387140422
0.9950246565430426,0.9398968847846344,0.8714478829140279,0.7910211778852325,0.8909997291282893,0.939648738546203
0.8549461007455352,0.41945987091974235,0.03276685885229645,0.9567456053316227,0.548223491271607,0.43300417812311953
0.9694236945389691,0.7269179303270075,0.2643566475433509,0.8823475049320162,0.6216943071102438,0.04511247103923768
0.82203469393624,0.7879956662957157,0.9046237477311894,0.780503702680315,0.8627098129374126,0.7306075122789527
0.824459664912503,0.9931914285125281,0.8808150027610936,0.9507276481971672,0.8650251976327684,0.9545644333296406
0.846511645150012,0.8799743370532009,0.8867196556629874,0.8289233662100604,0.8537734972569762,0.9367453038723896
0.9753518265448294,0.884258664753143,0.8965082555859301,0.8249102237397442,0.9613710249469138,0.8965113348171753
0.8634710492757753,0.9534438607172541,0.9882636865825993,0.9697691882772769,0.86407008371988,0.7409634099988301
0.9925361893814086,0.9117113078634025,0.9492675709979981,0.9008441733123955,0.8638629403072899,0.8401460822463782
0.989966625656112,0.18488256898156016,0.48831809088788547,0.7515431263192401,0.7674667264729181,0.49875838816177714
0.9797960917783124,0.49468840608103276,0.20266779801960821,0.9755632301684358,0.5445779581988877,0.04003504947465681
0.8927680542099409,0.7900661561058597,0.937143036724335,0.9243844078726738,0.960644355145737,0.9738877493005418
0.7713449503033005,0.7891460115978933,0.9392988281889594,0.9679870641863866,0.9263106361548072,0.9132709481502822
0.8782366746340333,0.8100039717252339,0.993044662139742,0.7401552799943785,0.9764143601027145,0.7943141408111436
0.9493974502528819,0.8292828681733478,0.9367953160274204,0.8745416941834843,0.8904714205961924,0.9653727330969385
0.7886091716435063,0.8460798071789729,0.9603991560997831,0.877790896552548,0.8656831332636645,0.952541410017588
0.9673008781329722,0.9513669964986023,0.9555633493463505,0.7737142028194532,0.9018652288691773,0.8253515187374089
0.9116413866749183,0.11742325092531393,0.526346618892528,0.8227320658583666,0.21196152974237448,0.5224247973311902
0.8535438445197366,0.18545313643438024,0.5595420393647602,0.9614179578338592,0.15430644119929804,0.10459082231734247
0.7784146983044063,0.7835577763063452,0.8848240413523134,0.7452108471886538,0.9060758417008349,0.7823059038231911
0.9595532216286892,0.7957124175560277,0.8960543985843644,0.823273241415817,0.905314637482876,0.8737598052280864
0.9295041705980238,0.8513829001029598,0.9595733426742538,0.7480533037580744,0.92072430930516,0.9380773187820275
0.9084117977284974,0.7978274866847506,0.9800968417994383,0.8110344926528048,0.9137222246295595,0.8875123962062745
0.9457814005314522,0.976670023250871,0.9357463226748977,0.8668990857833692,0.9390590980006838,0.9213939633460921
0.9083398405523953,0.8766619802793975,0.9946041399627388,0.9315644266546892,0.9619503103988127,0.8588885490831677
0.7984411397882377,0.6739839393439468,0.3611747713455816,0.8623018523176459,0.6031323870240453,0.2438718780856247
0.9164137344521783,0.46981913597896485,0.3345412851131537,0.8909677629103616,0.6202189743370433,0.3281634549457055
0.8830655546372387,0.8204425787049173,0.9079446157981945,0.7435089897444059,0.9892885148077268,0.9114235006587421
0.9657906102415601,0.8916909805384201,0.8800240032892485,0.7570051066392888,0.9121561978541357,0.8998728162667501
0.9493235296085861,0.9188472052128208,0.920808460731408,0.7496512198866945,0.9832061775613672,0.7680938826955823
0.969149959463625,0.8197829153723748,0.940087863791744,0.999900925859927,0.960838367231963,0.9832091517573789
0.8139437743681854,0.8122101384475604,0.9403019063242897,0.9375027585783965,0.9287503299272988,0.894969148745083
0.7932691235459718,0.7686539263387252,0.8931449718784535,0.7656261458703064,0.9995229097481386,0.764279257958123
0.8698856845893665,0.20168211648687273,0.5064882646977743,0.7678961838930699,0.8405331088025186,0.6989188462991206
0.9954767723464519,0.1808791255500124,0.48349514561870954,0.9899689826504258,0.2255872940008676,0.48025752401707994
0.8979015621381724,0.98245061316381,0.8945098921018401,0.9264755315625876,0.96549282306262,0.8317765033041714
0.7718272115346426,0.8186226586313565,0.8969862055985341,0.7334967903517826,0.9532451899137804,0.7341131418168235
0.8406579227137736,0.793555029482878,0.9950789488268745,0.9514296666435832,0.9938831429410468,0.7601663398207618
0.8630157267235276,0.907012741551117,0.9829388816997688,0.8663193922920976,0.8653029013611556,0.996811305698216
0.940440631103128,0.8596955513286663,0.92379394978145,0.9747029090231226,0.9636783661979954,0.8051700961921198
0.9557673620637848,0.7698892828639838,0.9024404050070421,0.9902501842280056,0.9481685113455329,0.8675079957346447
0.9253992506679166,0.43789375702632166,0.5754983108701467,0.8364990756714659,0.39648769589294325,0.30880803546265484
0.9999305900226998,0.11699962035409926,0.16347580421678337,0.8700389112965866,0.5319756188195087,0.39545305006766607
0.9031347292108817,0.8348246689293473,0.9597611148636856,0.8375837687504081,0.9466244831024726,0.7910852597909891
0.8997567012609049,0.8211813986727023,0.8807939383035375,0.7261016614638912,0.9423678282719594,0.7551005212716367
0.9884933068294739,0.7579158859709693,0.9217726631194259,0.8060869947374124,0.913934483830745,0.8392313698779529
0.7892578155557848,0.8034663661794523,0.8865094983086808,0.7760339978858717,0.9107862526521917,0.8413113340664123
0.8941986903978721,0.9751199413902314,0.9704230310158276,0.9521488445513413,0.9430932655356279,0.9862038049825071
0.92062070293709,0.9031074850145588,0.9397028697266505,0.8941230098392192,0.9935625396740334,0.9282276877409084
0.8982046823061899,0.19589160325588897,0.6991528620212916,0.9049256884532991,0.6434654285815298,0.335070474966689
0.9122353277546676,0.13547462264557156,0.0749693064416333,0.857260932946333,0.3670790175766185,0.1791166021636561
0.862093177639734,0.9710668218725537,0.8877900139299787,0.9625407330262303,0.912340966014065,0.7468759074793497
0.7716366505873186,0.8847710589082832,0.9781146892209687,0.7622074546044002,0.927327170366167,0.9631107761993056
0.9690745919292113,0.9002214487404565,0.9544309924088237,0.7985990787847957,0.8912048940072881,0.7485876873893837
0.8464312536559473,0.981380863471597,0.9961001049798734,0.8375749428149748,0.9293400407833102,0.8173499029187279
0.8348605908701129,0.8766506546028968,0.9214372609897367,0.9793161771033436,0.8958250615275932,0.8258590863624944
0.8633348039277545,0.7934597626431444,0.8704301318927806,0.7912392605260106,0.9147866947506046,0.9243693604416522
0.996112299408806,0.06639661547374043,0.702315599187215,0.750056589369643,0.2977550299300055,0.037390418155924414
0.8304251834183378,0.3736936789301491,0.271528651932068,0.7294097846050871,0.20055266471724964,0.2443470673817873
0.7935364553354274,0.8472686374237574,0.9260598782757887,0.7201129372736513,0.9096555653208552,0.8572282986251252
0.9691424254784418,0.8076613009563616,0.9307455862097938,0.9498810056923408,0.9937730408069008,0.900929043664114
0.9568917562122378,0.9263168825552133,0.885124128856042,0.8222706821157666,0.9424133346738365,0.8384458021084007
0.8815653837280422,0.9286043996289248,0.8729695525737416,0.7837720410463872,0.9532210122812658,0.8320577137099937
0.9265197295536126,0.7425692175567884,0.8914198881119617,0.835394305324034,0.8672035730956678,0.7769419227059082
0.8003929024573806,0.8294253348100408,0.9696894420317169,0.7671149216581471,0.8564394090911707,0.7635707372534802
0.7910519233295101,0.42628230726688837,0.21074087780719086,0.7805950736618302,0.2100957032491872,0.11419796079317875
0.9214842274815132,0.07566908230826483,0.6843337084048818,0.8987838038281157,0.2865954369784789,0.3494005526582867
0.9877790159014638,0.7820727251868623,0.9822259024682661,0.888946798501626,0.9614430643405079,0.8701802069815483
0.9860050396378548,0.8444734690036063,0.9585702431812434,0.7969979659370505,0.9553991535274511,0.8556281641292092
0.854785765437321,0.8453937894911017,0.9440106116196947,0.9705926375686125,0.8802314763767806,0.9770101407121818
0.8330307326970936,0.8397818591087629,0.9868933223488066,0.7455074802087894,0.9380918272979956,0.8074253743987239
0.8176901346694384,0.9883304004902687,0.8916627477164225,0.8473684134311248,0.8769522536305928,0.8489737407900226
0.9589437608561888,0.8380606265778479,0.951003425913963,0.8176680817142059,0.8747960080660647,0.7739352993556812
0.8842207966920822,0.5813212674981612,0.36337849703418845,0.7259391728423539,0.41918649629232047,0.23547027793611405
0.9867078157953116,0.6720826968677716,0.47312991679040584,0.8145971407218248,0.7753269793978015,0.415220816928628
0.8415466307832393,0.9552128885498069,0.931107726568968,0.779500208290451,0.9645117545705519,0.9574122355952092
0.9418752896537219,0.8400351249924921,0.9907968712170582,0.7469739899950403,0.9424069037266527,0.7393974030949266
0.8096774199488096,0.9608302642548704,0.9343425696961801,0.8048957227901256,0.8955783423090388,0.8295990001147544
0.866131859414317,0.9260025780940082,0.8897410101949415,0.7943913228703308,0.9042682636037546,0.9622342894272575
0.8578566249967381,0.9221449154549147,0.9905951432206095,0.8066589436537549,0.8542450897379571,0.7982450520058356
