a,b,e,c,d,f
0.9192614585798641,0.9394327599508014,0.9604241034255936,0.9383865829308998,0.9547921461309385,0.7275450733579355
0.8653522102398838,0.30555885124380666,0.2908334571407414,0.9336966047533488,0.05293117308202522,0.27166666261265615
0.8904705291967642,0.6067148457809296,0.2902858154198526,0.9561841409380434,0.24161900921676205,0.0574443871778859
0.9033664934507265,0.9784653781831623,0.7781991802927464,0.8772934210941561,0.961137388308936,0.9565504703627115
0.8963238960988,0.9406748735014828,0.757398623549059,0.9806112708270558,0.9883716792265103,0.7564296179135713
0.9428749729883602,0.9056393272595261,0.9461633965996895,0.9586608280673464,0.8662300736541003,0.8951976197785204
0.9711249940743821,0.9899481251276708,0.9274523826517578,0.975394623451083,0.880780522722906,0.786836391622483
0.8573386925979453,0.9447096848142331,0.8974759626085236,0.9601646638475321,0.8810930740863734,0.7420991729983576
0.9094375043764942,0.9942381744166899,0.8749537908960168,0.9451131173101318,0.8114834801415316,0.765854598986657
0.8975594872398572,0.18586433692287266,0.45147566304319897,0.8856814582956168,0.38554232181244097,0.672402213454689
0.8933786823437518,0.3125349738127496,0.041469271704596466,0.9045507723516593,0.12330991241249772,0.08525871321639676
0.8764708174620713,0.9964246275546254,0.8944508172216811,0.9178881474356843,0.8717115077445275,0.8510589083385303
0.8522345877808605,0.9438062857999316,0.9149527925238057,0.98470067866414,0.9162544049924706,0.8592313307421745
0.967572669673666,0.9051322699844597,0.72288985159361,0.8701511259871653,0.8754691863374087,0.9174167651854922
0.9405936842957823,0.974783605681039,0.7728969755810926,0.9572996402182399,0.9128529388983899,0.7954511717784248
0.9726235034711537,0.9015316442947879,0.8600051441230979,0.8813273046735932,0.9312234091925727,0.7923578805623033
0.8352693447714674,0.9720694796665579,0.8897229767249292,0.9095568293016646,0.9369763983691647,0.8355339935646005
0.8768505073027315,0.4514427493869152,0.6877196650098787,0.8881118139223995,0.6770952613636357,0.0353064805807215
0.9623630339224771,0.8446364139257824,0.422608700525083,0.9016916646235198,0.7608544152949985,0.41881430640283773
0.9535793247080716,0.9078021108466073,0.8693001983724002,0.9573619359656504,0.9653297138767202,0.7563795419690181
0.9973964846859537,0.9315341755957478,0.9973703136867967,0.9036248352046706,0.8284399458045986,0.9426902744186666
0.895855495983663,0.9827902322644625,0.8318166725435413,0.9666966416919842,0.9359413132793196,0.9686268596272465
0.9000781854204426,0.8962736853797894,0.8046967218035844,0.9609115725773767,0.9327330801184657,0.7241770303726199
0.929101483409197,0.9549326043752867,0.8718438141628659,0.8923197751434955,0.8659026494037585,0.8268547799574192
0.9660152753184486,0.9993054668929912,0.9677564655178714,0.9279245224385944,0.9700822082894602,0.969504812319866
0.8581969500748348,0.03956233133180068,0.6713910045816482,0.9038639468879298,0.48585647075221455,0.4288826150068774
0.9255096761296965,0.8868832441109241,0.2835820183615668,0.9621028905188225,0.39987174095930583,0.6040312812571699
0.9027562854587428,0.9818276899435581,0.819505253310422,0.9607965969975985,0.8991058830228057,0.9529033956387254
0.9067043508987194,0.9727053087156509,0.8210951435068424,0.9913477523974316,0.8140076134517279,0.8860672395013478
0.9374461125434349,0.9629567065647984,0.9988234666234024,0.8751643814964757,0.9217363705140089,0.9715114566174754
0.9089982792342937,0.9618517802348878,0.8453636442516275,0.8852726419079514,0.9843503671402857,0.7839226897455895
0.933456444488689,0.9493083087901207,0.736543334933665,0.9580435948191525,0.8036647834094486,0.7207842420445896
0.9380932678376455,0.8961257529145,0.8810269499202465,0.9207014392060371,0.9341732352480159,0.7476392289060032
0.931499466555182,0.6760753003238099,0.6333971510978448,0.9202971640192099,0.5823926787668109,0.6685059444061063
0.9625655864172511,0.24837014932134927,0.2469164003583663,0.8953034318064991,0.4333816926969384,0.6438498652352352
0.8538296933023632,0.9984000859501295,0.9942922174143016,0.9414252147337097,0.8970853320181359,0.7787314705281115
0.9493043783616686,0.8966059052190957,0.8108725397130208,0.9521479205777668,0.9724200092021111,0.8288901346838407
0.9858415003388193,0.8951953635658818,0.9116979657428772,0.9475940852180541,0.972622897500766,0.7706471714874876
0.889314229357155,0.9593418277910205,0.8002425047266356,0.9288722773598412,0.9894333683695169,0.9050993341459581
0.8834271479054575,0.8909707339454641,0.7663425591360957,0.9853118914424388,0.9428054260427643,0.8848749566244052
0.9879354219187948,0.9741190564489424,0.9000233016148333,0.9797301655972008,0.9871425527034015,0.8525993732474846
0.9021008489299109,0.5215605093020923,0.21820410702008664,0.9747942846283935,0.42819252715304645,0.5440262023065289
0.8637466335264533,0.6901801094915343,0.10554887461356471,0.9560005833847738,0.37315205622529046,0.380914692395468
0.9170592227253936,0.9170027514303288,0.7231891636085458,0.9337890612071624,0.9416228737462445,0.7469353330560076
0.8577294815223222,0.9120264265325407,0.9784679999106984,0.9536980067398235,0.8256782842889567,0.8047830022022153
0.9690987716073725,0.9169310377385861,0.775747650747406,0.9396359484302669,0.8431941831351784,0.9424440036381779
0.9759920523277488,0.9757467930812923,0.9598075233370533,0.9564030903185168,0.8017498655992743,0.7421962174555122
0.8925152221569379,0.9455040018498512,0.7740337912071791,0.9833277599793873,0.8490557902018543,0.9157646221733002
0.9619466726974168,0.9348270266604781,0.8404048119204008,0.9281397568809577,0.8848264005391705,0.9930272874482718
0.8880787226046107,0.5410423299817895,0.08757828105059091,0.9257633851289672,0.5473194572140642,0.20495720988301844
0.9537993784265655,0.6890976249842002,0.3611999880834439,0.9687995340799365,0.45121059875740666,0.6949207038105907
0.9922463551066458,0.9121269450856822,0.8840369661508285,0.9567274669763051,0.9606720754610176,0.9245422730971211
0.9117825297937716,0.9944519077104581,0.8552628309745576,0.9335726853943738,0.9208860891480586,0.7260530816923352
0.8600631159839502,0.8998210968218396,0.8395253142351843,0.9114717011158665,0.983539514800426,0.9646603858532646
0.9725825675985904,0.9139475293259859,0.7429878462631201,0.9028416822168039,0.9392883028125911,0.9769258279876738
0.9119936756473673,0.9918324402913269,0.7527988648847935,0.983344535851296,0.8918121979029712,0.924225638087861
0.912125565904352,0.9457359205472107,0.9102157973940732,0.9050924273264095,0.8442623535805078,0.9407340009935228
0.8857651975628784,0.684970400321902,0.07219666403701185,0.9883511994159099,0.3127737168078623,0.39349939801471273
0.8898081744478283,0.23835302350847395,0.5125842830711775,0.8883252787535414,0.40693575399499377,0.6307670228018417
0.8663076160010075,0.89032982953745,0.8888014366222825,0.9688074443999415,0.8342341643887177,0.9589114722983902
0.8911662634432426,0.956603986336639,0.900062301263284,0.9083828463440707,0.8942526783481083,0.9845510309871144
0.886841279765653,0.8973645554831247,0.73133807322387,0.9557891459138683,0.9897439811721238,0.9384546993520161
0.9655142819770739,0.9167131026630492,0.8145143736862721,0.9977700428514726,0.8952201198819352,0.8677940279879182
0.8899737938473408,0.9143391975414191,0.9200864048505017,0.975431805785622,0.9812731130486865,0.7552942653922895
0.936222892393997,0.9445075384389745,0.872762879006247,0.9301275299718065,0.8651577114854877,0.9374267565907307
0.9972949981596637,0.3858203014332852,0.12458657311981076,0.9328564822766983,0.15544100173899267,0.606176887693859
0.942401238168483,0.39095117086134884,0.6427580921962727,0.8938386670504856,0.025823214415929743,0.4967924643224846
0.9742666644530653,0.986986377808741,0.9110254663598144,0.9899668698094071,0.896890368934842,0.8974273438089182
0.9711313003293862,0.9570475427557228,0.9900142326846425,0.8806168758736516,0.8703204244133083,0.7854137419390822
0.8465916880699795,0.9764622146507942,0.7334967872964894,0.9176011297765208,0.8400061977521593,0.982539825198547
0.9380327672582711,0.9200373462234028,0.7935751756345928,0.9133745307290896,0.8135787871820829,0.9486194023770927
0.9635843055272689,0.9846011642267558,0.999422571240377,0.988513108374722,0.9294011050618113,0.8575310943464218
0.8841350293150925,0.9852946493365449,0.9570189107672757,0.9295702666951202,0.9794425735556234,0.8056497460092902
0.9146658691403782,0.17075090014881822,0.4959602409410323,0.958445577731534,0.16586935618012158,0.42525881886522787
0.8451670263834837,0.7807792259726055,0.15526007736802586,0.8867014559073522,0.2264296394171944,0.24151986459664698
0.8503606872517915,0.9086024306674167,0.7679372832322559,0.9840020628825252,0.9917071267450499,0.9430038369059948
0.9417544249172581,0.9516953276517198,0.8687093091175304,0.9981864908460679,0.9060634159956049,0.9020287439131442
0.8999055081154695,0.9885403926579911,0.912331300905152,0.9251280778677214,0.943396708722313,0.8040638419611233
0.9730226083568194,0.8987354547768643,0.9001641370558324,0.8752123403481379,0.8220766894654873,0.8353879913244113
0.9293846694918152,0.976343318376733,0.7739121793682961,0.8986559416738753,0.9358020969525089,0.7945484010619385
0.8801304592109666,0.9070113738254968,0.8376039984525114,0.9218129074284817,0.9489850434279297,0.8745260991048665
0.9107893645874133,0.8183489524564861,0.3113276215964578,0.8933011406048018,0.7622521371203962,0.4662298914113422
0.9130513509644974,0.41832773181613586,0.021858540334586465,0.9686708040449998,0.4010478800140989,0.1789171059861975
0.99337521996223,0.9402694447607199,0.787752266998606,0.989523430049442,0.9097685787375926,0.9226788513534966
0.8652012057547681,0.9439956814796696,0.956385357193368,0.9751269452092116,0.8028869640496795,0.8320349222320775
0.8683150608003474,0.9243486057243686,0.8891354608753185,0.8920789875262843,0.9033964563324004,0.9406111416003806
0.897970821514482,0.9960155582974269,0.9501941545501223,0.9160653461717745,0.8579798943115311,0.8235742291935668
0.8922639884693047,0.9577014849745833,0.7369932251024344,0.9048617174813032,0.9526136752249493,0.7359431789986238
0.8310657045022405,0.9351111853840283,0.8802186440201851,0.9830976009304834,0.9798175957377193,0.8252270080569498
0.9605325759174312,0.41257741514512286,0.5507124980589193,0.9662055599545047,0.4584833085324158,0.2430400358284472
0.9599069341843818,0.09734061117971121,0.5033975376248236,0.94675199134279,0.26038550186766296,0.27801052474058846
0.8921711514600166,0.9138579376723936,0.9972099877840678,0.8720804462269324,0.9476181322322605,0.8790898951596727
0.9654502859712,0.9574474769274207,0.7241960162113185,0.9573043367559811,0.906283872146491,0.7490606596451235
0.8959173991477447,0.9712073926785593,0.7898099477515027,0.8864744472954605,0.8398519480209174,0.8328001352043031
0.9125926820177859,0.9642125366759129,0.9678486704502718,0.9453293410889936,0.861867170486174,0.7606983405842836
0.8845844981586475,0.8952452168200881,0.915381926951663,0.915161783027308,0.8241062524214428,0.8236539712853407
0.8670454149089876,0.9107950289913359,0.9005995284801458,0.8990160698148659,0.9878829506223872,0.984577321676608
0.9378662625436358,0.8719472898955148,0.06561064331962085,0.9631770507485298,0.24245511599112302,0.16843875496190375
0.8733076618769097,0.3079410830627344,0.2892445863807522,0.8877649925433152,0.7073290558852792,0.3890663948566747
0.8592406164237907,0.9787511576853091,0.8580335289861889,0.962058810185064,0.8274394972738496,0.7661275147793286
0.949130957075573,0.9421686194834652,0.7432930077919986,0.8886981797335675,0.8956156683374416,0.7303651787135446
0.903532440534326,0.9946563463352625,0.7332875744222471,0.9052794182458147,0.9593474492648157,0.8894804571155649
0.9211376903931455,0.975495608009699,0.897367494896855,0.8885344955547729,0.8967026745461186,0.930920564099346
0.980878532197603,0.9275248513213669,0.8746009451596215,0.9399005228573294,0.9272840259928714,0.8344517657225027
0.8879688255447934,0.9167662372755684,0.8687913586243391,0.9136124247656695,0.9678362626297037,0.7666141560183679
0.9654537765074935,0.07834402726433319,0.13028873669871913,0.9373645168785769,0.5244252959578999,0.32229884945837506
0.9682395112308488,0.362609325717876,0.5855683567365743,0.8778600339409236,0.46026661895897547,0.4687301614605711
0.9515196523398799,0.9646346635310544,0.9033776984517492,0.9426560471725413,0.8993310257623703,0.9404272304804441
0.8434461750243883,0.9300448945238584,0.7998234322015061,0.9213368691718697,0.932064210274637,0.9757744710739824
0.960443739701631,0.8936292461409474,0.7441805286895983,0.8914014018390277,0.8575529682515143,0.7917690915992188
0.9709442059101254,0.9965345651100279,0.8770138934756287,0.9954872361560718,0.8548556535360579,0.8242167009230774
0.9694659540653092,0.9946118168040579,0.9478426702778754,0.8887637432636883,0.9273623030970973,0.7655662910447926
0.9270559315009992,0.8941211813743372,0.8883278890842417,0.9850707660627761,0.8649066866646699,0.8093029095656875
0.9804433590488757,0.6504378820388264,0.4396962070448542,0.8757268793212953,0.7845954008516443,0.6276449271247927
0.94818458450406,0.29617007445172927,0.416796954819943,0.9379734773888085,0.27852268295032573,0.5506042400503882
0.8933354816863972,0.9302096588255242,0.9535379184924099,0.9194647764518293,0.9048892051982298,0.8440676498280425
0.8493995333655864,0.9451087830671628,0.9739949104657982,0.9978984766484246,0.8605848396549028,0.8125890471576506
0.9623411726182717,0.9247493587469134,0.9425775475866086,0.8982805501838592,0.8822336035577681,0.7858803332084856
0.8822767874515689,0.9812903241786413,0.8054433809719648,0.984383991667841,0.8582733568557854,0.964757785409912
0.8822970152845175,0.9145540339860153,0.8446826437543483,0.8840995599279238,0.8831869125875564,0.8710664109262443
0.9030403824507328,0.9677336931691961,0.7490898427272211,0.9384887655995204,0.8252109508708949,0.7737466404165027
0.8891612015573809,0.009649095091488771,0.4991002340226767,0.9740766435456382,0.04949641077825424,0.6696839886283987
0.9108088551484577,0.3205716636005396,0.6485958519051633,0.9830314891212109,0.17758345536401896,0.2183869404770169
0.8485522046086533,0.9031428764971544,0.9364459339773639,0.9591222687026232,0.9477513376174832,0.731753616939172
0.8652145608775967,0.9083240424853077,0.899450048229613,0.88343374167337,0.8796898593147843,0.7494480549237028
0.9181481444373978,0.9459782654120614,0.9058794420012424,0.9827567052577554,0.9354332929620673,0.8538621188289653
0.958925480390249,0.9170320600255232,0.8942204573972726,0.9456141007000483,0.887861511759822,0.8208898678323905
0.9111776705201112,0.9662282534437534,0.7224146484980186,0.9074378337753762,0.9660936463344995,0.7586766789359438
0.9846899576760353,0.9599557688210204,0.9351389530847047,0.9315931573396078,0.9077740342247628,0.9902296271760797
0.9640929926739731,0.48347648664852344,0.17063764595383646,0.9078400850003082,0.6995375080696649,0.2803730254844129
0.9866936073662422,0.8358147192015686,0.25086488125387657,0.9430410417630314,0.327322742858291,0.1408506367316862
0.9231217549712207,0.9748952548190917,0.9335340835298046,0.9104825827609474,0.8881069525152014,0.7451280551553563
0.8498121464600158,0.9484044840177303,0.9782765552981343,0.9308028582445798,0.9056563479066114,0.8073462308187306
0.9026473351054912,0.9343377922259686,0.9595659724898322,0.9413334705162094,0.8688785567394082,0.8098191508571213
