a,b,c,e,f,d
0.4651494180816475,0.7709452127481206,0.13143181104603135,0.07377670560517396,0.637330308250458,0.7292912805525719
0.7025728812326351,0.8849103459055643,0.9825422249228958,0.9151137208042414,0.8383012643970312,0.875835826678083
0.4670706235080271,0.9803766870732283,0.9134781395769096,0.8676204992843085,0.8977685838895954,0.951072959781101
0.2349919812847285,0.9745626601293693,0.9001813301819042,0.9562384556557312,0.9227049009780537,0.7169858748245901
0.37856698371624475,0.8773709156641833,0.9889074580994376,0.869139156464532,0.9538200454207423,0.7534256695558871
0.04676544542223062,0.8275271525284715,0.9225491776624253,0.9089472568474184,0.9298460014231038,0.7945427131305021
0.6719437701942769,0.9958728259158429,0.9749009702572426,0.937435556661643,0.9129291933298884,0.8039406699692931
0.08339234383166631,0.9744528376321808,0.7293160038374356,0.16566303867000834,0.22699065414370959,0.8198253838102985
0.5772566938100212,0.7805248651699932,0.6774942552278809,0.41145085952494265,0.47922354347295726,0.8760691361804991
0.4462139346381012,0.8231638142682601,0.9530835474723537,0.8998269922229072,0.8705198625807443,0.8593226724993945
0.38399891558873495,0.9503481371019094,0.9293198684396172,0.79864000344197,0.8577369915100269,0.8656114636776931
0.41826846081704633,0.9869652265732609,0.9965641247166513,0.8362335743676539,0.9315411425232841,0.7853045936277707
0.25636648086029407,0.9037919225917368,0.9524152484186686,0.9249452527204088,0.8868824462017332,0.7335908999104542
0.16975155834833072,0.8605187956155903,0.9711964222894556,0.9473412156223052,0.8683225113758499,0.8885067860210976
0.7405526378131322,0.8683014145562443,0.9363991099467155,0.8276408418776032,0.9039915116423263,0.914148851672
0.11798821524184593,0.9834851303156924,0.5788609971067057,0.5103293973225781,0.7089378230277047,0.7396409680322208
0.4045064601756227,0.9645378882383857,0.4270447098742391,0.3606212527098674,0.09767047641130118,0.8514650599598261
0.3894734023509,0.8748499032645958,0.9971297210726052,0.8629122883872373,0.8477187669809292,0.7350450412499299
0.7402569675328472,0.9125823857168278,0.9874665986861424,0.809641929587789,0.9652898602886508,0.9441271779028169
0.35220525350716825,0.8515046809105158,0.9289968113978495,0.9747226673345397,0.8971330793199345,0.8295733605277998
0.6515975146609442,0.8997465909519762,0.9899541126653046,0.8458364579230311,0.9368042041079085,0.9405973122751775
0.0037345816696297838,0.8707295671123014,0.9858945844445755,0.8115744861951772,0.9902242375666472,0.8699762262552314
0.801620437274391,0.8324994232796871,0.9354553525841577,0.8917347501261438,0.818122352887717,0.8405176709893253
0.21173891277432594,0.8280778452333248,0.6119493960543111,0.708094323540768,0.025452694145594902,0.9709605158562784
0.28105766915313773,0.7625979339322985,0.23613303723411458,0.08894780775901337,0.41360838174175485,0.9167670100756204
0.03954408790969893,0.941321311376376,0.9586297166416234,0.9811605696366242,0.9794996557725758,0.9049686892484283
0.80801320012298,0.9559775740983056,0.9408491505671205,0.7548998491850349,0.9212487336164061,0.8955190391719386
0.09629184233860975,0.9361214621767098,0.9176535155416388,0.8164795849855668,0.9026699409335514,0.7630153951229715
0.09858382123202832,0.7830351290298364,0.9428127295758976,0.9509972828400852,0.9899704459377096,0.8536821318800891
0.33649536370156047,0.8403392134914718,0.988075732215116,0.8086490236178793,0.9534256681207003,0.7603199336782537
0.2676416384735075,0.8073000026919269,0.9479134676164527,0.8117106894847752,0.8028689957992957,0.9698702540984859
0.2824611104013408,0.8965644570257909,0.23986910399382536,0.5304712906238979,0.4304055738425165,0.8528264414927417
0.05771641845363669,0.9459236068435231,0.4694147115945234,0.31609392005697234,0.23972357247219866,0.8239279343641727
0.6189914726515793,0.7919771394680273,0.911374856302107,0.7557741215032067,0.8453871100738605,0.8522149059300304
0.08347049384808579,0.9032534489140058,0.9888585606317581,0.9301632719176028,0.831865399643187,0.7524116550817275
0.38129082669791087,0.7616883840175636,0.9369898622618329,0.9034778153375194,0.9410728142968378,0.9584010618142528
0.41934256943531606,0.8399685393020557,0.9634059427822972,0.807242120199478,0.9111303688346267,0.8629295675924731
0.15811957719299458,0.8391606154858957,0.9283121905920084,0.8539269986592771,0.920488092994885,0.7248334449784509
0.06322571406317269,0.7701560536863836,0.9544456297232721,0.770485531689,0.8359754500307467,0.9464549154836527
0.5421692694483953,0.9751386047615975,0.12968746463980463,0.36462234219561973,0.7538920171888825,0.7690192161898413
0.009828095195317315,0.9908349358040436,0.49625022111854783,0.49012316961900637,0.0652939704598051,0.8313606151030805
0.19142330708873662,0.8890703380314185,0.9146370602939115,0.8897656524226849,0.9012923620391647,0.9951992898684003
0.28808892183819146,0.8495865002472032,0.9788140207299818,0.8450786362996999,0.8847051154150826,0.7455421885855146
0.5264943802774658,0.8084458361753742,0.9140910358173675,0.9507684399201326,0.9249422872397349,0.8886347463722074
0.7418750269269108,0.7611489010789697,0.9727990128234136,0.9964823925482647,0.8430690151941769,0.8611661945628868
0.6801331007531886,0.9455827028648902,0.9707610681130989,0.8813436302100592,0.9614067919791336,0.7124635373084863
0.7043582034645228,0.7843513623331915,0.9541797539569894,0.9500585106376231,0.988259128060629,0.9984738068078415
0.0034287715506773706,0.893097337948577,0.8990153087114643,0.0013356038783300939,0.5171835213703562,0.9027171405465145
0.3335727796708733,0.8069273665936442,0.23257522175318987,0.41164364092161193,0.2938627020055115,0.7767364032536449
0.662090599420433,0.8434694571144877,0.9000074513528182,0.7572169547474622,0.8961677038454059,0.8738022999591853
0.6537792073387363,0.9775817339763074,0.9116368755368471,0.9419388149519459,0.9096754420513854,0.8566297015292544
0.7821553689602699,0.9958509697326184,0.9797287051388631,0.8280893056608446,0.8564333122441707,0.7252204268471772
0.20520411905973632,0.8056885461551455,0.9146054498134014,0.825626317838362,0.9318505404395838,0.999362757899799
0.3906299114944408,0.7781729698452274,0.9445827463277381,0.7708655446311897,0.9569645690095109,0.7242404652052724
0.2565667426718996,0.8808553641190986,0.9420245354218754,0.9472596897238245,0.8435626293079669,0.7814648803210675
0.2592894382307458,0.7813606883405871,0.6950584304539241,0.237765308522223,0.7331926219763216,0.8996343546429532
0.7031235512960479,0.9517418638093242,0.359586182870714,0.641434111463968,0.7085735814399836,0.900967175341129
0.12851842968701233,0.8226075184537134,0.9398022239194783,0.8066649078009892,0.9260409370274238,0.775702038892
0.4520186441412004,0.997187952369133,0.911711638219864,0.8943983147557327,0.8365963088761625,0.7784212012606238
0.5194377488631268,0.8084046131663383,0.9171456787983769,0.8521916842256076,0.8517525547542719,0.7272375070281
0.7560860043757598,0.848077602247925,0.934314234117646,0.8878836566803031,0.9143699719616912,0.853758950570435
0.09517445237529788,0.9153511806700811,0.9231231293353909,0.9938886617387774,0.8203972404461948,0.8656901198089565
0.06457629022627034,0.850658937610432,0.908211172227283,0.8367508169116471,0.9683977041916386,0.8749574498869896
0.655505475683286,0.9827254077755897,0.11862945955244399,0.5358302801994116,0.2967663815430201,0.7531491630073612
0.3767742205512411,0.9354195343902504,0.4712153365117288,0.2384915901468655,0.7067688491534025,0.8089899143706238
0.5632700483228978,0.8106222109828469,0.9542517539004446,0.8058335549670677,0.8927755423336192,0.9923027612243827
0.4425450383515086,0.8053615541011705,0.9817010772695868,0.9620984365804839,0.9130272618291106,0.9832412359853782
0.20180566333723254,0.7646652677101796,0.9424264927095876,0.9269267404008414,0.900683773197049,0.9739378488167347
0.7379441686481159,0.8037703548294484,0.9170305958671653,0.9905908756417676,0.8591458511114234,0.8533044635163815
0.5373646451420498,0.9075063433312132,0.926547648863335,0.7803321530802125,0.9416681903956899,0.7917579379685827
0.6453962906350362,0.9764833135403753,0.9445113854909851,0.9487826517715235,0.8896835268457793,0.8513494837221726
0.6044807124752261,0.7956406641080447,0.5563027216276987,0.45598903063821605,0.6967113585149831,0.8901206742336313
0.4805285245026461,0.9925504887263572,0.828108203131289,0.5641179929042861,0.6896492838112401,0.8205340258994771
0.4173212144185311,0.9736997264990406,0.9574555579334459,0.9879376166147296,0.8844888342555327,0.7194823615424886
0.3024968730673796,0.8476627929812569,0.9387960393838085,0.9099197758454789,0.8347753102487397,0.8167369858295318
0.19772961686512366,0.8024578162138326,0.9960799649241113,0.911792860520959,0.8184933369752236,0.9391418271103672
0.25935385009502193,0.8757060690891447,0.9025611998958514,0.9580982160415017,0.8909245095035303,0.8192385223778829
0.3257340950527595,0.8314506888089184,0.92773097483756,0.8529236519748352,0.9539313313429436,0.8119337791077195
0.6816901650695831,0.8841799060662557,0.9652659206591558,0.8903983257684072,0.8119642536751407,0.9924073264256024
0.3534072360562608,0.9629379945529715,0.10741851180799177,0.04314263156162679,0.32459914116596633,0.9158407956560756
0.6411225707856018,0.8252683856481375,0.1887653082375559,0.5956046555258959,0.10612693849169999,0.726702078421694
0.6496794496734811,0.8149927402947611,0.9078090982999236,0.9632230980357058,0.9014080430646967,0.7300196174019301
0.25381848568495907,0.8463882423980199,0.9622401473622617,0.8424158158047108,0.9483355334708925,0.957360775222407
0.6040398855902791,0.8830804521514338,0.930462353203054,0.958016561946228,0.8618338995743354,0.7211705466730742
0.5393144833377946,0.8615705391612131,0.9200071333021349,0.9342041345986378,0.9097598479618411,0.7457195906586045
0.2877133532649675,0.9546882107226051,0.9839990358077289,0.8720255466542599,0.9741445733038312,0.8320508803285332
0.6841723543780553,0.7988290730868882,0.9155586598568152,0.9652883871640849,0.9117753285856051,0.9188557132808386
0.8233914507997483,0.8591761775632838,0.5805980579926359,0.18858218836404214,0.011217418546082138,0.9037991703094488
0.29815591512273926,0.83641385057508,0.34102492594324957,0.5041721834604908,0.0067296655660214815,0.85692705489201
0.7961878071676667,0.7933737183193529,0.9563762843132761,0.9715713968150477,0.8403778946138797,0.8966880985961251
0.3590320409928174,0.8999283271165006,0.9872588132860892,0.9869361352315169,0.9953939315403253,0.8403894773109424
0.38371008882679114,0.7813095303144525,0.9476462738134606,0.8845741642250162,0.9957300270680083,0.9166844711199088
0.6669167999822752,0.888025260008966,0.9007882381362344,0.8379524634534007,0.9337930684618742,0.9101677004895558
0.3338697899327224,0.9758162185805765,0.9222699813380473,0.9674535317931279,0.8819929462099321,0.8159411402308637
0.5131689491963064,0.7639310150819023,0.9172106974538587,0.9400987605826346,0.8416170979760853,0.9043784171881563
0.7012857481767945,0.861290333240836,0.15394988236658955,0.08178754434150096,0.25234875779620464,0.9194360989904907
0.007016844117018617,0.9325039279426576,0.43028556978281257,0.35749220789056124,0.4430890920509719,0.8270711019269662
0.2930987147719306,0.7768942657911783,0.969122697337817,0.8367192101798755,0.8895081183642121,0.9870511205187549
0.21085422451306535,0.866652290927628,0.970468229788376,0.9971639310705646,0.884989375439018,0.9274791844149028
0.3140239247874567,0.781152780234439,0.9644824778457889,0.9720718030862792,0.9544337132609095,0.9494455299073555
0.14864686593102933,0.9580164119785058,0.9640095045831433,0.8996982292267084,0.8297993977457022,0.7741558232983125
0.5653337129348528,0.9048136094172413,0.993974163477714,0.8312047354817387,0.8384762488197242,0.8512476964174274
0.14306890403520012,0.8121710223179126,0.9285637751973557,0.8712238805910396,0.9796477289882555,0.756531494395464
0.6143483242321002,0.7975817805714922,0.6634895141473717,0.1340009560964475,0.44752570037227823,0.7168052234242244
0.8241996609425662,0.7689572247368465,0.6227012603691928,0.022771071185618164,0.06180964802052085,0.7633180702104001
0.2535424645380411,0.8745714212160139,0.9888403850593276,0.922621479622057,0.8586081305424094,0.9162961353082555
0.300158302180286,0.7961321844343028,0.9963303475625533,0.759305916024729,0.8003204706351164,0.9913469692078464
0.29193746969023593,0.8024462885714906,0.94943015614555,0.9945490071459739,0.8797449765153299,0.9930962627151728
0.7288495830609814,0.9149484977455407,0.9100188255494391,0.9247429963748123,0.8576239349636161,0.7854622424897348
0.35303399821122505,0.8228796498207646,0.9764297624737326,0.8700308727561938,0.9251545776810745,0.7828028094239947
0.6611480399080133,0.8986203157508932,0.9638459530638414,0.899918066823728,0.8418122983980958,0.9629985668744353
0.6263337855129155,0.945687484780205,0.11036785962802088,0.44800486306293885,0.6040875557094909,0.8890415856399623
0.7631645485415872,0.8085739974557119,0.8863956507913292,0.1496595767345935,0.5622300718461605,0.7664382785375223
0.8091355886738366,0.8346997665410959,0.9376830803956502,0.8059909747572047,0.8723979918961455,0.8246762748883116
0.30065727531699865,0.7667850271809492,0.957996534417996,0.9756986354208558,0.8371405886230844,0.9040005834294627
0.2428055360762312,0.8844959622108984,0.9237681876883905,0.9449307633510151,0.9383351413153157,0.7351135876348407
0.7659071861259807,0.9382323144276153,0.9895921568458692,0.9583209739821378,0.8309002787437864,0.9541299349588785
0.7673973838690404,0.8706837526763591,0.9456040497275666,0.832303397137623,0.8423241662579707,0.7734796598845549
0.6422047426859183,0.7979540879651519,0.9641291603907771,0.9898479595024136,0.9219123784922909,0.8629733594481792
0.8155603190478601,0.9360769271981859,0.7729600726078304,0.059610920613619334,0.17522145876622358,0.7106372695400485
0.3327099668881352,0.8576719011837726,0.2970949082218478,0.36879878157654566,0.5880076907956749,0.7814603764030056
0.4024507245247642,0.935382584769632,0.9575571142220092,0.7802549657293525,0.9722858140451912,0.7155993310852219
0.3488443212082197,0.8138929473490064,0.9235128290523315,0.7953298752406451,0.8522658662246614,0.9374044751846087
0.34705829626316503,0.9599442070232366,0.9969057304492598,0.888979530000691,0.8477423925395228,0.9857855468551824
0.7790109953507455,0.8629679934322619,0.9091078467683387,0.9064448293198757,0.9763598969976803,0.7293841375757879
0.6052594585441294,0.8524853093217157,0.9790582612137927,0.874134273871222,0.9664570284398422,0.7158087034842511
0.453351725052452,0.8371497508570493,0.9104638587539146,0.9516359722298617,0.8907560814294332,0.9689059283071086
0.24147560668118054,0.7786984726066934,0.4690642484992671,0.6926882254901966,0.5633447732752851,0.732629832441594
0.10551933674797234,0.8672841247909784,0.04844630822373507,0.07821422059170366,0.30048171925576733,0.8095355141302485
0.07473739507138479,0.7834496433433912,0.9895253484928637,0.8530427153658814,0.9117693743638479,0.7700009344562312
0.692020935850525,0.9685262880561443,0.9093561762201693,0.9262002617191663,0.9570756727423492,0.7710848013767291
0.1477248210452113,0.906404109494615,0.9497140927868574,0.8731742688881015,0.8627184431766783,0.8751910391538901
0.29949959491272,0.8559974459890428,0.9621164848952792,0.8237853179847714,0.8617962919508604,0.8384451835031895
0.5254089739451684,0.9403153291052035,0.9650970906600045,0.993946844836513,0.9358692919163095,0.8722868863984274
