a,b,c,e,f,d
0.07050942264660061,0.7565591201994755,0.9231027286166418,0.3549872493329427,0.4403445931799471,0.7473128700332375
0.23540398707714144,0.2504529490175089,0.9180593691747326,0.5708590704718864,0.4084749912752558,0.8345196393691624
0.12242955611442341,0.4379569624165921,0.808135686595312,0.6967503329735864,0.19843856058897055,0.7712512207796625
0.2540670970423441,0.06026686339271482,0.770050201811054,0.39690176950864325,0.300496093426264,0.8956593362859689
0.6125205121335963,0.1092056314131166,0.8975961688998024,0.6312622390969227,0.0182056390755604,0.9941434381502285
0.7576985835947891,0.45374064137390524,0.791957265409878,0.047550873120260066,0.45085350310705025,0.8408204825794966
0.13732855194419671,0.3794744348004408,0.7703677448108885,0.15641247094146637,0.2898364690837055,0.9646155873404993
0.12549537127546198,0.16212809582301219,0.7949355503349678,0.6618309149810462,0.6208534961579623,0.8559889250091535
0.4602204086351423,0.32680253131294046,0.955596693573446,0.591228007736978,0.4129050672641815,0.760623145419209
0.3561295934212068,0.2872264915824736,0.7619508272344486,0.058031433237418655,0.4847558643469762,0.9631428709851833
0.1859328414782445,0.35711985874136165,0.9308301647232368,0.3906693832061713,0.48497142432043205,0.7541826452592766
0.7282495046256738,0.15414847321701014,0.9855941635928605,0.3156311953791527,0.540864003837943,0.7530938746086536
0.04142791745964386,0.01017578378666208,0.8262012567072922,0.6489396364586594,0.36979816084529304,0.9372252080525986
0.4081976536505959,0.2927036482906191,0.7937036838185606,0.12827731624809416,0.024448113147546798,0.9289860252032232
0.6639625047058595,0.3916703269691833,0.8091830998416506,0.36432586563673114,0.32414042726193165,0.912231144434455
0.48140987698479804,0.10268243249948372,0.9806350504986803,0.47492829104000595,0.6586929291878814,0.7488482428004356
0.23243566708156257,0.41071233449190664,0.9377883656298917,0.3509930074526529,0.04880439288143033,0.9322892373862359
0.009653782690139799,0.37055446779545465,0.9372029991345336,0.4637077328013664,0.5991081097275545,0.9901211039202501
0.6864041054251626,0.6755517758600347,0.7604390727047222,0.08633309419068207,0.3064422498050504,0.8109347362652747
0.33608376597098094,0.031142021937100917,0.981478384428955,0.16589941042079703,0.7048833431381297,0.9379830930533292
0.525144565859468,0.47453294942101654,0.7841456613199995,0.19771591004284017,0.3886359483285673,0.7848938741975917
0.09427767699812153,0.4444741132618402,0.7330348403037513,0.32346576133538935,0.5236263985809854,0.8855950849845284
0.1804848740445952,0.5294886254964831,0.9146001145425531,0.5579632780845949,0.5107405430085256,0.9202956530674077
0.44180520278303087,0.46631308987957126,0.9689610101754842,0.18125266677885424,0.4419925813152176,0.9816343729913648
0.5844416809500645,0.7601204491354058,0.9659122273854794,0.6293723367049582,0.10244810623492732,0.7874587589577086
0.13637534531066983,0.08187961154551002,0.8320135722342819,0.28067567754373235,0.6988756176153702,0.8135786293386936
0.454599969567052,0.2705162066733649,0.9847688845856524,0.5097542936763158,0.27425285768310803,0.9640533329500514
0.3094822254401494,0.11286770231155714,0.9785144633954953,0.49616122669617957,0.6167438901848669,0.9795470622789608
0.4626762406856197,0.34766248989544213,0.7256400457248517,0.1283129565672696,0.19530747673208107,0.9514116222637756
0.10958492900805572,0.532450618839274,0.883787322027571,0.37561480339743036,0.27800038339741995,0.9903234853977994
0.5603594993442879,0.5854811186947427,0.9981755709661517,0.10440844036053602,0.3638339228811438,0.8167227116450255
0.2863803291463325,0.45492601419995443,0.7869007264423262,0.34000908408858566,0.28359215477372923,0.8701383176940408
0.7287921401576859,0.15824183552855245,0.795152138254625,0.3886210602389577,0.0662017911026529,0.8110910308993509
0.5217135606697134,0.6538648662671265,0.781228509169334,0.6139830269730455,0.47269189058073563,0.8829384825304932
0.29762445108980506,0.519453242765992,0.7872437404418047,0.07502477493815866,0.30983430219890956,0.9345918481364107
0.3912673963711456,0.7400873186650331,0.8654823801694753,0.13613787085569057,0.30716613610175353,0.8499623619716222
0.47587890566990715,0.1447843045471362,0.7412696926352046,0.06769847568182816,0.2087087625050334,0.9478784464316681
0.5917935387322336,0.20025202647081192,0.9519144769718614,0.36901441365798526,0.7096224960274984,0.7432888535103231
0.6478585617620686,0.6776506462093845,0.8659136043511089,0.2439959085592725,0.20134377350391391,0.7451929064948597
0.7431532464496312,0.6999566512506723,0.9815193184341291,0.057614964681370076,0.4021982488828534,0.9477377044707539
0.1851886279373526,0.3864007467653429,0.786548533283897,0.6131363609253366,0.28577496454793044,0.7520064493265979
0.09244659116811922,0.7536272407395898,0.9638029842159558,0.6432671666899467,0.5713952579386956,0.885479497109706
0.3856032032264722,0.6435606160306413,0.7728772539726732,0.15222752516109736,0.10848490601205141,0.9027377492281587
0.6814360925779752,0.5675807897056753,0.7849016715128779,0.6218830535743809,0.21687901054982683,0.9808960998604285
0.4405570619631457,0.13331136745083144,0.9507016312843787,0.02102743818325622,0.03257827951279884,0.941127678410731
0.0895371809870398,0.5013666173125366,0.7859769520335931,0.17592605171290948,0.6534342505519006,0.9780887309503105
0.3656011027950689,0.4683615194448454,0.813835527328454,0.2729883547882404,0.5944515179722053,0.7939624704553077
0.4111926694237748,0.19952391783168738,0.7479221205228689,0.20924614494662924,0.5263239812475957,0.8166701617345955
0.7122926164708987,0.7244250043087297,0.7920019272567582,0.3623336552561581,0.6068386643631145,0.7484876377596805
0.48998335332596715,0.39251332641624825,0.7941762814080003,0.35230145825888326,0.7251076028103618,0.9936649591677801
0.6399112149578523,0.6314409861710506,0.8923004109928034,0.6497518426356169,0.5131954219222804,0.9822099131286283
0.02484285351030551,0.1890539832021143,0.8528271512859146,0.3767494592334956,0.5478492492688105,0.7999591151355497
0.3270701597010671,0.08400470751797924,0.798067304975436,0.016127328909177282,0.5858342975720935,0.7428158244561591
0.15733644239827804,0.6257404242153761,0.8021418126783989,0.5618469581184282,0.09099969017883784,0.983727505723592
0.37061417812042796,0.6640417767950653,0.9151136401328561,0.2833717770353823,0.5291229980025861,0.9684953937452958
0.3566419164493392,0.4685908592464714,0.8984935935867655,0.3341352175566075,0.7107359850644009,0.868685123633891
0.02477148070387542,0.44088860009467606,0.9761782516446191,0.050375540190194426,0.6447997413631958,0.8194983011589347
0.585770365581042,0.6833656845046101,0.7713261434600956,0.5640584534186137,0.5577994060412972,0.9590314407876945
0.08770908903820172,0.1723389368785224,0.7966424393875333,0.39253377101759945,0.22191038660776383,0.8417085954024925
0.08812714531461954,0.1971436032473673,0.7287924083839948,0.0135191808791143,0.25302131483549617,0.8490753514834855
0.6945271277521667,0.12316199902581429,0.757667538833418,0.43447824526551587,0.43607725690008337,0.9385700508540369
0.6304614882312578,0.562900083551351,0.8286738368867935,0.33396558781270697,0.04060491809138697,0.9185960262826929
0.03364629916226302,0.203490533541405,0.7577438490550764,0.36034130400338327,0.37597903249966586,0.8404316152524113
0.5904378426727238,0.10305564964762862,0.8549553723920263,0.104579159089172,0.38136088904095905,0.9823197463391232
0.2315038972661536,0.5692427580698568,0.8711235139968415,0.07398613350387973,0.318938970446932,0.829608604418745
0.596008816555992,0.3521147428184388,0.7453144640559437,0.22775594634001115,0.353646980682668,0.7957874965007486
0.16710879588463473,0.4057686493430356,0.8951745949631138,0.22134078126932288,0.5698496221554726,0.8454128753479845
0.7529601519246027,0.35401682889802205,0.9823570544545606,0.6518052696413589,0.05764846041189333,0.961022273651108
0.5240626212843579,0.39561515385723,0.9524093476625463,0.6698997148793895,0.2071156029897073,0.8277771267845009
0.5796554831120402,0.057273909657346515,0.846236069428728,0.014038400595431417,0.11968497508615934,0.8724286684867244
0.5573776575202878,0.6524772495778851,0.8921501840681112,0.4090203571143633,0.06825020402881317,0.7712905470783183
0.36515137391853303,0.2865421422259929,0.9066563714709179,0.40996987834151344,0.24956447186623895,0.7943502735787116
0.43435338750983127,0.7494608148211522,0.8578809479685989,0.04497309343185117,0.5074915508335834,0.8961137680774003
0.5891528764635022,0.1650093920508652,0.7881252683939209,0.6803808372474212,0.1282118722193338,0.8678425781014688
0.3493138102757682,0.25450159450275783,0.7450047656559287,0.5003313491785368,0.6303579117503548,0.9197639352298324
0.250880444758284,0.1507098017623109,0.9133393401630915,0.487985103114491,0.11609428133547686,0.9086037033023189
0.6226701433472889,0.509547674337919,0.8411017991119424,0.5358022333713534,0.3795390171325516,0.8325001737699276
0.18020654667433436,0.22667198506917197,0.8806083525821148,0.1303927813922222,0.23366140224056828,0.9014133150931248
0.2313581740378517,0.7494055849513516,0.7950127024504983,0.4978858252855352,0.4833161468178041,0.8804107120770789
0.4281422732570307,0.6864617379987835,0.9791062637511753,0.28371690971490665,0.634600627711919,0.9044838545567105
0.2575270650983947,0.664207616652715,0.9431186029609422,0.20031383521099688,0.4652058455907759,0.9141940972905809
0.7298431801130976,0.41092898137074757,0.8513495020496976,0.1669736854543606,0.06037127120008483,0.8899074217340879
0.3966471544484914,0.3106580782065131,0.9624566065340358,0.22027832263203623,0.05203271795075468,0.9578422831153153
0.49978180417099577,0.287140535184003,0.8489106999487176,0.31394453832841235,0.07821287447095895,0.9356058510291262
0.4203974355244313,0.024116502403501286,0.7476098918576392,0.3577160893336101,0.2505113186245367,0.9483945236459181
0.5077666251882241,0.15079104310072594,0.7395608515109332,0.39461954268663485,0.6464689856060077,0.8032977522904305
0.030130821722323058,0.6092529018792611,0.7586860053457285,0.14415903602677707,0.5410060531697017,0.9879787540495247
0.6067397866182834,0.4133361972670283,0.9061635426879294,0.6752301450784927,0.7186057141120822,0.849177455794895
0.07101063327373953,0.5112395256329013,0.9252786652040984,0.07855047992317735,0.684003772537379,0.7661503135256788
0.17558575258336617,0.3981096292294099,0.7981551335184833,0.5340216038623484,0.6590803910594462,0.8826534834863955
0.23140831915837407,0.04387164289336584,0.9424904055117349,0.46602510533721636,0.2810457659623265,0.860194160694326
0.6500932895226971,0.706635455951027,0.7541161694475824,0.30806935594545143,0.23711168006971514,0.7682105559287813
0.039518815105198314,0.2953239783037472,0.941787093752556,0.2650775232573701,0.27284357109003515,0.8750521204143434
0.011763646504771358,0.06404992638903631,0.7582515065046694,0.6326919118785743,0.4143474968487058,0.9694121026549054
0.4517088096609146,0.24830378610886628,0.7707901609236838,0.11310947198908383,0.2710568414022848,0.7867862173118757
0.27226954526721875,0.4608103721861535,0.9204242148542852,0.12629689216802714,0.4735974322552365,0.9878197714105247
0.529581770035326,0.537718865421173,0.8995953804028399,0.2675604187862752,0.38162950398194956,0.8961414442197504
0.2708013199790896,0.5417414547395161,0.9590496024635558,0.42457195961526817,0.3884566528090229,0.7558978422620183
0.4003653467396151,0.707641996609616,0.7498193065984952,0.39368367971181545,0.4060427511627052,0.812031273555421
0.09562580993938226,0.2259096824848252,0.9770464567898116,0.324195001739064,0.7025111819802757,0.8812178111468381
0.009835130305360082,0.6693993529455782,0.9675429678126277,0.3276749942434682,0.07839138623253228,0.7922479567778561
0.1380005537461557,0.615247127945864,0.8940424664112924,0.48603827814959705,0.028163896006223862,0.9476146586736103
0.4451690274945023,0.5555933437086703,0.9386998172756232,0.304270186636501,0.14329278251839755,0.8432630649340568
0.22183167621888958,0.2621349808564281,0.9045185213266629,0.15304577793003205,0.43735524228736455,0.8203644150720766
0.44673067842019887,0.30672840957433295,0.9043405644750975,0.4073441436615038,0.5243530818024474,0.8814600373379867
0.2010186244716804,0.6150277600490176,0.7262087072349431,0.0530037541837748,0.34337429654323387,0.7631277700433554
0.16763724197171825,0.42726274571511286,0.8084643244713174,0.14380079085067585,0.2895940076019202,0.9147710254624267
0.28969286518856663,0.5724179296732741,0.9142284050896048,0.5885055780172316,0.11953293604688343,0.9513321843125481
0.15765930280840024,0.2564654327149684,0.8741000342652206,0.572442737565214,0.00691104122608207,0.8662888182403625
0.292417298878378,0.05872769558477221,0.9637950899630938,0.0915063008656024,0.45013339339181424,0.8175839361224082
0.5405954273312917,0.5530811554524169,0.8743042222471564,0.3413476711585487,0.18465686225645198,0.7759285431289116
0.19040236871484362,0.5081935100588021,0.8844356308536527,0.015777218223097238,0.6135075682616696,0.994485870348679
0.44561394807709304,0.016968445135025316,0.792167521497028,0.16462119915353762,0.606843083556089,0.7661503082322931
0.7040223445306856,0.27876753553584044,0.83078274566608,0.46472199355724786,0.19724935261050233,0.8766472238682989
0.75700810584171,0.1173209962546001,0.8953782391959052,0.6934081658329369,0.5407719712320487,0.8585687306180166
0.6453155069307537,0.16856882374951576,0.8012548794996113,0.03109802991919166,0.24996714896413644,0.8140767098301771
0.5023396662480591,0.5818651789520976,0.7365111004635047,0.7024284075928617,0.0701100535413475,0.8013830809299093
0.06747607171770362,0.47948405015445206,0.8290061229555201,0.022559746266316964,0.7255954687535284,0.9699381075696232
0.2977364294312839,0.010361927652595297,0.7839627376748929,0.2999436560255638,0.21129546448649045,0.9079861651101386
0.030633599482377802,0.4378459960660798,0.8236132545514167,0.6069969650131389,0.35104665379322003,0.8767846959270738
0.5195514549931443,0.2964334413084013,0.9261940468518245,0.4590348506900513,0.5393044614437403,0.7660638511168731
0.7331739334653218,0.36748665354278526,0.8160034467511222,0.11872658073655219,0.4331576540538209,0.8856236450949355
0.11511015351645036,0.0532518030769833,0.7942078282697391,0.4315425092676611,0.08191669206634047,0.7870992545337053
0.1326704927653262,0.643579510797737,0.8201787354691522,0.3339034532824452,0.30856544968441396,0.9047231562152575
0.37202445414899277,0.6257576904527818,0.8155208180689247,0.3305670906582457,0.18854440519195795,0.7601327241928804
0.27926786104537404,0.29022035159289056,0.9063628447443708,0.3446758443680678,0.24643603236251316,0.7832404705911972
0.20908344300715268,0.6941820362231043,0.8265152029422942,0.35833287192988605,0.362783774983822,0.9401613990438973
0.020018065076488897,0.6425957549215994,0.9372487659838045,0.3821585421612591,0.1126030635149571,0.7646755819433949
0.7499286507623341,0.7413706364828392,0.9447601558674985,0.3082631351398585,0.30442032863893415,0.8739397166004826
0.6491409270563566,0.5503699329441168,0.7980452396750898,0.3612323649436282,0.32388822351001306,0.9826072716481624
