a,b,f,c,e,d
0.5688078796192996,0.8092468138927074,0.8611037850332993,0.8878453287841355,0.9262779402520535,0.8786393426138451
0.24982902086959202,0.9184835557587763,0.696952606188437,0.9092383815456564,0.5105454530740506,0.36264179464749113
0.6014624144852988,0.8028600144061445,0.2614870061377074,0.9293146352289512,0.7684090840475144,0.0033015425423614797
0.217314234691917,0.968839800688889,0.8953567976041602,0.9189920810233657,0.9615379978484091,0.939246074831231
0.7651490679188316,0.7994730635602041,0.9534982265985101,0.883901472978055,0.9167967225834396,0.9863247844199426
0.2871441490259268,0.8530672585739791,0.7793157047261648,0.927872661992478,0.9862358382023437,0.8099753600862425
0.6624704977647073,0.8049489687754658,0.7684440950833626,0.988846159635076,0.9561488363314546,0.9965857070147535
0.7633713024632169,0.8621546552003594,0.939394882778591,0.8536903889027515,0.9856737007224268,0.9005115541577037
0.19315948527519425,0.8827677449760096,0.9608376947730723,0.9066764185420939,0.9959795131812547,0.7858273087479142
0.6008571210798846,0.8412465202215612,0.5098448474940672,0.9162105028926484,0.12220216812049914,0.08478840842022137
0.6498825882172474,0.7950670171096393,0.3887115147533547,0.9903502968428055,0.2847060462277286,0.41952567837615196
0.3476503385694643,0.8113131868050766,0.7575687467139302,0.9577814790489282,0.9790039500143994,0.8408293086908604
0.13909040420202554,0.7972642669952171,0.8447991878631433,0.9435279998723287,0.9394224806524627,0.936595414076296
0.7889677254591507,0.8559286118709954,0.90660723630851,0.9678846669791991,0.9390025470432937,0.8705695070089978
0.3840811894715839,0.897489200647226,0.9403080731916207,0.8419295180547527,0.9663015662035612,0.7579508502179118
0.18896163481896233,0.9010797117333758,0.8079128487077274,0.9313846987846789,0.9631847245846578,0.8627016024779157
0.08409019125046496,0.9232346568431022,0.7899275364255289,0.8819963512918021,0.9204694785184752,0.7659763073499516
0.8465198380473238,0.8575811960949865,0.6392823325016846,0.9802041512263668,0.19298654928771092,0.4757135487005393
0.21640936005171826,0.9697045317013362,0.48903483565381295,0.8840751431214582,0.7509069777773784,0.3448133025173488
0.2205262015271602,0.9000929990209684,0.9353293416186743,0.8383322775314132,0.9422036042938317,0.8902752450608822
0.4765043989955978,0.8164460853330345,0.9885309487786968,0.8343955061263284,0.9937243006667446,0.8734169092967601
0.8185895528543936,0.854035824522189,0.9923173680405166,0.9458637789128892,0.9743334726739366,0.8374680016733107
0.6706592080693002,0.9179337359545556,0.7966164229464883,0.9313244345759727,0.9530418937731634,0.9442621509039214
0.1389574138708581,0.9699938356913054,0.7971756089464284,0.9271753414248195,0.9956802773140205,0.8308845206876305
0.2665069518782472,0.910644557770439,0.776369096581654,0.9352072143422197,0.9144568035347685,0.9017141194763597
0.6524776396841203,0.914015989070501,0.09951582439730944,0.9392569436754615,0.7118447759584093,0.37427044134662724
0.7497227082148892,0.915799752178305,0.5554897214581449,0.9750120964184172,0.544666749681502,0.24551717573566376
0.6441802659308024,0.8010190746521023,0.8352734058042036,0.9043489682939168,0.9853675612390279,0.7589014632675801
0.3661124062518363,0.8866132343297486,0.9562886998847729,0.846310764650653,0.9956177382185862,0.851955067149026
0.8457544296309434,0.9975190590123675,0.9115778426495575,0.8559468260992104,0.9745949294464948,0.8778279740340154
0.21946088979448242,0.9352031337160958,0.7776878263386237,0.9054730492051027,0.9417389650153694,0.8796887902507633
0.1908315302298337,0.8345579416137641,0.9947639891902194,0.9591742545559514,0.9822354870715798,0.8687133007935526
0.06717685472920197,0.799421046255065,0.9339882184479547,0.8557847747801084,0.9120216765681807,0.9239532850360979
0.16119753529593425,0.8938204877644423,0.013616645888294834,0.9096564854248532,0.7802309592280962,0.629697901998635
0.3383664197448062,0.9454439576603443,0.16946988340739147,0.8651335778058891,0.8332481683031543,0.6069279247424377
0.2350553656400054,0.8039167865534058,0.9681968354037287,0.9368035934742431,0.9918233737680191,0.8852692446842054
0.7934883397879112,0.980764427088605,0.7466201233244836,0.8819126709156054,0.9813714996920789,0.7919304513586597
0.6913687566472784,0.8887993796696367,0.8986374410284741,0.9030578714374127,0.9969692074198426,0.9136386512823415
0.5233417729039531,0.9635165980011076,0.8507519021383156,0.8737665722124063,0.9724975726716909,0.7587943965669947
0.42558804651557297,0.791177618445506,0.9788503807476139,0.9442717744759117,0.934808287521996,0.9312343104188295
0.3063114893099955,0.8691515106914134,0.9841570131318839,0.9167518772494485,0.9549882958622866,0.9456592654665841
0.7187356863350648,0.9545576088816026,0.7078356669576035,0.9497809906486763,0.059622627805165265,0.5226807789429835
0.8245265191435126,0.8468779410069815,0.5487557047942183,0.8745352864233557,0.8986368222446677,0.16753195467690973
0.07627926572097843,0.8011735519604472,0.7642066083498052,0.9851603357327552,0.9536433600310323,0.8930190446246113
0.061720086079450676,0.8772408426616716,0.9536812415256595,0.9098358682004288,0.9233098495936786,0.8447843038713307
0.13731438162653517,0.8985885876787214,0.8500783710957903,0.99763006288043,0.9050673853553868,0.8671884801350509
0.817061267198155,0.9860322558277455,0.8957052348920269,0.9025787085762593,0.9398203894191293,0.9762110872545058
0.1639621257347782,0.822500718104724,0.877943097244133,0.9794372598586595,0.9615765666395921,0.88691966446833
0.18073233113684503,0.8487246719572629,0.9751538684887189,0.9698843943076232,0.9597149276810688,0.8786262596388426
0.06366446866634172,0.8589704780326518,0.3795760328237353,0.8899442695646974,0.7346294912213956,0.18592918219872334
0.6356146094736593,0.8647645548379678,0.6457586517120668,0.9052166125720147,0.766573650901131,0.5900194395768403
0.6390665051748224,0.7849315968275283,0.9398148149203319,0.8892381187269411,0.9540889293403109,0.7504827406799656
0.4531591399307392,0.9467175715310536,0.9330848338826335,0.9335799243470516,0.9947319133164159,0.7883427296277461
0.2362517439890278,0.823094172823799,0.8357131530465367,0.8643149361215745,0.9635314873151472,0.8557632612821229
0.12962661966971287,0.9138283559726914,0.9424259082800345,0.9908244042397985,0.9278562774581148,0.82070095691375
0.4507908499537168,0.9048416992086129,0.957556995677038,0.9043647440338558,0.9048572507884055,0.9742974899966763
0.7464671425222139,0.7840927390737539,0.8692620182815279,0.8323536472532428,0.9317825108205811,0.8913254059584257
0.5645822177643194,0.8003538793276858,0.7106030011747286,0.975405184798653,0.2019902217853849,0.7239656954629623
0.36689140443665197,0.7839847622847057,0.5055367611407671,0.9670215338499377,0.8815296892135619,0.43896712431410767
0.6591316283739845,0.8695923065139062,0.8598790881946166,0.89794193126267,0.9788576732242595,0.8674978887440691
0.5400859751541709,0.9140203819633806,0.95386438328148,0.8759724616049046,0.9575813039925888,0.769520340746435
0.33695453620101845,0.9390705256977137,0.8391297006546736,0.8944205111730243,0.9048869105149572,0.8115805734072598
0.6664413811938376,0.794492989881606,0.8773193011136431,0.9143124509280952,0.9297118142611129,0.8217560969252421
0.10620548293469233,0.8051034720404555,0.8853261581086956,0.9163626901431632,0.9945599818299076,0.9380979567123657
0.24780084320607076,0.7955456455885188,0.9334980148822793,0.8857464821930002,0.989598137804147,0.9178254046103566
0.10665909726078068,0.8799989990627909,0.5283780213685113,0.9811364554296312,0.6744242425402939,0.2074725928394963
0.4971233268492271,0.7827932110738572,0.6853553412410158,0.8793356092047869,0.4239542480178798,0.3781028046103011
0.22921958940923015,0.8473380988710972,0.7412935020849278,0.8955477955303784,0.9691676307952928,0.9197613699437462
0.6414696631164717,0.9342674155768518,0.7825883561155544,0.9343967832537446,0.9173557119282737,0.7935297050472472
0.7893070720742273,0.9370789264849706,0.7577510917189163,0.9329672948831458,0.9985651014172601,0.8695131718612309
0.6227557746465895,0.9696549768262182,0.7481485240720194,0.8952529100283763,0.9565850599998962,0.9470326941988799
0.5634984502715324,0.9104692643169003,0.8933867942013575,0.8711807356944576,0.9070449742845327,0.991467013436065
0.4768413534803359,0.9643835134897186,0.7653307220036452,0.9052505071170679,0.9654597749132064,0.8733736136075505
0.46073331084458197,0.8305404579171362,0.593888679807148,0.9418738960205308,0.7324351516358321,0.3860669087657865
0.625509165988143,0.8448064797582131,0.04702004013169744,0.9493810917780546,0.5152444715581183,0.3280011366087535
0.4516328894602235,0.8485331291576446,0.9016938010467858,0.8465151596724356,0.9167532324783346,0.945662232693493
0.6951472054691658,0.8116404302657182,0.9705476754446305,0.848826191284504,0.9117675627784745,0.8820007665410412
0.11301815236991791,0.8801069105102056,0.85525016244278,0.9514238082118065,0.9766422311057087,0.961482761189856
0.7468577996885493,0.8523104343536636,0.9861782348860251,0.977777786855251,0.9389188033387265,0.8339030251696584
0.5736693368348614,0.9979947722061483,0.7432291565093788,0.9504149664624599,0.9652676002561286,0.9394021729568878
0.14781819461851056,0.7873597443463681,0.8493028275215023,0.9844238459049175,0.9391635032131627,0.9323695875379072
0.008955847114663322,0.7920396339688142,0.3142646169761335,0.8455721630765862,0.8730497255903563,0.12993464606935137
0.6459174372024341,0.9855302382291609,0.1291117948156947,0.905240179178389,0.7208504290967632,0.6108879081928407
0.26920381922734743,0.8305670710962622,0.8336598623824644,0.8331601664780396,0.9103449042515775,0.7978583782376883
0.8519294561923919,0.9059151775907007,0.8384680035327908,0.8947635010063197,0.9845390912164448,0.8683089759849008
0.8587904207537953,0.7865768385651228,0.8845667474791619,0.8500661825918451,0.9715477592950289,0.7885451084573719
0.4037839891126025,0.8728433719815343,0.7402664271855324,0.8919840805068971,0.9405106803663807,0.8782694073249336
0.7853182279473273,0.8260385798543635,0.9540791666956414,0.8334134154438101,0.9444190134574422,0.913176338621026
0.26332736946201835,0.9758887696633216,0.833714124284008,0.895518394606673,0.9964688348307793,0.8704191073470826
0.07413929872196488,0.846967085922868,0.2769983535580325,0.9875253655837652,0.1163210739223502,0.08359240402146012
0.3805240438532175,0.9553787778435252,0.5744210657521646,0.973312507715234,0.38196800016578497,0.3475413268623591
0.7631004007766103,0.9172596190278093,0.9200463327489472,0.9104607022929386,0.9425943060162864,0.856840291924355
0.042942087728179146,0.9034968453234518,0.8499030052885022,0.9788031458243261,0.9926284638393968,0.9270452237324514
0.7560164597995855,0.8970738503694321,0.9364581284567159,0.9083050322777183,0.9144678924315884,0.8651292314837615
0.010876864092745537,0.791474032407607,0.9379853398657777,0.9841627062192684,0.9802635383236008,0.9184330263589744
0.6476240151680777,0.870626503840372,0.9580590346598161,0.8898605299409218,0.9036849168299775,0.8335273071560121
0.7692329310160065,0.9186741488610095,0.9060717348923565,0.8533372103350465,0.9748298713571975,0.9529271027730264
0.17769211151718672,0.8785178283423872,0.2714958750119334,0.9117075148345726,0.21961307109015485,0.2990996678728225
0.061284498626639976,0.9139199272530214,0.5287171125645364,0.9637071443916119,0.5076073115599122,0.6853092051040884
0.6665626329137908,0.8712320859859987,0.9907836173557611,0.9776292102792394,0.9843901671731554,0.9022938322032141
0.5488638137760333,0.8138124877938597,0.7931298612101446,0.9963735744956719,0.9256307120580544,0.9718170807451443
0.41091065894538237,0.7779182522342738,0.8927042670188382,0.8448727653522793,0.9728696667178761,0.7743815051972611
0.11591171801701763,0.8588194883882112,0.7435806995954367,0.9324658926028134,0.9806726286655087,0.7950059062108078
0.38725596936808343,0.9655198042489188,0.9194917642956639,0.9642193025084886,0.9163597232752833,0.9176323211921338
0.27006717926545676,0.7931214409636386,0.7697704100547034,0.9461769631743857,0.9900162572538327,0.9225663836704854
0.24237131751017155,0.8192536054655832,0.4069476502533401,0.8480298053728915,0.11897711530609555,0.1777495279738739
0.29183477056915835,0.9588619442902857,0.08659624943258613,0.9664437018032991,0.7236704660800731,0.29844837221801707
0.7781730016532603,0.7995969979135721,0.7667900709819893,0.9935814046283826,0.9719367422952512,0.8597092039478531
0.4351190216832333,0.8956972835116561,0.9279701283752414,0.9141289721323674,0.9243431222235726,0.8861982534464923
0.1303515357866245,0.8125050715276756,0.9271233665119247,0.8915841971990475,0.9680582717678673,0.8606289220265338
0.336701383784031,0.8104790638103702,0.863705107093176,0.9088733001935811,0.949826819606609,0.9047911224779407
0.11716735612498358,0.8604216230703394,0.8081443893089458,0.9919433422088181,0.9153546928733637,0.8621741402990627
0.24481496047354348,0.7710194278699002,0.7508015785545353,0.9367585598206012,0.9684001574495925,0.7833213596826695
0.17171950876729913,0.8935054892777308,0.625135013253302,0.9861518178654003,0.5314037716594265,0.220915996242083
0.5481125567699398,0.9489475077096539,0.6952471108794761,0.9146565808260203,0.37316563457678015,0.6237098490604651
0.8528985683624126,0.8863554258948799,0.8166024890354676,0.8920020581718247,0.9166982375237336,0.853176254575366
0.39985307172425566,0.8483449420723823,0.8248157105715116,0.8562379596135375,0.9877106439360253,0.9202596268286838
0.3131760491645012,0.9421654956830227,0.7605273469514645,0.9716128295067628,0.906550184332587,0.8637478410234434
0.12184764331660161,0.8712806130897516,0.9800108464646926,0.9069098615423601,0.9825050922068456,0.931969482402998
0.8136270343704014,0.9512934407478448,0.9968457924007641,0.8969748330394881,0.9560669697723883,0.8859522108743308
0.15677148003581626,0.8929662620355557,0.9820838877431862,0.9156284436694477,0.9566862055870845,0.9257724984214
0.7647444616400465,0.812423193662404,0.3096366048960187,0.8866629925366216,0.544987297526898,0.23330798931258978
0.6767310895158695,0.8235920361805947,0.27027117924061134,0.8623911325822264,0.060690003491218426,0.11667027561431431
0.697808384683701,0.96273054597331,0.941329187298872,0.9981909413804351,0.9283130089074103,0.9939614680528801
0.4095003871880349,0.9383710088134871,0.9740755037920285,0.8350971913497839,0.9229335569040514,0.8765419298531908
0.571121964709584,0.836853675931001,0.8232393744178605,0.9062394986749005,0.941178088421093,0.9738281008167297
0.2576131866195993,0.7985532658387743,0.8084841914053486,0.9597355158508716,0.990730419704169,0.8864343560951704
0.18041060349866153,0.7756832285470505,0.7834317620631339,0.9566796629957657,0.9270364406606164,0.9982200757509091
0.15190235030773852,0.8533052121694487,0.7662765302197179,0.9536187473432037,0.9837749132059326,0.8301358471378515
0.004482590081231916,0.8051292612481132,0.003370442499900359,0.9858240385505737,0.4336801076773855,0.3226502335019477
0.08549690618145363,0.8223840192650084,0.25928490435086343,0.9605721407904025,0.629354951491657,0.14429059974452924
0.5488822780491659,0.7862402129931778,0.9774911799361174,0.91279339897291,0.9820826967539652,0.8715027414761163
0.5920598109750893,0.812731159798644,0.781084115308776,0.9731653494285859,0.9531586920679801,0.7868812555935822
0.3553719388915596,0.7983671390261072,0.8535296928957211,0.8457843462895546,0.9456304763231104,0.8808556571928319
