a,b,d,c,e,f
0.7000370364362931,0.8075584122434222,0.5609664362104226,0.935458079397049,0.7925431074028515,0.7703601826895206
0.2722157954161157,0.9700753358665113,0.26643285455171334,0.9997659199385677,0.9438784370663276,0.9964645259224788
0.7076530862550392,0.85293879610938,0.8215301258923243,0.3204999610268345,0.8388265761281284,0.9570687901493049
0.3191726379838481,0.8021953171590503,0.7076842085270257,0.5185338856648124,0.2846129788466191,0.9294607697888515
0.04788173918456659,0.7346284196342554,0.1689179374251778,0.994075946855367,0.6259240451017787,0.9370258162450145
0.2667606396246427,0.7722204042846146,0.4347601146669314,0.9372237257819372,0.8855782137139866,0.7932790237054551
0.41758900591366216,0.8698949887831786,0.5754175980318603,0.9470711563438247,0.9374971910466741,0.7597030569214153
0.7942706237366095,0.7230218082282037,0.6587594548094097,0.9713958536324289,0.9986063323305298,0.8516374974141196
0.6086758487559554,0.9040700492949394,0.7521719007555354,0.9698151853887963,0.8943329611038705,0.7602973595836665
0.6253262462878385,0.9239495386465935,0.7435641866165531,0.9690485277654346,0.8291243208170945,0.972466504073466
0.46882826542523,0.9224538167682632,0.6731049862808235,0.041290406083821785,0.9389460806835003,0.9740289455633521
0.18095337561167898,0.721347732370287,0.37623008362220356,0.04778098125489751,0.5354257954674247,0.8374672341133564
0.8006254258468287,0.7555755413342039,0.7003644212078203,0.9279603997167643,0.6113227598079939,0.9696882017884113
0.5711397105740679,0.7706736070075801,0.0836828264987436,0.9648296948849696,0.9161564758538288,0.8169765225513351
0.25512514079930515,0.9188700271249068,0.8446481005789004,0.9796568286930847,0.7976984509704936,0.9443220512285138
0.08025805764390725,0.7752687158271239,0.40976800665772367,0.895314049894123,0.756080269984652,0.9776565983979206
0.3259055509390079,0.9793267638517311,0.8122449019879752,0.9266622185999642,0.9745089165700879,0.9319555633713686
0.5792907677553235,0.9181021519786545,0.34606764971178855,0.9726939833470555,0.9600778301612707,0.9645380640144168
0.4389939491068287,0.8002819247201931,0.6419834430992911,0.7070532630547037,0.7827813520719387,0.9734785392717218
0.7207936744888986,0.9634518738977433,0.354357356165154,0.5836953327189327,0.014398472357642062,0.9970389629129206
0.15087405460291053,0.8549924605981679,0.6176965954418944,0.937041299910657,0.609904412714259,0.8099493368504064
0.5854082929697095,0.7723013603537553,0.3971394466113573,0.9709209162529999,0.7816052034021279,0.9048465065233047
0.15242619149448122,0.8123549674635104,0.311192849625648,0.9189576433264571,0.8703560086648052,0.9495631895002017
0.7886998742555916,0.7363293184176489,0.31705002205364113,0.9818070056296035,0.7851036277572949,0.8460000079702219
0.14774556870865674,0.9530321485357935,0.30760971587856284,0.9516809553609507,0.9118305819038075,0.7739911912683936
0.018204805016526757,0.8506798270633926,0.4386693587026946,0.9230732749294384,0.9070151606754322,0.8817742562696801
0.019019906170532605,0.9459699448372324,0.3187813763701374,0.5769552516168674,0.9550518862810755,0.7626787903509691
0.2966489168439872,0.8183340583830458,0.637002252885633,0.27251696575923456,0.6819551985575733,0.8616940718818726
0.49469821712625484,0.8171763950400192,0.22465900743244877,0.9514687055128326,0.3462983377595013,0.7542973317431635
0.15046125846026462,0.8543013492702181,0.0939277260404159,0.9033109162045616,0.9348042036998796,0.9998225650091954
0.40693504626143084,0.7633546229702172,0.6394242072629768,0.9948799655618696,0.877570971042284,0.8375057981750218
0.06601579683921187,0.9598685981466313,0.026580330830904927,0.9105201458373298,0.9648405976420956,0.8321815179670415
0.5713030401573352,0.7252368858435886,0.7399949887380279,0.9057282430229026,0.8018540855792641,0.7423876573799171
0.19606179391392706,0.8221588626585163,0.6281352978259734,0.9892856668832325,0.8870216532153005,0.8269685128172266
0.22606623744174514,0.8623928599496123,0.7853847258854306,0.22795672221546828,0.8761179918862877,0.8648859679426355
0.7170792734134752,0.919083088799825,0.36237427190170596,0.0005804200936812975,0.7317150121517461,0.8524786056295705
0.39030962845285294,0.8186118339814041,0.6642983699503422,0.9595570745918278,0.16520393285519364,0.811161990906838
0.29044584890462644,0.9252425188812605,0.16428985405919577,0.9770766713941353,0.7863719722008371,0.9330564171433052
0.4058494846059757,0.8203208075671244,0.445226257645145,0.913679847298752,0.8692166543772363,0.8621163484997809
0.047363170658594696,0.8648629995007874,0.13070547782003208,0.9275195839269093,0.8368408194233092,0.9681568278146032
0.8558341692740405,0.8192686037842991,0.2945047263112496,0.8988265239111194,0.7981741212715333,0.9585627190107591
0.6951724060392444,0.7784586339826813,0.6475255478273533,0.9700768400217111,0.8960447175941811,0.8616355163873547
0.5605159870062741,0.9079435246253267,0.3333434361891556,0.6817006049818368,0.785090833307974,0.9312610631472151
0.45721833455510763,0.8422317103246754,0.3869862766241873,0.2354816167697978,0.3779199135385214,0.8022139362876712
0.20897934902055576,0.9179403176074594,0.2767135759336294,0.8950750193880076,0.35235597228993887,0.9141108288611517
0.2615446130528274,0.8056774186550719,0.18542457527101408,0.9487901671367301,0.8316130633860821,0.8340874779488155
0.44071021213134026,0.8504172471855244,0.8219757443213616,0.8906394315566496,0.9887100206828521,0.9608462255039643
0.502000174002912,0.753028174324974,0.3803250347124871,0.9316632885364076,0.9998330645234735,0.9035275900701224
0.7389122830579711,0.8628951236074156,0.08663630306083349,0.9931962373492802,0.8182534813126382,0.8111130336141629
0.19456275289271477,0.9514828424268675,0.31483367008466223,0.9242133497757703,0.8276448014969771,0.7407470804652364
0.37014095879204734,0.9846007184244361,0.038157372273270256,0.7503904852855114,0.828704732646105,0.7798296811801245
0.6247912778368073,0.9022858473217429,0.02704918254454321,0.7214972888741191,0.5388017701141155,0.894529899746427
0.0175224751663456,0.8087488817257923,0.7793150075509742,0.9637581281153142,0.10240187773417833,0.8749159821023188
0.18257236457581777,0.7346152693285044,0.10531355482765721,0.9545364996088593,0.8487760977388394,0.7442837343660139
0.1255915389320312,0.8987628813004256,0.5300560587520683,0.9849642553881132,0.7777475861584969,0.918345392029227
0.6287223091693676,0.8502569129676207,0.44991790867303455,0.9520597476212526,0.7942265564583519,0.8783674824703718
0.7752235189957261,0.7580870323864809,0.3674638353059828,0.9177367114229992,0.9843023107227729,0.806094257170856
0.2960893324004409,0.8722814962251473,0.4434173410255565,0.9935591824437602,0.9102811035055167,0.9799384197027028
0.2375075725539117,0.9243468410832162,0.5825442597232638,0.7645082066656427,0.9725889670687384,0.9288329171000814
0.836391198331021,0.8796578372124565,0.8676212348611297,0.248166309442915,0.33698898247211767,0.8949505800475024
0.39953397121214584,0.9398053296244712,0.7762281506866346,0.9606125112673174,0.24720182043968253,0.8971122372360897
0.4181397845990141,0.7727789637803554,0.6007307455396468,0.9832225352968218,0.8999044489663653,0.898867474838614
0.7679366519497667,0.7993747439252115,0.7182832548360174,0.9868675695376288,0.9245734281813528,0.966818970405442
0.766985236614643,0.8450300038349805,0.5210287497446221,0.8932047258483309,0.7979343950596852,0.9260973556927369
0.09200460012677297,0.7956404429981521,0.18456088048038316,0.9063436812145945,0.9420627725572305,0.7959678215495946
0.07792068720111707,0.7706869389202408,0.4692240306202096,0.9802348093586614,0.8998905089408565,0.8747885030588498
0.7915527510850807,0.9473069203755252,0.8480895698279608,0.412052223530816,0.961200567274056,0.8185082495592053
0.022779678863813782,0.8206491751963503,0.47029837581893474,0.45473714896240236,0.585544998728791,0.9917774446759118
0.08141900099722596,0.7265916725423952,0.10708781224972495,0.9024743983495633,0.523157465147295,0.7757074624488185
0.5338355866121566,0.9828612971956059,0.03166024484338474,0.9594375656966349,0.94566912785455,0.989390656086433
0.34888278464338446,0.8707675536119119,0.0057491961975184615,0.9647756042508503,0.9564497782674667,0.8004059889716866
0.44086648797255384,0.7475395924473178,0.028080817948215694,0.9695470783599429,0.7901824460476863,0.7551942052613871
0.6787628223305893,0.7260903697685008,0.8149074690414482,0.9543667054964746,0.997389767818162,0.9495791932186133
0.2631809718872509,0.9245466150486233,0.058760776208661596,0.9601710997738118,0.8213214170859071,0.7387357701021781
0.35672798471374134,0.8764690258148802,0.12280703869003641,0.08832544767269401,0.8310908835300904,0.8065005776725892
0.5601335098843913,0.7436894095718448,0.567011685974662,0.5878382065373843,0.6186684790641863,0.9066327795235074
0.09267080832273691,0.850585640505036,0.3938253680707074,0.9954165360006249,0.6925123147058494,0.9917616848576738
0.3742983300166567,0.7206717826470348,0.2904187610596844,0.893989952344799,0.9804419103412042,0.991813222407653
0.4021891359082159,0.7316525705534572,0.45237473966036756,0.9521625219961443,0.9677964295241817,0.903743636440471
0.7846958739500458,0.7742199076616795,0.12641418227849924,0.9390677026980293,0.7955196737279958,0.8362031410910762
0.4886559342393614,0.7477794439477328,0.4050829330562655,0.8994063283253636,0.8924610404303981,0.8181145940999545
0.12889871129144392,0.9959427182826914,0.827668489036973,0.9101378340573597,0.9199111826789755,0.735109502340697
0.21223837564707024,0.8057934041225046,0.3541794753738937,0.4730404437610364,0.9251581220747991,0.7699292677219874
0.5341759102900828,0.8915797255261896,0.16794375522793786,0.7166517854915483,0.18638758723303353,0.7363549186122793
0.7382855101278608,0.9380086619283698,0.5325198450814826,0.986021714141945,0.6086596119136277,0.8069734873392749
0.7913499665896133,0.7378720703067452,0.8351642190080948,0.9983500700741552,0.9335791066896655,0.7366771169948397
0.4440321416729261,0.9675805627766805,0.4768091243893449,0.9823307331279114,0.9220954288714716,0.7735835417223521
0.2724885010433839,0.8847004995009011,0.34989373693982545,0.897617840301577,0.7896962282946633,0.7389262872675518
0.6095177402585124,0.7989386917049809,0.34196818481540775,0.9900302372661438,0.7817918396404733,0.751096527357602
0.09913504275042428,0.8498041132377688,0.8152734399848812,0.9634852720028331,0.9939806049184204,0.7678948456220926
0.5992983516196919,0.8687458415834233,0.821772118190975,0.32137285840330515,0.8885367302552147,0.9253568839039263
0.5243425748240109,0.9321232557728587,0.23382387097170682,0.390746877961165,0.408523767104929,0.854203366399748
0.31846018357027017,0.9309956297489004,0.09352074480489286,0.9073207837124081,0.01066896371396641,0.8969653881833235
0.8277691023398326,0.8545723883687808,0.3545875360044155,0.8965465349195199,0.8851215269498073,0.801320106235854
0.40650566479854505,0.7423447775622987,0.5755845910002998,0.912680647887185,0.8599902442361755,0.8518773267583327
0.28473892701653863,0.9417716630846276,0.03715954028662235,0.9872153433379319,0.7721655253239593,0.8039971382257582
0.3594196805651403,0.9995318936438093,0.15056806018894384,0.9850753157363524,0.9867510192630657,0.8021408110422759
0.24128905804527104,0.7437245706277839,0.171738904533781,0.906308346863543,0.8666483651608062,0.9247716257649037
0.24116559407046062,0.7728997899055858,0.7835997638333282,0.8890571885731603,0.7948629574770989,0.9991135262743955
0.7792526577335952,0.9605204112884138,0.3282542779411097,0.1707143042321333,0.3343073432152285,0.7480577121245188
0.3363234464935316,0.8052798041776421,0.650406763957912,0.9443705245729399,0.6521641695923384,0.9316527204690153
0.29371064679522935,0.8514558313871936,0.1486526462837463,0.9013464686319963,0.7671551182067377,0.961915691759153
0.38155956489777093,0.8902974430809456,0.41285219834869014,0.9050698739244568,0.7671020549277758,0.9380613538231171
0.5468292819351837,0.9459555031859853,0.8152492898750344,0.9430774660906013,0.9207943389161346,0.8279976602892198
0.07021254116721373,0.841706549822572,0.33381459498445093,0.9576917103115481,0.9902130349108489,0.8341596192887553
0.1635852562433419,0.8035923964724222,0.6685996812364275,0.937420228919746,0.7779842165067942,0.8795019204161793
0.3793327333563629,0.9798512745701,0.678990775097319,0.22406667954684387,0.7970935603646206,0.933470934684784
0.5223649475547015,0.8556724029653825,0.7379783830430201,0.24507600921967668,0.31652341463443345,0.7980835820436752
0.43345641704027676,0.7904540836676603,0.3607747403968317,0.9567110412952371,0.6766069404187708,0.9334835234939586
0.2776233532428654,0.78560942253317,0.519345343463676,0.9207643960922548,0.7987694207714336,0.9263813489553117
0.23588145963822682,0.8711393407376943,0.06969521937989188,0.9328509859335384,0.8392924315559223,0.8686376324759725
0.4416097921356396,0.9092190384273909,0.4551120892469634,0.8980650566726851,0.988600777283685,0.9904033531065726
0.36970138894402793,0.7843281611062994,0.14422477707154516,0.9371974390836927,0.8230083560787422,0.9472802785319006
0.572068079256775,0.7955848405088582,0.3545829081052901,0.9300300093792317,0.9722982142970245,0.9608256145595492
0.2789865964482947,0.9494120220334987,0.4661170102607647,0.051203394596635005,0.7467428288894414,0.9835391209226001
0.14505357408495698,0.7634642514363794,0.4310333080753769,0.29982924307280556,0.01597857805389827,0.7975520998716982
0.8626486599732646,0.9889988945407711,0.6626950293165746,0.9096962963595331,0.12483601285796937,0.8157558797191071
0.11629073271477204,0.9530059177311594,0.698919559406949,0.9521750110367875,0.7645622150739412,0.9157405688667606
0.10712553387953433,0.7210362907685404,0.6203673890862537,0.9071722036932491,0.765598496246022,0.8889933706817807
0.8673842926131221,0.7672185463631561,0.048324197480452864,0.9171669694295124,0.9616723606606065,0.9160865196537583
0.6690521171223609,0.9760265821410545,0.7475058191453863,0.9921343515209975,0.9684366171330515,0.8952756603643686
0.19063259944437716,0.7708195764218855,0.3854872056070716,0.94293652009123,0.8110926341932478,0.8690419853149222
0.8525125563156327,0.8764598863554427,0.5905636289030314,0.3146273737388549,0.9133905110908233,0.777569218954876
0.1117058328953977,0.797259939583802,0.6806717697303276,0.8781857617928971,0.6132362458064812,0.7878315947319411
0.4554839981907725,0.8039629248380842,0.857688968394455,0.9220261576220645,0.5132438008529515,0.8823357524004265
0.671002751793995,0.8402009388199523,0.3321371444941148,0.9295421759330971,0.8285094993134501,0.7481865988907006
0.13119930283801187,0.7760291911243862,0.8144199532267309,0.8989391475088643,0.9121448045224163,0.7808149050585415
0.5839689675441961,0.9022178031301813,0.3451787565814533,0.954866151098376,0.8153928743557417,0.7936082824427944
0.7149324449563869,0.8801202197127265,0.0594530322794437,0.9520226993034057,0.8490277302250485,0.9049083352702912
0.3045603111069861,0.9522901344727293,0.772323436936215,0.9976600133579692,0.9804909894281308,0.8329859804589708
0.706800164647808,0.7473041959165788,0.5009221203471559,0.6920791320575612,0.9377278892722923,0.896998741448634
0.35183382260527674,0.8836143621918118,0.11781187047253829,0.537105437753808,0.2622908587722459,0.8215122558863334
0.5335469178360239,0.8716241450534761,0.20155484949282282,0.9740165894681957,0.4158765895195015,0.9231648314285014
