a,b,e,c,d,f
0.9604178594592953,0.9665141786015833,0.8808654960120617,0.8454088806029192,0.8878707293041331,0.8815831333819248
0.9609976137238312,0.9456494286214224,0.7702481091299875,0.8724619355279919,0.9952767470774696,0.9263238609185143
0.9834986691233643,0.9832483669126281,0.7540325815156246,0.9766313762795874,0.9905076283445043,0.8676117531406242
0.9538315116051709,0.889382102977318,0.8190565887922183,0.8791288880276414,0.9331919852182857,0.9529312154822821
0.9819781923094066,0.059332312325033935,0.45039664018152054,0.9550700374030637,0.9349564323795161,0.1523831234911257
0.8960598501729576,0.6854789619876954,0.607174809966474,0.8358802983855109,0.47499481518995035,0.7093723243791058
0.9577888551894347,0.9468954438399995,0.7668296896650698,0.8681386141773643,0.8058693595813857,0.9715264591743281
0.951046217298009,0.9629107214334179,0.9000697786024601,0.8837213848125721,0.981740634703414,0.8554222888692297
0.9531422317384411,0.9741343811013727,0.8214591137284617,0.8275436363664532,0.9504618415056538,0.9727153768879644
0.9868481265081472,0.9098384157926096,0.9682350447423391,0.9432217455291421,0.8939699005001647,0.9366519963914701
0.928372616156393,0.9522264241864542,0.9594043663682292,0.8312302073720931,0.8964327529114723,0.9649689974028258
0.9280999082901581,0.9839272921135684,0.7512027482433572,0.8603819644441697,0.9420280606386765,0.8751815328034313
0.8985166049570157,0.35723000298834684,0.4035512659324613,0.9842755586768758,0.9648797515744416,0.15458955324907472
0.9163033435069972,0.18625737199370154,0.6943553818046142,0.8473850452335494,0.521687952093557,0.10655243723506214
0.9401982220866021,0.9895779201805321,0.8983407791905591,0.9647218643723273,0.06693695831538993,0.9494808292383988
0.9161657317236455,0.9319980987023628,0.8076284981931985,0.9289516107003315,0.948462021088633,0.9817315510220824
0.9366551701682765,0.9404616861507762,0.9153566105727569,0.9315977759389689,0.91316637778449,0.8284088055405487
0.8906737630899028,0.9493461213382061,0.8741252560334882,0.8034781236256829,0.8809912009973291,0.8553650676265291
0.9298988579180847,0.9706161688400994,0.7747793463167604,0.9972392328414487,0.9291782601531436,0.8510365159137843
0.9293232993294611,0.9389334675383815,0.7931227638340036,0.9877859718579985,0.9988321077200037,0.9544693626688405
0.9044454855231707,0.6990979526869066,0.0799950207709927,0.9296817296770792,0.9128074365917942,0.014712745556323865
0.9994452138998228,0.23469094293772627,0.7127701778569494,0.9996118822973172,0.6522757875245044,0.14342009584377466
0.945028770646395,0.9683168947523397,0.8011869249001632,0.8371573015010054,0.5032377241423168,0.9782361620030534
0.9502405925476723,0.9116924507353746,0.7822603397917962,0.8576622623705287,0.9612858593915734,0.9568238903928916
0.8995494081595161,0.9659754590405264,0.9569975882569052,0.9722769256469266,0.9003627911687503,0.8545452613956833
0.9342393811204498,0.9410768537986809,0.8739065381663136,0.8832894983555594,0.9752058708303061,0.9481869482202938
0.9409247320418563,0.8807091679095992,0.8633394811792383,0.9913094444927142,0.9854849935078369,0.9692317604213883
0.9514063968339266,0.9948367134557093,0.747096049202943,0.9007062379940195,0.8941157405115512,0.8388376894469397
0.9614497234080074,0.23116625111861172,0.7007139624919237,0.9166253533083196,0.9416761850597035,0.15906352514380265
0.9644381758485459,0.040494951659461244,0.5202645635159047,0.8750237077730707,0.26986102628307895,0.37410899844151435
0.9416892504524308,0.9199966554694929,0.864891641554243,0.8996190003454261,0.28104077495504276,0.9933495157683145
0.9372459444844476,0.9853016206782649,0.7905304225209209,0.9804402777903776,0.9029199369633224,0.9220255563924766
0.95454028280901,0.973094755299265,0.7315587657791307,0.8124257367807999,0.9436745975949411,0.9401237764070318
0.911953688350067,0.9929413674075558,0.9794875561185172,0.9957484894431079,0.8817068623718323,0.8948079697768069
0.9777198061130001,0.9941805353796707,0.9954575669058667,0.8108847840825147,0.9157696636121273,0.9293492421094003
0.9203756561610699,0.9922536827260436,0.9472152867544572,0.9343193833001329,0.8915870299415902,0.8912526891181374
0.9008848730761715,0.7512600139835234,0.26868417613835305,0.9716324896799663,0.9438849100020905,0.09877597721983969
0.9300737669491117,0.06723274634004522,0.4483947772150796,0.8837190414576719,0.22482305230327518,0.05318611339676464
0.9130447518012895,0.8864947101020265,0.9800240826784994,0.9535003144023707,0.8067397551625456,0.9658109420222437
0.9978633389411712,0.915258719421522,0.8405075365430938,0.922152761512845,0.8747841835748854,0.8889518980494616
0.9948567359092465,0.9769572162768854,0.7770229630625297,0.9492442883625984,0.9211162285826959,0.9989317366774295
0.9129006507811863,0.8944872739653031,0.7850197012217309,0.916428533731585,0.9382644075248663,0.8661098681714611
0.9762236816148899,0.922476399552984,0.9611552256874452,0.967896280581546,0.9803475435874123,0.8315982941369379
0.892866040427501,0.8898850430434286,0.9817790546262251,0.821173125401256,0.9185877431672868,0.8523804360497462
0.9391569187917128,0.024604053810869546,0.7254898330959066,0.8428187324673259,0.8893942453624093,0.15838034050680247
0.9204612206092702,0.5208765652158913,0.5945389889799115,0.9520904791670964,0.18810823601074922,0.12637513240210976
0.9421113718795499,0.9125091034992948,0.7349536765944454,0.9843458565980817,0.07386868086245685,0.9538463506439723
0.9897084269416646,0.9570992087516935,0.8823753804070132,0.8721217503264718,0.929388880267461,0.9853334993885245
0.94427663906055,0.9145232363037522,0.9319332207395963,0.9292700694055408,0.9769545969343532,0.870311560255367
0.9719495970926879,0.9169269166385405,0.8235102780553086,0.7966066045844957,0.9497130991916966,0.8961547841464175
0.9713750820961626,0.9180414470033808,0.9900933304262942,0.8545344469683194,0.9184817438387854,0.992773119218235
0.986586102143981,0.9560460546726942,0.9469471258116166,0.9435960975571558,0.9830578379020811,0.8306650776721665
0.9512102361513722,0.6641584806726546,0.252888007424909,0.8799420636393522,0.9139330946968132,0.21364246699177272
0.9051249097475896,0.40987470581257773,0.23475467360058966,0.9779044153199619,0.2694732589874681,0.3114911769625607
0.9965805516729959,0.970500727660762,0.8283413015724761,0.7828939186358783,0.6643253575457444,0.9693734141111696
0.9092637935239537,0.8884545102981182,0.8931104756579153,0.7901893466594021,0.9745421196581319,0.9866379335295976
0.9318684931095311,0.9025114692173702,0.8030474820660022,0.958419821826896,0.8961773515036505,0.9843525934336906
0.9227578150031814,0.9311798204969902,0.9560988120961447,0.9835239785458567,0.9683825494564334,0.8201197577731725
0.9273235260832025,0.9074229279299086,0.8006027482845206,0.9389607965176723,0.9295285342009071,0.8476487849812436
0.9105733680528657,0.9226870522543398,0.7648991898672877,0.8950685478210906,0.997053776712236,0.992511958408437
0.9786263384827263,0.1093171100169286,0.02726907439793935,0.8087792209601745,0.9946717446676585,0.6749836491266124
0.9650244613675215,0.8544564438094412,0.615747054112669,0.9037488032080114,0.8607630917217772,0.6719463677985685
0.9407827651469719,0.958314261832316,0.7805695421700836,0.9858703053275266,0.16368422060588136,0.9494109604698615
0.9395634113795048,0.9361074809401988,0.8786676217520485,0.7997578910681774,0.9983780843199251,0.9855707866632772
0.9799425721422726,0.9446876121160268,0.9878451260202428,0.8636844291368279,0.8820326105421985,0.965680279789475
0.9288115376301778,0.8836254491290437,0.7996830309840262,0.7809174357319536,0.9766275262117763,0.873635557672122
0.9374829882626496,0.8978639999533529,0.7745463130246227,0.9341683381070317,0.974893306743889,0.8951830771486959
0.9260690697955625,0.9699357067503136,0.9616491014649474,0.9605803890161939,0.9985042372917166,0.9209603108606201
0.9055804232010458,0.5167282369687157,0.46187105689116437,0.9502127954053382,0.9407152910054811,0.20513896992468775
0.9090079932556532,0.771068841585471,0.5228104122655849,0.7900801775189442,0.7359707694270923,0.22946967721965034
0.917270947669224,0.9805758516376273,0.8924204258489778,0.8722939328634577,0.5832488991227203,0.9059382894519222
0.9973976029370469,0.9169369073461741,0.7647835751385584,0.9956316185761263,0.9581815504760073,0.9298595055610925
0.9587471567560764,0.941574741425719,0.9373966329572729,0.9178133421114261,0.9670445979721638,0.8512792516164979
0.891101127311498,0.9530129994016466,0.9149936743741456,0.9143498231504279,0.8869994745295853,0.843165305686333
0.8938482983718429,0.8822179202271819,0.7778682249697815,0.8369584702247729,0.9821815523315677,0.897857571409614
0.9406079794064454,0.928551074561978,0.9737689091365156,0.8451749976094116,0.9902490985392592,0.9323547062582601
0.9088322946585488,0.15071982089407415,0.08838731529409398,0.7808990982362561,0.8800316205064983,0.7549032963022692
0.9833012529414973,0.15700980090931918,0.25965114087827645,0.7968675349096818,0.499120032969413,0.19034648704496374
0.9423977501488856,0.9061260368721061,0.8056365708453309,0.8021302002269128,0.8562825708449943,0.8596908879979167
0.9186501901491662,0.9949393149727757,0.8531573328858686,0.8019726433689632,0.9590441530877848,0.943437527924833
0.9160418763992442,0.9183424432671635,0.7765532401882465,0.9704334186617214,0.9406084566963328,0.9151071155230532
0.9845692925900973,0.8827972485445975,0.8083833314272004,0.9862882872889064,0.9481443682458772,0.9453019825080905
0.9260305121873447,0.9444996982537922,0.8397985260998061,0.8599916120424651,0.9338454178781146,0.9601535259331176
0.9735321738514204,0.902447386200386,0.930382842794727,0.9733505853794737,0.9564072828248865,0.8301607445976064
0.9898755767360605,0.26122592786369925,0.24339566270470755,0.9730482500268255,0.9436558577467912,0.519134947573414
0.9408244979450507,0.37477435098954065,0.37234662273769453,0.9794944512088839,0.03865849058456267,0.5107125423599005
0.9514373101801072,0.9917264328634139,0.775798466221167,0.874986829006015,0.12991918531245852,0.92263599776592
0.9959810067033634,0.9606326870752835,0.8780529147986195,0.9332225280065274,0.8760766569593538,0.9622381572503051
0.955088800784272,0.9893800922262366,0.885847748083582,0.7946610999681576,0.9904874202322125,0.8597378314410917
0.9483877477225948,0.9006514922114635,0.9764219903148847,0.8606905528669843,0.9311572298281096,0.9021762659130323
0.8926286097147224,0.9020245116960217,0.7795997287929671,0.9250381105102613,0.9897587151143314,0.9194479862949767
0.9868112131806678,0.9057122539251605,0.9663680127674643,0.7938948706787149,0.9818409746560502,0.8337369335313044
0.9308716602091229,0.1855970129294641,0.7110449183519159,0.8513891232364027,0.903983208978127,0.4266229669986948
0.9899650371586806,0.15967258706590018,0.0975794647041079,0.8724148778467009,0.568364051267021,0.1634458882067472
0.9711905751432826,0.8850540821168313,0.7900832608127563,0.9312357795201375,0.16793148906456368,0.8640661593892072
0.9638667015801825,0.9896288452454809,0.817551878306723,0.9720047862485909,0.9734146697704403,0.9880115216313565
0.9294366908369454,0.988434774406687,0.8463913535546298,0.8243652462166645,0.8902322912172215,0.8939891659387639
0.9714239186999518,0.9554807293909664,0.9769087575409199,0.9797969120478414,0.9230770933727502,0.9932682503213842
0.9390399692810592,0.9922954897810499,0.9937827004892101,0.7937061830060783,0.8731925709790602,0.8967190723243631
0.9892295423699108,0.9354297880464699,0.734578540698022,0.8690056135981377,0.9319314540138941,0.8386993623814181
0.9827344869149807,0.7574674575453129,0.5195447316350916,0.9470509248969715,0.9062699951315287,0.4841614678487049
0.8910052306794042,0.6261742404565311,0.3754048613345181,0.8608480309684902,0.038940965841258855,0.37831336378885827
0.9342106879004759,0.8991265770130817,0.908196909950018,0.9992355301104214,0.3322597049260384,0.9837917484205826
0.9844100372532377,0.9539177641058341,0.9071840175202377,0.9808122716684501,0.9664620628998304,0.9136247732653133
0.8913496211819292,0.8946643438216502,0.7605851253339959,0.9633809535121336,0.9027160774538822,0.9907010673563678
0.9743121850182149,0.9144072376459101,0.958170062613916,0.976234788016876,0.9789064314158605,0.9858457595481137
0.9502421723424102,0.9533054170731112,0.958786934675963,0.8102938678972579,0.9576812467309264,0.9493977174687004
0.9073285843556845,0.9788552543308386,0.9973524775445174,0.8785547247581943,0.9145139208999074,0.8322556559489548
0.9697414206963505,0.2659440244704011,0.28899443112390777,0.8198576701003512,0.9131316680574103,0.018462281917916108
0.9804848860519871,0.5669929879323706,0.4111578223012216,0.8049329916055812,0.02387932790367456,0.013678601269793228
0.9007761768005782,0.8812988157216487,0.8834206835520729,0.8414900971094742,0.41962086996884046,0.9410578439032846
0.9546113856123113,0.9513300632086688,0.9841124454272724,0.8723411677480088,0.9121842475615379,0.9317597995605541
0.986353222275745,0.8994040507939514,0.963611910919129,0.9265656015335,0.9425186370857729,0.9014048307152751
0.9435903844727235,0.9828117785157614,0.8981007071572433,0.9302347700984479,0.9701927294483079,0.855644229183114
0.9605772719560366,0.9831071615453186,0.8595754531018969,0.9714628124279547,0.8760821341284611,0.9039677736146787
0.9911339896562,0.9174786450453102,0.853228098043455,0.792644847018514,0.9246115968220708,0.9988426073474379
0.9223465402339772,0.13091672655671066,0.5181488136203801,0.915454430575963,0.8830300023832983,0.42744402455423225
0.9374129022656383,0.6283513322264375,0.16133825951635403,0.9456336874190974,0.24495806506399004,0.3457475321623133
0.9152418163859695,0.9948398538211163,0.9119090241490114,0.8690260114681657,0.5286346821342714,0.9640933781650234
0.9938087592270655,0.9128222451760422,0.9463399726081692,0.8486878997203873,0.9212057089411194,0.9437732603304136
0.9628651773979761,0.8923199998023928,0.8186005146851602,0.8564466453947948,0.9425648117251225,0.86913455884094
0.9810760432142627,0.9879659617733554,0.8165494346275985,0.815242983580749,0.895136728592716,0.9082199023354254
0.9012570092548441,0.9832340882942462,0.96767592071395,0.8692287853965153,0.9354920348065716,0.9642191862473879
0.9909771599047005,0.9087763484291409,0.8977245234916839,0.8546761115531963,0.8730280983315422,0.8517828310106575
0.9533759708725579,0.2778707002744333,0.1468246963704785,0.874293402181511,0.9262150280786029,0.28620258278931765
0.9057796338457736,0.34650566156503004,0.23486987722297037,0.8894628277177932,0.05434312846575181,0.3716608757162151
0.8933418009851879,0.9138102179859006,0.7339207691241019,0.989438476482598,0.3484689548766427,0.965500518578027
0.9550493361443515,0.9951405008279522,0.9484932235103637,0.9608276305259609,0.9221795120327715,0.9005590080477841
0.9900017857431413,0.8924273216080774,0.9051716559898259,0.9061664093733609,0.9154850413560884,0.9342087165798816
0.944565533375787,0.9882531642837511,0.9195989197931769,0.8407711932807176,0.9629770829805478,0.9867918788908114
0.9591746995187801,0.9295728947714491,0.7903053463623932,0.9635151882364589,0.9443518829966903,0.8847854247892009
0.9108428709748552,0.9984913024302968,0.9184401114726468,0.9540576857974342,0.984835745586427,0.8940165600883416
0.9142963775492158,0.4857072603034488,0.3499977412736901,0.8913821313632102,0.9864596688421967,0.36352900423174045
0.9764801045203192,0.42517684526151106,0.37081732895295416,0.9254330728284179,0.018501957818649797,0.6339675311311724
