a,b,c,f,d,e
0.8639127423288272,0.9795668742708412,0.986197973731702,0.9857896727691277,0.6212590398136446,0.9238222792778612
0.8373718675206041,0.895231963821407,0.9030363956586346,0.9741476298277822,0.842301075782172,0.917183771594395
0.7613830836618266,0.8972097294583183,0.9376873768617775,0.9108657950902002,0.7466084012815711,0.9432135839865656
0.875701901176532,0.9155633621464636,0.9407815377648584,0.935330071437955,0.9548217681461764,0.9405824959099508
0.8093181068294233,0.8802004767278812,0.9894253858415947,0.9802974530367742,0.9489100976932332,0.9301905847594489
0.7922866755736031,0.5065457197085241,0.918340523518343,0.9108879206553794,0.9154126338641988,0.9237527639342478
0.7286107771187577,0.8463925922923956,0.7332544119392422,0.10871762690037579,0.9070652966748889,0.9303472887581795
0.9673581589600612,0.937126762763267,0.8135950490818562,0.573887768245488,0.012510298025463787,0.9112994395227073
0.8250025783918641,0.9392374255071545,0.9968180304882908,0.9503590026915535,0.4010871405089676,0.9078968048481987
0.7319060185505315,0.9576243209395171,0.9596386541741537,0.9140632708916784,0.8739791857269915,0.9487819952542156
0.8675509835814418,0.9725305547306594,0.8750541914500928,0.89882901466211,0.8281996754122023,0.9410914729423209
0.9009121447483629,0.9767790091833277,0.9280520954246598,0.9131521665954154,0.7693071352092375,0.9710234172146412
0.9876687633430165,0.9071181571141804,0.9783591025738366,0.9251183095418626,0.8777882360267556,0.964332143087274
0.8780378568644547,0.6502227104804454,0.9068568404635158,0.9688126381624783,0.8819359411037349,0.9850729385654111
0.8160695021295313,0.48288094635253415,0.4651854709381771,0.6084041897570939,0.8198612164824665,0.9425328418072242
0.9730528607797151,0.9618224947692856,0.5183236532823915,0.6202779926350657,0.6385135140867954,0.9406535033982916
0.8623835552914352,0.9900784824725992,0.9674208466033756,0.9159959324755893,0.19632644644453423,0.9838131731370454
0.9123329867352286,0.9007879944427837,0.9243862080752395,0.9342506772642265,0.9544720460190919,0.8754061796461945
0.8131129724790572,0.9688806373427827,0.9116363667853546,0.902101998817979,0.8641972187872783,0.965025481378335
0.864367675201504,0.9117280644692102,0.9786419299176451,0.9463215472808895,0.930939068164298,0.938071507333802
0.9864946260386449,0.9417223935819575,0.8838548195223102,0.9263905112313955,0.9034342889374394,0.9206894551735358
0.8343335362713984,0.17921674165019394,0.9550224894641013,0.9484107861461064,0.8627696910280938,0.91856380967606
0.777850709675289,0.7799925417983165,0.041272219891979156,0.08798410271398568,0.8296932108355545,0.9142885620468603
0.832145430623323,0.9785394458004484,0.5607057175799864,0.5161533768309231,0.5292001288087441,0.8833131667893596
0.7071078058304393,0.9317642515799494,0.8757523807397116,0.9703445746351023,0.4973095372675025,0.9913510099207418
0.8565661819355848,0.9183789544770119,0.9470281485539559,0.9594461733975139,0.7613516231155714,0.9684830015701145
0.9698690352899131,0.9031944649485151,0.979953599180717,0.8972802942980832,0.9152831594725762,0.9336240953171406
0.8546393863307065,0.9024966424348234,0.9745560725886339,0.9528571257614147,0.9897859764917321,0.9175131215107736
0.8517259520154852,0.8899411616631965,0.9918862454314097,0.9346434140286853,0.7851693868352698,0.8954959256188761
0.7507282772690013,0.4114102827631506,0.888440942917265,0.9367093251293196,0.9201953180143709,0.9548153908710649
0.7111906308561966,0.23728640231586828,0.20546927113710356,0.008296531675261067,0.9338736837375186,0.8833684748993291
0.8260460094911497,0.9467997421851883,0.7578292044934595,0.7570865755426067,0.42027390045104956,0.9851545829401906
0.7316360192906185,0.9199494983275355,0.9150891522210604,0.9506577596835122,0.6322600552983197,0.9849956989521428
0.7824246654260184,0.9009142782916418,0.9635288549603754,0.911402338196992,0.945073184838835,0.9985478572106579
0.8854526110654648,0.9487397548722993,0.8932012519080758,0.9267906925960862,0.7587234130967874,0.9200264135593051
0.9107257708193628,0.9398870719190567,0.8419781583610102,0.997536700389059,0.8716976903667768,0.9572455800582662
0.8298621760010163,0.9908053642932153,0.8485831579158958,0.9390922924652761,0.9717253131061735,0.9527449580259627
0.8741503526486314,0.24501964631695372,0.8926135450117331,0.9605676889682592,0.7802026632318176,0.9787597462347116
0.8760313647282697,0.48946338796606337,0.3474730727707462,0.31409737500638135,0.8573383173914978,0.9068146182318356
0.7825830267017891,0.9249609859920831,0.5455922391658083,0.8669215853831481,0.6710089403262772,0.9283502097383854
0.8747812662772142,0.986746557877285,0.9386544057505612,0.9940704963694145,0.641178984049386,0.938898071686256
0.929273218650865,0.9085482645753233,0.878007958173801,0.9841762065180015,0.8156522851438635,0.8820362487163429
0.804696595389431,0.9808597306485898,0.9184335426475979,0.9726793240610709,0.8948069167139117,0.8700817407548677
0.7740132426293004,0.8930509529492361,0.8493053271497226,0.8968762524092296,0.8887662091042798,0.9512299717226402
0.9273495908063542,0.9879913513466114,0.9897567844866196,0.9789563687678496,0.9418323799878614,0.9451991763336149
0.8165252140617603,0.7256139103528849,0.9638244198373432,0.9245428390356435,0.9193441362061097,0.8947929941173683
0.7907376283258754,0.014346565318663745,0.5545137550987927,0.3103545524274482,0.9298041684530478,0.9272267956801377
0.7343487848108419,0.9625703260986969,0.2688524329771951,0.2889734389179742,0.012602185216794926,0.9027853832180976
0.7531968356216838,0.9277250595286779,0.8877673825807146,0.958194499864794,0.2539975484618376,0.9761783810371532
0.720837317080975,0.9738405440210441,0.8989201473235271,0.8999410232233594,0.9591281626608803,0.9987198493105834
0.7285119108917161,0.8901235029469323,0.8809786092136738,0.9292555879537304,0.7833600068863458,0.9118100879307514
0.8151297210026821,0.9213313179372331,0.9386986439822155,0.9675841923278036,0.9824166271538878,0.939079259591345
0.7933036983329398,0.9461806587191625,0.8959904795000591,0.9947124507704392,0.8170144178502317,0.9777189179887779
0.777779808042131,0.6533394348939946,0.9771763724279384,0.9573287676750591,0.9181023140186699,0.9696459420774721
0.9389746316874688,0.15052455266526105,0.5420329336189711,0.8809055640264932,0.881498544758352,0.9169011316911759
0.7761076751734811,0.9347160228624396,0.3385418801757754,0.34263198576975246,0.6159697237779801,0.9685106243253958
0.9780533640531982,0.9980845591412942,0.8908763980448453,0.9826723332024027,0.20043710242853488,0.9104565311222269
0.9326246229712396,0.9569005361906804,0.8764113655215289,0.9284759184951381,0.9001302095612753,0.8704103847143181
0.8652049813544342,0.9564285989546637,0.8622802243301034,0.9115794716925754,0.8294680935834732,0.9198824543143796
0.7827084925553784,0.9307616810034456,0.9537554821974189,0.9516505309020696,0.8705549973610461,0.9686591115473364
0.8334907186680228,0.9999482057636978,0.9041625114093117,0.9934061548688209,0.817325433656129,0.913130330456477
0.8974247401527222,0.25817288916865394,0.9395287910552785,0.9289830615178745,0.7799170424750609,0.922315257137039
0.7753273946122023,0.011748786459538562,0.34422881851480247,0.5789304132701806,0.7980578413521401,0.9630411805980855
0.7431519804802511,0.93780657498171,0.17665872384470652,0.8525566061632358,0.06848153913061578,0.9120411580906254
0.840987020868141,0.9317851650772596,0.8427029301337573,0.9973152426808923,0.47567509491433785,0.962767103329629
0.9795589566143182,0.9570711358321938,0.9391177170714081,0.9523252595666888,0.9340910848881546,0.881646909776211
0.7316063434891517,0.9014231340134934,0.8486862303137566,0.9429154489194873,0.9075218994747342,0.9086399841339813
0.9437671552128715,0.9388088433419494,0.8597922071362415,0.9960339500692545,0.8039981185537263,0.9230167507345001
0.7700407200819368,0.9862136607834763,0.8756305355509539,0.9648193178144189,0.8906498896204101,0.8722276603784187
0.9068235691304762,0.6291083357349794,0.858236292274987,0.9308816745702163,0.8696766707905594,0.9405119191654971
0.7971456107902736,0.7704623736952702,0.06275443495886868,0.836885978885647,0.9864566551544884,0.9041838840413978
0.8214825850080528,0.9456377070021579,0.37789864828645375,0.5870609880137326,0.7002712113647837,0.8711287616488226
0.911568436325656,0.9409513688210495,0.8825833702607757,0.9921563960537727,0.329357891590045,0.9031316789472499
0.9660230741076048,0.9501053785734933,0.8725726806939963,0.9436983538620749,0.8399187072928421,0.9065890106808838
0.9690545477687067,0.8867169557858925,0.8781003948501531,0.9330193783250459,0.9620902510821527,0.9287531401772272
0.734126110013581,0.9833785409517527,0.9035046667316509,0.9430059790094288,0.7779881973368439,0.9050062203377564
0.7467628820489565,0.9701927193141472,0.9614903106424748,0.8947416366075089,0.8950573093545257,0.8913960938621471
0.803263828332478,0.2586329142092466,0.8928841862691271,0.904724708966924,0.8367047858832092,0.9249711378263408
0.8218382543771414,0.06561443583256871,0.5318867242887002,0.33435283978414665,0.8996877514423658,0.931028454908531
0.9333018741013971,0.9590981289168071,0.6705602155979846,0.03208985997532676,0.24441938584301973,0.9069983588187511
0.9349412900481872,0.9747231172356121,0.9529765385277618,0.9471418601968751,0.2586801768296478,0.9283382328672176
0.7634225900911391,0.9123386420435283,0.874431954282776,0.990503083431641,0.8021961324784077,0.9227141823377158
0.9995896544618404,0.9887087504230276,0.996695378459224,0.984733109809601,0.9614357967269253,0.9868966517444225
0.8626940586798414,0.9114731737893251,0.9581254910040801,0.9124131678317192,0.8759273937205125,0.9852216991021763
0.8819247134133823,0.9105331706945983,0.8572338889109806,0.9115055756705663,0.9379144839956587,0.9764856705696144
0.9795998794042402,0.40717426220235725,0.8821711706005801,0.9127065595590131,0.8194382513208133,0.8844434876089013
0.745498645760555,0.34705502832344876,0.5308821882199038,0.15447938990105017,0.9497579112174783,0.9424707580657392
0.9138068181224552,0.9696595730658139,0.7715830848878312,0.8352226044055523,0.027944168908667598,0.9917971628586064
0.9731294088581262,0.970504356617125,0.8980660920200051,0.9830781283722181,0.5610457296367272,0.888046087484287
0.7732413919511483,0.9536449491590975,0.9173656938992927,0.9219656290693066,0.9517793606467939,0.8800432700018328
0.9134515838924897,0.9086556365418341,0.8420854264917966,0.9829982972364808,0.7709831757227904,0.9122634830974984
0.9513683255023426,0.9670240191190136,0.8922884866395446,0.9739602829395999,0.8671017646714725,0.9631284640896381
0.8856057001213274,0.8928601466434982,0.8601899767539164,0.9020651617452633,0.8621809668952499,0.976342269525067
0.7668323996037273,0.2385982491310577,0.9655611499309589,0.9432043655560118,0.8679399360461721,0.9324963904335296
0.7708794199286209,0.7050046161433821,0.7888900550036037,0.11765148476821644,0.74893239165346,0.8862505703437008
0.937717525461862,0.940705284336449,0.5553840378254458,0.2030183478080023,0.04794387092035027,0.8853375443859923
0.8487285258988579,0.9966770576857281,0.9890554282287036,0.9226785177259876,0.7278710894373741,0.875432716410597
0.832027674771185,0.887917716210685,0.9572778957405906,0.9732492798830809,0.8018722643754247,0.8719310587469286
0.8916638190139097,0.9284388868504896,0.9628264136937812,0.9498737111612869,0.7731557330570314,0.9744260344544895
0.9382997109385594,0.88663726083428,0.9847829858988677,0.9665813021669443,0.8312810735218943,0.9192016212100302
0.805567279645406,0.9800213986029487,0.8831882467908355,0.9421587561787602,0.8580012386479885,0.9878177058241573
0.9833175181433593,0.46734673122275067,0.9017775590755457,0.9862211873059235,0.9240066252937462,0.9327410905231118
0.8176716663127127,0.708701745507485,0.2687619989032869,0.23901922959164326,0.8976172491163168,0.892507001338858
0.8771385771880825,0.921031541956568,0.08824930829944974,0.26193491119580653,0.40726016371981144,0.9977244685877806
0.7799926719013288,0.8885224029854593,0.9348660190938892,0.909686388868913,0.3592734047699103,0.8849894383462602
0.8798597695550138,0.9709576789817129,0.9044695994364234,0.9156045091389552,0.7692138094286728,0.9919340835445711
0.7744184724306831,0.9739566308812933,0.8711000125996112,0.9426421376807343,0.745314578152118,0.9874606838369522
0.7616102334670046,0.990557371102962,0.9613061456343667,0.9119587463314037,0.868854556444072,0.9050620394045724
0.7938422606325679,0.9138448809784157,0.8952955000698779,0.9384848292767342,0.8393815626241921,0.9192574905248591
0.9913762451228114,0.02996704918997402,0.9421503340896018,0.9305983847478198,0.8034567042061491,0.9198616982097362
0.7448044886769846,0.26396672734075927,0.7207221755243222,0.7472778745702934,0.8930129523320685,0.9733214132001317
0.9439620549575537,0.8806695873293984,0.3922929179407281,0.7044086403531149,0.7121839967464099,0.9615543516127598
0.8035558237401069,0.9333040851693453,0.8758307660329822,0.9907409112988168,0.4034666128029548,0.959941374915397
0.8669102806535003,0.9367917767170648,0.8608309356547807,0.9756365017325048,0.9101839934525063,0.9378097859767436
0.7350097847778725,0.8902049916543742,0.9759637544462005,0.91285519071637,0.7418536248442011,0.9244393180453212
0.8494456395827074,0.9396532049681466,0.8730466626559947,0.954800886117308,0.8480840062948309,0.8937618336088746
0.9568392916418209,0.9166985104094615,0.9760592090508771,0.9064189433430829,0.7907040286681478,0.875844633444051
0.9870323654275014,0.2205782894379335,0.9459961908547132,0.9245820245762812,0.8426939832912141,0.9030848851714504
0.7127693145499241,0.617572558436708,0.33839786578425507,0.04062753390298751,0.9105749252129265,0.9170910639314956
0.8710928723271069,0.9007056603073522,0.22151471003045783,0.038298899212704296,0.15824638349135467,0.9648567785419994
0.821437562993885,0.921110252255716,0.9685417157541298,0.927932825801933,0.19752787250140577,0.9130551708415887
0.7104942318240677,0.9008134548415111,0.9108072304797306,0.9269273354256223,0.8673910255563237,0.9698381955838442
0.9454733730859113,0.9829052233964669,0.9038924872325819,0.9154246567777291,0.9759954848742596,0.8709514659789597
0.8795635932074534,0.9263999086591713,0.8644934588943853,0.9302903584600205,0.8739318238992728,0.9728561022269258
0.7249831673178045,0.8836651616513829,0.9651182854892759,0.9212474106425437,0.7504233118564725,0.9701928522072599
0.72738390053797,0.31927159667271454,0.9989833440576945,0.9587993199366164,0.8992298226906412,0.8815946222603873
0.7888625959988977,0.47408349338176703,0.2170754681454556,0.07375152409912188,0.8329472451013249,0.9775675989778273
0.7778727121023528,0.9447156944900723,0.44964048597420636,0.4790659876245196,0.4533790887116286,0.8855875146785122
0.7985634487916385,0.9419039372218717,0.9524334189821538,0.9255716819163691,0.06996053093068882,0.8958344319236833
0.7748626330996697,0.9045741682892582,0.9301435943634815,0.9794281448591432,0.8309931105385377,0.8801685896027763
0.7569234764340497,0.9626112933765592,0.9137071504150328,0.9642708389496264,0.7851502721926424,0.9543916405341105
0.8477736721371826,0.9880146066852822,0.8834671664744842,0.9110515262424598,0.9993615731072996,0.8991034130498654
0.9144759457895753,0.985357031371588,0.9066603057147905,0.9804221157714184,0.7721949355529679,0.9702883547122161
0.984087303316661,0.8357446119510185,0.9372679698205642,0.9930724379650755,0.9947015002698936,0.9693184865936612
