a,b,f,c,d,e
0.18709158278252244,0.8212489263020718,0.9341058069956467,0.8320555850876277,0.8155207324598707,0.9708847346197362
0.31846012686471836,0.6234060293912252,0.9686476720737148,0.8655592317540447,0.800949406384343,0.9083597070441234
0.5903359098328023,0.3399320474811195,0.7188603786019951,0.8120574772095097,0.9554669641265333,0.4541398261604314
0.09502259519805921,0.5898063515774303,0.29203719866929795,0.7986037945223354,0.8990690390599692,0.7885218142045294
0.569774628547409,0.08186158235606311,0.9859881266228219,0.9259126296042453,0.9267841726875964,0.8498798752915467
0.6118323716317127,0.5920248702473466,0.8755545360992135,0.8254060058902142,0.854388857006419,0.8880966302051954
0.09474973103583886,0.016128567104096197,0.8942879412588566,0.8342472487270682,0.9787520793155546,0.946677739769692
0.588375908118043,0.4372555668550419,0.8702124997812645,0.8660217261990671,0.9607755771567816,0.9274578669223343
0.19641068943356707,0.5394098688478293,0.9709998560541981,0.8669449555289224,0.8152659131217563,0.8404377957573841
0.03546279795304289,0.3329637506586563,0.871875514365612,0.9571697014364797,0.9393884530457526,0.8890389251058776
0.44628810449167017,0.5935366933095696,0.5983753473804485,0.9379311372205135,0.8590556104053655,0.4059687238519086
0.1625345274096121,0.18069508293182307,0.5010973097154799,0.9294915925052039,0.9983927507276343,7.984974009270452e-05
0.021416918472139314,0.8483397989610407,0.9291249206257804,0.8287285521066716,0.7906434066095746,0.9868700356086002
0.6841028902520958,0.5288978351782672,0.9387900507737551,0.900554556142882,0.8217170495222924,0.8394502866682225
0.6973584944337886,0.5785321611564143,0.9526269343764562,0.8673801429668515,0.8919099960077064,0.9489162497911519
0.3185075600348112,0.5961531299924198,0.9036899471489555,0.8281308600461665,0.8063144140262973,0.8329860552205124
0.1282420497945912,0.23064684689797654,0.9059124680674164,0.9904353555286587,0.9130662561687002,0.9072215881447259
0.0072784950251909165,0.5933991463308567,0.9352303783053021,0.9815248204981081,0.8324797125013256,0.9452398277990809
0.7865823424523076,0.777236145559883,0.1920495280535239,0.8578234590084384,0.9795519140264852,0.38206490614683425
0.7157543486356371,0.31193309328271396,0.2561754878459581,0.8038687000507182,0.9952431254854672,0.03101915596058807
0.2800189970191216,0.09038795993184416,0.9927875287368023,0.9613666330750783,0.8602359952140752,0.8829294159831744
0.7425141554186703,0.4540934338522552,0.968126733112603,0.8509005084250021,0.9481258577200263,0.9039060753649162
0.8475375706851452,0.18854454808521043,0.9087893973499764,0.7711370036878342,0.8849675799898438,0.8823338645681178
0.849586043802615,0.2038692241930034,0.896232255528898,0.8323296324477503,0.8386651587609546,0.9071038553023223
0.8202477784175913,0.38207049372759827,0.9480467143398914,0.8209075638756089,0.9412837588699585,0.8773127963175112
0.623062538135293,0.5075665758437424,0.9122097428637304,0.8058602064692337,0.9332514615766636,0.860826334186129
0.6733534384723231,0.205646856936346,0.33148777524193707,0.9627766837685809,0.9234946574661982,0.7085593699000317
0.7372575055535281,0.6086667441576593,0.2941567868178528,0.802237168720696,0.9254119169327476,0.3733934736488417
0.7874665643530377,0.07671083181536438,0.8834173932246046,0.8673259580455394,0.8325684499498561,0.8618132070355521
0.44859143886335245,0.7613965805972391,0.9058087049685962,0.8743988841141892,0.8899382557789628,0.9769306743202807
0.7550496632578435,0.4129698737381961,0.9568404151817708,0.7800357959958667,0.9199133655385273,0.9407751486442357
0.7605398956329817,0.6226020229621695,0.8911854315838253,0.9509946941240606,0.9835998858263247,0.9538788082896745
0.04011741210695687,0.2446517330221248,0.9869561099227875,0.968844699812863,0.9044012166951528,0.939368978693379
0.2887256318961601,0.6183799628641833,0.940015639579516,0.9333824258604395,0.9461994477791967,0.9717757790323749
0.16437682626145927,0.11394336924828437,0.710572845620256,0.9306960623006114,0.9662367756532354,0.593696408571312
0.47532818123061354,0.35897075023299724,0.7160402485827652,0.8133430021227496,0.912453547190783,0.2256095965795788
0.6731336058826626,0.7478647292366833,0.8825734279277934,0.9601809262324427,0.795885492414592,0.8428093318637944
0.3350750747176373,0.8201167182636002,0.9374759978807887,0.9001698232248241,0.9060987816621888,0.9867372638457559
0.7796914201076669,0.21524230477362477,0.9362877070959933,0.8957100037055143,0.9746782786163737,0.9053725855495239
0.12932339953335603,0.09375222781940509,0.9381184967233342,0.9781004128257558,0.8118337071075019,0.912373892082109
0.0260824495610806,0.3535739004934058,0.9928589469229023,0.7938643416839704,0.8722960789033332,0.8348029855517054
0.5230090353880693,0.7218689565759557,0.9363281164877681,0.7810720426863942,0.902884386221473,0.9425787008531542
0.1955112529726068,0.642231108857421,0.8270955050465518,0.9178909900755677,0.8712792865555445,0.35512464269627053
0.18241417235207208,0.2371649768489547,0.4238950225513067,0.896903415346034,0.8233405427195148,0.325384073051195
0.17883393114134843,0.4046373221582156,0.9027411096793416,0.9232681405630812,0.7937430784917275,0.9400866088600113
0.8067045851335838,0.13177577083410233,0.9506085340184199,0.8767349292513053,0.9328281894017622,0.8837342091719647
0.5136911641910017,0.5822206695259374,0.9346011946447992,0.8785732383128283,0.8461339139988184,0.9969446473506812
0.3907477301194123,0.4103098428551988,0.9096855543836337,0.9750297139882089,0.8860883531286659,0.8404993003689539
0.27585074066690557,0.6909783058217595,0.9362713280261339,0.9023961720628955,0.9195421973159222,0.9804674202388584
0.37890176860644587,0.1224983963748506,0.9079186360688412,0.8409564958821356,0.9813623539754919,0.8998324441021822
0.667393189271302,0.07676671897383347,0.8240694927306096,0.9042582585780241,0.814946839135555,0.5351929516757182
0.32538882256673735,0.5073981402781843,0.40156205433173686,0.9958932835445345,0.926477948973395,0.4610048598798981
0.12991598728030884,0.6950233619503005,0.9256330906726281,0.8226142848378041,0.9108782033862023,0.9294233759177681
0.14728404871024148,0.5253319456660009,0.9897623054697637,0.9099968912509431,0.9765741506011619,0.8392711134875718
0.7588994684058205,0.24159372870831136,0.9821552592542762,0.9958188369372493,0.8191375662508069,0.9915246595527469
0.15081360827660678,0.410453558137275,0.9715442997374635,0.895909501159261,0.9078948154401473,0.8861090944985036
0.33729115273087007,0.6191449821690116,0.9440192812916951,0.8063992982675213,0.9944324180593717,0.9697268629802303
0.35237151777314346,0.8390790592165274,0.8790624405129485,0.9925899973777205,0.9207927956406247,0.9295000188617851
0.0281030177612317,0.3677538644743951,0.6932063916215655,0.9502832045555523,0.9420694174847397,0.5954428228314795
0.24728092923310027,0.05790812616064375,0.11068006087498494,0.9717853590415887,0.8996233473664605,0.6841521077252977
0.5868113759279375,0.18034240013005887,0.9198223583873466,0.9565026087957319,0.8098351338072382,0.9696289806818089
0.48358464606628515,0.3887311308071117,0.9414914038652842,0.8063261230310624,0.8496958801814666,0.8854579184377057
0.13129059337093377,0.43627030496964464,0.9719612060298393,0.8633870304852909,0.9806484799070905,0.8910897544023623
0.3331084132604302,0.6035065446216772,0.8852087314818385,0.8752067404168135,0.8964629037564631,0.9681746026409401
0.8281227185759196,0.18469397211507227,0.8849507303924083,0.9736607359984952,0.9861107517883343,0.881095922343407
0.25535551972255693,0.10251365821953937,0.9815069023505694,0.9270058114982642,0.8553757122130009,0.9300346073493689
0.582077949611888,0.43135073705390975,0.6836325083593321,0.9158921671661586,0.915735276300144,0.7263681185201755
0.8060499286044793,0.4101887315239306,0.3194454080488283,0.9690966373692368,0.8955891622326567,0.7243869527938381
0.8156824520279621,0.4739527924693194,0.9397855795440601,0.9136862650068897,0.9589448226745929,0.9664681534028681
0.445023505497365,0.8223266115547592,0.9943424825905722,0.8769024258905704,0.9111029552647572,0.9118943600121046
0.5808768763060064,0.7271714293650372,0.9687838718081785,0.9434146878640051,0.799880338054261,0.9101420035886205
0.8142619156307563,0.8488013326710362,0.9603625815127985,0.9980460674115049,0.9955146383185565,0.9176904297578555
0.13897273483277692,0.5034972121963615,0.9330732596816222,0.9207917694006205,0.8451669257648928,0.9955457212077813
0.3526448951438948,0.007463711642302973,0.9368985713237301,0.9922146892773842,0.9620198299524114,0.9030772874945477
0.405157617176564,0.006911792794655464,0.6392008567107273,0.9143658994561156,0.8330952235887183,0.8093886675781414
0.6189081263408673,0.5854453331341363,0.2273057879831229,0.7927436523955861,0.9649602292730052,0.2892645245781227
0.8307312613380572,0.6036847697938854,0.9191065127791221,0.8632109164433415,0.9062090095882787,0.8505813977450833
0.4713533852405607,0.23252939318782465,0.8790966192743682,0.9246616154820589,0.8894893465490529,0.9976320178146387
0.12854382811815376,0.5302856562059457,0.9608144756093616,0.9418976694527499,0.9433433037876031,0.8555711949366137
0.13329693356730898,0.04503261764742336,0.8736183207458285,0.9881401466461132,0.8574152721839594,0.85772235976127
0.39896087255505835,0.31691323983314584,0.9619195655660908,0.8472085245272577,0.925100833333935,0.8920424016111519
0.33765588739202057,0.03356076762819435,0.9285402563831826,0.8532376338820987,0.9275299559053805,0.8422896141816355
0.6198197297354539,0.4549555799762821,0.12484173113360755,0.8822776651503591,0.9959937521009463,0.62544895106548
0.6211883596777472,0.6781378845123202,0.5868053042500331,0.9814090860483224,0.8293175754313198,0.4406793565069038
0.03285176570288258,0.14128072058499574,0.9876458381375676,0.7776039941824311,0.9022819359582512,0.8983745294220965
0.19940765461686522,0.8114345326650335,0.8854089786842873,0.9202321871872109,0.9363564421057345,0.8505960413898487
0.1405973499549162,0.24211220235586597,0.9689553886579834,0.9409192508477382,0.9851231318623793,0.9205330557788937
0.04516517219707727,0.5674576048983198,0.9595973197760854,0.9287244076206571,0.9066788745768596,0.8522483914239292
0.41957818413553366,0.5445648479994498,0.9423473031835043,0.8517174824584188,0.7923787452968073,0.8327655316408862
0.39846689179405287,0.4360461553567093,0.9768732749801676,0.7911455979604727,0.9633376289372989,0.9133455086156503
0.6957255642451947,0.09761638661825144,0.13606932554464002,0.9275390562187206,0.8527193754107967,0.28525186945409137
0.5886613263197331,0.7517811615340503,0.5626386874470768,0.775112535586954,0.9758513327469461,0.3714527397392627
0.3163194466735721,0.6691689138550434,0.9467787520317988,0.8332390562770705,0.8622777484471863,0.9421103416342577
0.40873478843081634,0.24102235028671598,0.9908457064045232,0.8471314060616971,0.8495629293814464,0.8911041708623973
0.6802352214509522,0.5125626337103212,0.9068686695967564,0.7866256821372654,0.9303130187338403,0.8477377279520931
0.4841030752911606,0.36808258150224465,0.9234308473061311,0.8452367266866615,0.8425158206969653,0.9031223161994099
0.7913314945939139,0.6479319777536297,0.9275699188243058,0.9654043410213784,0.9002489060802744,0.8696565654219286
0.6429872682512217,0.6957482809504969,0.9289444238004216,0.9535471031196683,0.9640666445078315,0.832087075080516
0.840791692771758,0.15304313396011135,0.1345549491514398,0.8021785450702106,0.9818510861639909,0.6880949201606709
0.8392739501736596,0.5903406664173236,0.7029877939861351,0.8325432295364752,0.8449428215643116,0.32923063165469757
0.7094220171434139,0.1653741669445282,0.9330919037902679,0.8960315872501388,0.7989719826161582,0.934313093311447
0.780031945577994,0.37810599708899223,0.9813381069441577,0.7924438738512789,0.9751325396690019,0.8747391155991147
0.4855518269037952,0.10515877060361438,0.947346152407403,0.8927618171721811,0.9588919094239281,0.8763450696169828
0.2512763533992904,0.2803359779879396,0.8862678674573118,0.8089970149927228,0.9665003624791899,0.8465987618673999
0.8193235985505289,0.14028889443858514,0.9775352435743683,0.9803283105115121,0.9939274526583209,0.8909984563729001
0.39261357487837867,0.39523740462448975,0.8824428703053219,0.9455734320473457,0.8908773222234594,0.9804205822523384
0.3595932957152936,0.13230429611440211,0.6345050770169685,0.8849558273136293,0.9612829690284813,0.7160806912980087
0.3205118522799392,0.6514405219619973,0.796157277695675,0.8946617156746298,0.8593039382283828,0.6222014384390931
0.8586184688446961,0.3728622479462567,0.939013303402927,0.9327010102282041,0.952513203936985,0.9998508496598247
0.4417041858261161,0.6318701196988167,0.956198925850963,0.9816355420610522,0.9171598532781682,0.9102236548265918
0.07746545254936724,0.3889185644042818,0.9230589043934715,0.8476346852842052,0.7964950053990231,0.8840928539908286
0.20245216440474087,0.0022637651314994177,0.8907140616813398,0.9220455244643967,0.9607921556242282,0.8767453921425579
0.6155025106598021,0.3232385267840468,0.9919577613886217,0.8533599780164921,0.8484255093397827,0.8916087821059524
0.8105185105616816,0.07316600146626584,0.955526387617744,0.8647171585148483,0.8470659371830432,0.8626402438127718
0.6137128759764259,0.7747512101719892,0.8418592161631008,0.9941244588321096,0.8407513307893997,0.5554325272852786
0.7075969691628048,0.42287322893813856,0.5199790183788625,0.9723186830577386,0.8831222941521547,0.10056057143892194
0.5412180901009419,0.6387927402218679,0.884614624921285,0.8417889495923757,0.9569853447159701,0.9390184820635715
0.8346163630875446,0.20991456268666783,0.9583880653407665,0.7768399259365729,0.8558708527579058,0.9611795650586374
0.5782584552432938,0.08906639253051282,0.9822529654285228,0.7769620500013249,0.8888769768838641,0.8895231795841197
0.04208670581661153,0.5526617605922756,0.9726830115136091,0.9179610466642578,0.915223186410224,0.9730052331610752
0.45958937663802607,0.7715121264513026,0.9134486950541048,0.9248801557962436,0.8087530098903881,0.986090703012843
0.15857862750190685,0.16120734889568075,0.9186147615846659,0.8707794501430386,0.8919161903861759,0.8536066798554849
0.5881338204115201,0.031102661180987073,0.14292529707756485,0.7763119658785889,0.8036952527257575,0.05706881315201613
0.0659661990014326,0.7123943079498793,0.6185677635494359,0.8894952085569716,0.8865483996647864,0.07773542491556477
0.6482882102971221,0.20248062020419813,0.9734889993863338,0.8379420231321393,0.8294835959769026,0.8356028561854798
0.1870821545336635,0.4218371810193426,0.8820064646139723,0.9533656389322018,0.9329382842995466,0.9416916358864107
0.6894504785278741,0.4606047188038371,0.9454149507318297,0.9281173957459754,0.9195547737801352,0.9867460263492038
0.39173996550218504,0.14062411825634577,0.9961067857396863,0.8603321912754507,0.9870266383351826,0.857194957575238
0.11872493649832039,0.18446612243069507,0.9484924092582725,0.9418390612682226,0.9422997300956477,0.9235154526639929
0.0037386885666029035,0.2674903842360356,0.9161610682136071,0.8518047931768651,0.8182800389125102,0.8569965359318432
0.1519790704471159,0.6122606236883226,0.3432003185962973,0.981993120809826,0.8199802543396244,0.3702581625957738
0.08365176788572584,0.09197908993283704,0.47086841272710106,0.9135979365867666,0.9295716374984923,0.1037778134910933
