a,b,e,c,d,f
0.7782606520151224,0.8265005321662778,0.8945985298668352,0.8438369721218405,0.7954440186046481,0.8822067255168724
0.026396089854816725,0.9882165483214441,0.9930644663718224,0.8385986829621532,0.9272178276827509,0.9839746826443101
0.6473545583139119,0.8657583930261252,0.915312389827643,0.844217572149686,0.9959389882066332,0.99356558806719
0.2848602918411832,0.9379049173509293,0.8177720481017969,0.2523484661529788,0.36746107413764695,0.664466748016526
0.33888411497077203,0.9256893245730147,0.9461094846168732,0.01213584331037082,0.713283466050163,0.7901185922918572
0.2976863549060326,0.8805651819201221,0.992128484594867,0.897043193976259,0.8499659425220683,0.9934496884746336
0.16496076463448842,0.9267821957499371,0.7409871716798562,0.9738642597735292,0.9032644191933238,0.8825809585362338
0.4236857420888593,0.946650987423338,0.9250935032189348,0.9738955362724214,0.8708304941162133,0.9654023595315794
0.025690984729719736,0.9680971593137838,0.8373404540702626,0.8807917470188804,0.7664495456025846,0.9125015547599982
0.6272873657681765,0.8282638168410532,0.9370831146451095,0.9210265161776435,0.7444364400067255,0.9717060990286563
0.7426205946699407,0.857430913109461,0.792155214289346,0.9502126245155116,0.8849579435711478,0.9253085024848249
0.15945483064823926,0.9165468916857287,0.9580365003208484,0.004735882946045288,0.14724057714698371,0.4523047285752753
0.032419341122541065,0.8786041424062527,0.9221774195127838,0.2513536769166741,0.5147769970494589,0.17640709335946478
0.538591612404094,0.8811501265793154,0.7779669941290782,0.8254693919286086,0.9043895626581766,0.9205696022014023
0.04021765989154261,0.9831882317270446,0.979578944973057,0.9003245310077954,0.9340521394894986,0.9815489455900834
0.17079681195630456,0.8423271807011226,0.986930247966024,0.9120448248613016,0.7964329176723055,0.9465386038298208
0.7375123784561142,0.91545186875745,0.7463811309924028,0.8305087607524368,0.8651487819534159,0.910735327108494
0.49382830488061996,0.8535992666510248,0.9484527322185066,0.9627383963499376,0.9281481198877503,0.8726524375060873
0.7525607063709896,0.8908152745149306,0.822852775846494,0.954953848613107,0.9050727543697868,0.9469509048103709
0.23719342026548532,0.9147290773322613,0.7421593325103734,0.007765757224244709,0.3873226952662602,0.21678689045158742
0.37696037904725194,0.827662425202113,0.8285162417788823,0.10788350721422456,0.05904361010365729,0.38013920297188675
0.2880557818619504,0.8999725154320585,0.770433997267612,0.9896721105129942,0.950862476313672,0.9813789408896004
0.11658723529749022,0.9500075737254099,0.8098123684400949,0.9186017594940727,0.8987034132640351,0.9806874336055054
0.05823525033858517,0.8340016755368398,0.8764743022165989,0.9061158938287732,0.7830323788229487,0.9540660660386474
0.4280405408884825,0.865552645266375,0.8230664681662998,0.8655253620535581,0.8329986515054042,0.8806146688972966
0.24399499776631078,0.9584392109638888,0.8014982923170241,0.8362974053862636,0.9676883132981609,0.9439547682219968
0.5946836053102477,0.8991032810364319,0.983499768412227,0.9477272833086576,0.7921886854779827,0.8876833698808483
0.609339902097298,0.9271543794961244,0.924277312523385,0.7810624938302242,0.1829583202832624,0.4648586142128422
0.7450429724962194,0.8771184443306331,0.7857952995996206,0.13539084151065106,0.04317386436774141,0.5140060940780502
0.036584744951009135,0.8239294435865455,0.803824536609489,0.9909824740058225,0.7610409968263767,0.9341593455873257
0.18348444207740505,0.9418773356932683,0.8285786726849907,0.9351178218218383,0.8177464942515036,0.925717488224888
0.5192542866093648,0.8569693185157455,0.890792553861876,0.9884277409840908,0.8460221154077268,0.9176459315824245
0.5384651071836765,0.9862421732827644,0.9689113966714651,0.9847348575031488,0.8870474798305688,0.9553702683211761
0.6643337581870273,0.8437570232464904,0.8987262998407924,0.831393292564008,0.9066099721963532,0.9448593823225959
0.09371848900504269,0.8116598176339189,0.8563466830237995,0.9580341720421043,0.8860070993354687,0.8697329645964752
0.20494399934104168,0.9618829884170388,0.8103915691795213,0.11062586437743284,0.039000807461164515,0.05898976304601331
0.5369064768809162,0.9312810709040582,0.7757906694092195,0.14474227536578665,0.6472401685606258,0.41207543227510485
0.1378551762710268,0.9047370089202171,0.9413899437850916,0.884835163308702,0.9653119422517648,0.8795065208918325
0.2872027749684682,0.8557704324110206,0.9421328992522895,0.9561307298699211,0.9593608067265267,0.9757461657536941
0.5696294418253597,0.8301204207680226,0.7552936971176456,0.9103491936638562,0.950758833450166,0.8939888471420223
0.23618117398183724,0.8967941038457795,0.8686706814787675,0.8396668485728401,0.7647484289519338,0.8899828868108717
0.31051661222051846,0.8359109879756512,0.8033177385038754,0.9919683407478448,0.9653522501959485,0.9862393817241719
0.31885825882821706,0.8149435069386155,0.8679576790554888,0.986526675126118,0.9529914768492066,0.9373122757225861
0.4274490042493314,0.916068988303141,0.9701256657317932,0.07320068249293601,0.14572905553352508,0.7403597364430481
0.4690105597575995,0.8684153252488095,0.9632861410588305,0.08617069179142495,0.6102716454709758,0.25680318385539336
0.09755709345668592,0.8350434891598918,0.7875848543815599,0.8340949126736759,0.96057102563183,0.9685081008796173
0.2709097191703361,0.9527035874918436,0.8969661750892806,0.9388313166176292,0.9078435539515229,0.8902250605181768
0.4158343990814803,0.8249415905684954,0.8816707716141985,0.9799086882575048,0.8763947995291026,0.9251306363614425
0.3049470071292892,0.9635917161106147,0.8599535629528547,0.8826580553103944,0.9266120450802782,0.9948670724674129
0.013140838432819657,0.9937655532345083,0.9713079875434734,0.8205375631822268,0.8170924816963753,0.9738974898027394
0.6904558891754653,0.893317700271731,0.8746455675304744,0.9192401600099658,0.8254504501398294,0.947622087764779
0.4749731186287857,0.9420303957514317,0.8618024060284142,0.04056137924416354,0.35589976906307896,0.2845133060866886
0.13948188871958053,0.8909609535275879,0.9074399261185766,0.3928895710123891,0.6887106275919314,0.6766807920878423
0.6120184807273579,0.8865661439629953,0.9171212079143927,0.8946780617969763,0.8873923459180695,0.9604335540628317
0.6941513846051226,0.9902211348337638,0.861761607202805,0.8814569346400362,0.9807504414508826,0.9744075912038856
0.20023258150381806,0.8736401724851881,0.9764885206856687,0.8718763213989245,0.9345421382684633,0.9395887868990037
0.13770545441003684,0.9646096072550483,0.9809669765474338,0.9931633033471383,0.9951030357461456,0.8679132192863398
0.13458616933577622,0.8614297363220299,0.8600236013622691,0.8858900987110364,0.9676819817292183,0.8856134572298661
0.5165794759515009,0.9308384300973859,0.8216294319914887,0.900046181323684,0.7501370257908548,0.9217915857995702
0.6578902213994738,0.8676141414047819,0.9706558589271588,0.7520942523273256,0.19361208653018463,0.718097890196132
0.684036967430249,0.8201014741110586,0.8808313208525393,0.6287299251294841,0.6638951578842242,0.2792481476459231
0.08762899752400556,0.8822414105788198,0.8511609700067465,0.9811277718688813,0.9741108076296542,0.9313855249552843
0.44604927974768344,0.9361360885129122,0.9468979905511234,0.9738255926055976,0.9472024878129498,0.8986519154162956
0.5259715893498872,0.8388973643152079,0.7402880851222841,0.9369079562076142,0.8255554732797105,0.9666120600763046
0.2831387876857892,0.8999072645994429,0.8355297633972452,0.9081336355088562,0.9281387088320969,0.9246801116578451
0.176809869392467,0.8978175408786141,0.9699217964663247,0.9940228354104649,0.8648328267668555,0.9538648749614057
0.16365077013537851,0.8893470802559736,0.9320413914606739,0.870233740510242,0.8221730987594256,0.9534558984993269
0.6454511327764516,0.8876170082406933,0.9567504866842587,0.34751742698078486,0.6537970399508657,0.14720789041795754
0.1942051279238656,0.8335742746534304,0.9432994358785823,0.648532825389922,0.09442289077865572,0.3196842868688814
0.12384382984022096,0.9805497179424458,0.8404755447138449,0.8844706275196595,0.8572055050247323,0.8957022918318311
0.4657279504116801,0.9262696103222396,0.9213736551128996,0.8423528253095326,0.9138181831856472,0.8981595606454522
0.06866306369658133,0.8664825622868304,0.962764716925349,0.896872201613811,0.9686876179977425,0.8921972857390991
0.3258512614291091,0.997914053239291,0.8110969972104748,0.9938753689743838,0.7875422676989664,0.8840065825871044
0.5862160273315563,0.8423933133416937,0.936171552188083,0.8857887547991963,0.8775302018129684,0.9400244890574366
0.560357704411664,0.9403500610039066,0.74000944672205,0.9579480070715969,0.9073733513879869,0.9948812245848826
0.01822895038850629,0.8302981454233701,0.9430176358316229,0.2572363227408274,0.2697043307184189,0.11194727638888051
0.12473253987150704,0.8126013303641809,0.8999755302975058,0.2833383634777247,0.0906679068543456,0.5591117227808147
0.008371508181078503,0.8840675520773924,0.8280627930842077,0.8751744054193717,0.7892141076883822,0.9493418477547426
0.6920540636417158,0.9074864791505348,0.9026083564649648,0.8512198867475003,0.9486997110990999,0.9536259931935565
0.04285341999194821,0.9578080947703846,0.8237524140362836,0.9060789514887401,0.8193273663508729,0.9958004914692945
0.10137631127670259,0.8680768852924886,0.7622098031159305,0.9258211337123468,0.7728695104213374,0.9792321080106665
0.37823086176430837,0.9187155075688306,0.9080226181405371,0.8215289504893867,0.7475383060524048,0.9014626523513267
0.5306730365662699,0.8378368670850317,0.9063172493870777,0.8365734729164871,0.7585537046244462,0.9571543483029104
0.22323675460760428,0.8647820035606899,0.8785522600437908,0.2851323480185209,0.3325706448663167,0.7902470608194951
0.6108275902122189,0.9939362946413078,0.8724428502381465,0.34464765485929455,0.6422951064644398,0.8564301836708209
0.4233453275873269,0.9248856943173215,0.8651466115342141,0.9441964298389379,0.8695687038996516,0.9514818865310279
0.5994061405349836,0.8383725499754081,0.8616986870035396,0.8517777902534958,0.7649447152678996,0.876445761247199
0.08915851254951809,0.8506651412366955,0.9195776371387081,0.8747512655150472,0.8231756223755751,0.9030199845405807
0.6969314344564943,0.8267658211935626,0.7570196426183492,0.9871316092753497,0.9003548464881899,0.9441491908026405
0.42280789900062066,0.9938884256298508,0.9795758585049603,0.8369440888901806,0.8313153915725168,0.8615554392601932
0.4649747503793914,0.8922462284900229,0.8637473251122026,0.8400726632722298,0.9837046986468854,0.8703526090846264
0.1922474262112455,0.8939122020620436,0.7349494969119947,0.6431303100355624,0.2770140519662987,0.16935804190410444
0.17639188144883428,0.8752719102269667,0.9594078838789903,0.17451013640099738,0.3995485055523178,0.018768397889251782
0.055563684353121166,0.8768893073011561,0.950852217658168,0.9232847194406477,0.8558281228951463,0.9371447878013978
0.37437194827206893,0.9628760524536868,0.7523108659494588,0.9643673312136904,0.7899136289121951,0.9193570110223288
0.6302534119452092,0.9631952364000393,0.8223899065481958,0.8394581360328205,0.8871477535816952,0.9576054940147023
0.3883532164887637,0.9574733517811074,0.7453257526361008,0.8550706900203193,0.8354621055343685,0.8625691037014344
0.11177250725136918,0.9580432268049934,0.8641499340955482,0.9563924654641242,0.9116023236421006,0.9207572710786791
0.7600679213423084,0.8478107060356935,0.9595123021608232,0.9932965266557356,0.9159019992166798,0.8738202571647027
0.2481889630767796,0.8249703091061571,0.9164033414144399,0.015006587617332194,0.6055038478103193,0.6941114735367416
0.1678644668334791,0.9363286044554653,0.7408620522989761,0.42238140852705125,0.17774259574957918,0.843239844030162
0.4832439904957636,0.9900733069794032,0.7409007514549322,0.851334773451605,0.8660278974928115,0.9534240926781409
0.035590916900300563,0.8469036526395747,0.9973469867834083,0.9555146701576595,0.7607456090430416,0.8684561061219916
0.707880036247311,0.9169818734501736,0.7835442607761463,0.8634040167398735,0.9863554537127602,0.9511461598355664
0.3105161823407498,0.8213493110622523,0.9637692220746794,0.9356947770519639,0.96789434067783,0.9458268960892
0.17061669216972808,0.9616744149003225,0.858675262346716,0.9083629839510945,0.9902566530197164,0.99354783356844
0.40158722159377147,0.8267919357922843,0.8519432131692468,0.9807648364002605,0.967535149130544,0.9761794748439305
0.17750714903299453,0.8763801060724143,0.8896002084147628,0.7872376742111552,0.07744567281045965,0.0019304346832861486
0.10873146727737532,0.9248493208126277,0.9567007324096204,0.15372853525035454,0.5159088880877151,0.0161570636456815
0.4285558062734926,0.9647994029385569,0.7952294227211035,0.8379839872804213,0.794633137329663,0.9705605863136689
0.22836573169285682,0.9450077796672012,0.9818050491248418,0.8218856036760412,0.9220507656220632,0.9283618569865627
0.5393997852979971,0.8677916623705848,0.7441149774015576,0.8829771100693246,0.7449905387757614,0.988524001388581
0.46283221333513236,0.9031093484030029,0.8323102125744961,0.9996710534539425,0.8607184787638953,0.9495293638221729
0.021520131171866505,0.9639523931766609,0.8662734524156444,0.8446853222009303,0.8538054755735162,0.8709113101782673
0.38169047639352,0.8649540773674782,0.9160927056908295,0.8688504674778394,0.922624197926829,0.8923316289752219
0.021638073512975642,0.9434968762003985,0.8006759085304457,0.7296053664655638,0.09682281243081665,0.6718078918784202
0.3193663613942147,0.9104981065555192,0.9387512625632527,0.7368762147201116,0.7170014260428843,0.717726166310635
0.4789732846575664,0.8144151229597644,0.9476729535421005,0.9855116938780908,0.9188268745549115,0.9328268579495724
0.7475910127498611,0.972947093960518,0.8212456601215032,0.9889646769644803,0.7488586896545556,0.9698966571400409
0.32285864163761613,0.9102477191277082,0.8851894461197579,0.8345924019738443,0.8962109205658638,0.972324063616719
0.11611258801641378,0.9319889246543629,0.7800084780338363,0.9551045062530714,0.8084628429850521,0.8854143942905287
0.7138500792521767,0.8789516588094233,0.9261589508046525,0.9344980362982088,0.79378361189871,0.882125802559345
0.6648396018729984,0.8356360928427174,0.8337738459517924,0.8679571634305966,0.7593095295878945,0.9858317861282421
0.39061565825919714,0.8707024183476639,0.7344354157554465,0.3787585427077,0.6372042837667881,0.47004720831444047
0.5227340092142474,0.9514201944650527,0.7458632010257339,0.32465781314727027,0.4353957239682512,0.47068710461672103
0.6932652123862074,0.9080151333567655,0.7994218202655309,0.9016318316439875,0.9390454511479153,0.9264459168633421
0.6435433953227516,0.9122645840366904,0.8049859253117331,0.9865398529761651,0.7462416584487407,0.8771839662197267
0.05762663932958132,0.9584299175451642,0.8493119911970541,0.8275228789416751,0.9440254474456768,0.9892727788643392
0.22200373463537496,0.9730218947781433,0.8699696424941218,0.9285739325205914,0.8371144260898965,0.9126608020933614
0.2355261624512142,0.8946719386719534,0.9020264077604154,0.97173002433716,0.8321447436057824,0.8743639348784786
0.48589692261535533,0.8136657700916139,0.9316078878577102,0.8550172292712969,0.8874291861934243,0.875679711344298
0.06117607410828551,0.9895560123703943,0.8541896908453136,0.14385318272242156,0.4238041714681379,0.06122942157845241
0.4942372651029099,0.9556411486421847,0.9338892167679942,0.739716071614262,0.2816497398991953,0.6136338023105414
0.7025934256211469,0.9674623950519553,0.8607321392382516,0.8789308565525101,0.8885815265368882,0.8604446647686886
