a,b,e,c,d,f
0.9489567286943801,0.8662197161519971,0.8869517908948387,0.48790634425790197,0.22307513490420378,0.979101725710326
0.9133420735323075,0.8051480695626781,0.9883901537735096,0.8636175120951396,0.7308903289506989,0.9446905662311261
0.8129393504155747,0.9457451793165956,0.9938163080021637,0.9100581606364336,0.8239752767954045,0.8761762635955138
0.8705029011898908,0.9939138512192031,0.9358645391717608,0.8937430789229835,0.9715200696282242,0.9185506383926224
0.9344023096553797,0.8777329752186221,0.8818676453442184,0.8743984498283446,0.8227518547793837,0.9999007700956069
0.9042344017389919,0.9515454312536217,0.9184390945446115,0.9865353287198211,0.9941796204049493,0.9794216678141552
0.8747442907004941,0.7406131566590852,0.6612774618993051,0.9162744352914591,0.9946938724959822,0.9410622696448058
0.9743654529683792,0.012619426573213223,0.49572521048623935,0.5015926669952703,0.8856034999537842,0.9153512271812395
0.8380808129711922,0.966819092969298,0.8998249316358825,0.37472711771477796,0.5407521149245599,0.9385349576180947
0.9834745286886138,0.8952673560357213,0.9837472218904975,0.8785587777451607,0.60119936213977,0.9879598548751884
0.8844400492469601,0.9349404067665896,0.9719939457248867,0.9907779812808994,0.8482492524938995,0.8897306213083267
0.9075260811041572,0.9472481594825757,0.8967936606762791,0.9242917929688903,0.8603151279367955,0.9834915372705744
0.8585202676985471,0.8891643001574522,0.9230733370650834,0.9188959382108995,0.8433035170042403,0.8861032860136159
0.8441860725072939,0.9202271842241309,0.955803022364811,0.9350536081142734,0.9865709352903242,0.9893700839295659
0.8793499030360433,0.6902604015352475,0.7758978485291056,0.9289174774329191,0.8373485126636974,0.9200284049525352
0.981647493330798,0.5502027554041081,0.7350526127209335,0.369539781480611,0.9255103065441075,0.8811389753057576
0.9912251586572441,0.8702968175929993,0.9974838198549875,0.35657841098520143,0.3668071052794906,0.998829112831644
0.8199786730659967,0.9052500268156751,0.9410526891491087,0.9190941071295978,0.031933446902987585,0.9845132730164471
0.8765831820517472,0.8896469714597957,0.9057796022173125,0.872042549918144,0.908878658142278,0.978130596065063
0.8568593691910125,0.8618060162992105,0.9239051998874044,0.9272304112817826,0.8324279401228347,0.991493360917686
0.9843692329040059,0.8895101509721403,0.9762432314750089,0.9159906554779881,0.8306951336130547,0.9235408716619649
0.9002006049853606,0.9106067631248117,0.9404734627625041,0.940573915544508,0.9130987777598164,0.9195890468845627
0.9444197899914749,0.6576040873265456,0.012043905219268796,0.9651454015089735,0.9733321261148247,0.9122517370919678
0.9151820240717758,0.35498783892712843,0.33952439490961495,0.4859799781694968,0.9923134188860445,0.9147650177529525
0.8196917311486093,0.8191884833335413,0.9101445207148627,0.46001275799075697,0.29844806074248953,0.9847091826966654
0.8062957046833665,0.8369926474975652,0.9097404918180809,0.8603613208564521,0.28195510996037587,0.8994951040422455
0.8627682378866607,0.8796416306738664,0.9578933284554395,0.9490991769542225,0.8890780318693747,0.9082218295704952
0.87954199086332,0.8084584802345066,0.9967297531351562,0.9081098254355016,0.9879141805690745,0.9401514981321847
0.8623922316786566,0.9233809686268306,0.9635018655871594,0.948771922068557,0.8272951655501795,0.9982031377242433
0.9145276223521126,0.8468612737319816,0.9566465616280421,0.9775404539962983,0.9256715339140844,0.9634990568176282
0.8756282365796131,0.3030976415895178,0.318860978112848,0.9319098511362687,0.9367750853185167,0.9303500346182054
0.9769890638169492,0.1615742118885004,0.0831530321832877,0.13444608429054716,0.9091379254747116,0.9707221881384603
0.8607733562620361,0.9632670656425133,0.9003706101019042,0.39763622360210465,0.03177005881641665,0.9704225023880056
0.8569838375257998,0.8466374509547792,0.923109935588519,0.8942450835503283,0.45085059321287024,0.9478210502721152
0.9849738540626725,0.9285231556884705,0.9735163069130676,0.9278827071624459,0.915455344774628,0.993216111197729
0.9784082122963652,0.9199002723054432,0.921712553213714,0.9661333132107297,0.9765364869610791,0.9634090921133148
0.8393541835537057,0.9770999187320148,0.8907501748365528,0.917538077892727,0.9565240688594172,0.939052121302233
0.9837050964930636,0.9581578599885506,0.902616521828288,0.9477134262155991,0.9781118854000108,0.9377355050478265
0.8973060609236765,0.1670440203931765,0.6470349313947305,0.8707271015128794,0.9375947434680784,0.9649967881670575
0.8713980697626607,0.410442970629029,0.3083896362120135,0.3417697072171989,0.9975733235038171,0.8864641739335075
0.9814040601105033,0.8396195137387519,0.9384595197696692,0.5499738923640368,0.6458850747420148,0.9354765126021232
0.9251285826401382,0.8899038227074594,0.9704881500734606,0.8864783982411454,0.07611659802571745,0.9462212854594699
0.8579935853377705,0.9740762020024936,0.9139199135093099,0.9401520876151962,0.8790882724856796,0.9580108192151263
0.861144597570816,0.9989127418960672,0.8934409896957793,0.9371629512659764,0.9680704972206761,0.8949345129087453
0.8815041587829637,0.9018063849197986,0.8938023797066605,0.8699407450640372,0.9103673854214747,0.8967701609825383
0.8887413468812928,0.9790385013063706,0.9583197900004486,0.928046556350741,0.8876246760758166,0.9401612846474572
0.8712615900201273,0.38611645824581364,0.7417505411969944,0.9271482387487138,0.8633135007728541,0.9557038128096237
0.8879882709197583,0.5471926276923855,0.6051420731435759,0.46477981439108945,0.975055270894111,0.9598217736175031
0.8682379213948318,0.8960892272921451,0.911304487246975,0.04296293915526473,0.03985217326965967,0.921679722489978
0.8982484122212118,0.9776943261758007,0.9529372506909954,0.918732830883596,0.4702337004060078,0.942243766201358
0.8747527988887008,0.8404000267573434,0.9958540068538169,0.9914830548524183,0.9950235553062192,0.8849382451004936
0.9522100373400882,0.9816652503500036,0.9913632725671241,0.9082238523078306,0.9754453667054953,0.9547058980537393
0.8276214087128162,0.9639257292091622,0.9204144657525583,0.9497435783192594,0.9491792509626945,0.9085724889505021
0.9230583016923974,0.871961028198045,0.948249485085093,0.9497419166880555,0.8414242232811269,0.9174535059395809
0.8767677054638425,0.3982460214531176,0.277636585082789,0.8847944637473953,0.8527934166457801,0.9934184423490658
0.9996582925563194,0.1264347860904624,0.18187164120866564,0.8262465998960363,0.8826382163247617,0.9252699857866343
0.822012030692925,0.849952724121574,0.9769697133973068,0.1401205085558925,0.5936873839665646,0.9471892458189974
0.8958111154463634,0.9141525331729274,0.9034798109231009,0.9628877298816656,0.3376920366010329,0.9023631454576939
0.8317999840249561,0.9496714499380272,0.9683722810336481,0.9654706774815751,0.8456488692898946,0.8959856073231524
0.8370509250954326,0.9123561954071676,0.9188970758704244,0.907052261849864,0.8272753111233399,0.9183788071426154
0.9060807383129292,0.8346216237389402,0.89820760950208,0.9243004040505461,0.922855386794075,0.8731910918079168
0.979585337062287,0.9938400692133176,0.9237247318302328,0.9121796116495671,0.8857812694422034,0.9751044913541734
0.871777538008581,0.1386846999833755,0.5824946182815932,0.8951926150235178,0.9523948745328548,0.9813131996598858
0.9129125058100891,0.07873132623621314,0.20316283536567833,0.6736206458181637,0.972259394728608,0.9890093746932102
0.8656025866225955,0.9524184820822498,0.9325979463326342,0.7969961740738614,0.6650908471429222,0.9169967889951125
0.8655551538338647,0.9044369984880096,0.9925239033980279,0.9581644737581677,0.09868665554013027,0.9655178499691572
0.871235400719307,0.9107756980247149,0.9637688122501674,0.9641833401273123,0.9226153694948968,0.9201213707002992
0.8992615911659261,0.8774875754125768,0.9967351125051003,0.9721168672743998,0.8513706106133581,0.8780151634495291
0.9852784384559783,0.9321485788041721,0.9534183614847265,0.9033299149650107,0.9181992518312814,0.9881109649544749
0.978923519241885,0.9715110487200423,0.9506760255030775,0.8830634823694776,0.8926877878918131,0.9724817548926987
0.9630272628019366,0.7629140190635756,0.41133941616440817,0.9320350775106568,0.923752805390612,0.8836728340130363
0.8679012354137196,0.5361305662538477,0.6308337228891262,0.4383237284716229,0.939298385059833,0.9902300458846157
0.8216798893164129,0.8389750485809404,0.9445787950234659,0.6285037305655696,0.6805854440166839,0.8920260764059056
0.960238458384906,0.8991125404084506,0.9642158563075627,0.8899818491524712,0.22282801379822528,0.9506923312928486
0.9279927692378557,0.8341234745085353,0.9717802224051264,0.8722359878335432,0.9807341781672732,0.9566588782548116
0.8746381461541292,0.8986913729963771,0.936777933984362,0.9863332099562434,0.8946337290186596,0.9810512822675818
0.8441174462870452,0.9465059439791137,0.9294303680165357,0.9991497469403542,0.9276808777215776,0.9163646554170036
0.8908359195568051,0.8749726344551294,0.8987721310646853,0.9738848488387981,0.8253306744039356,0.9645216307128862
0.9434665698676152,0.5628771775113569,0.5552102098922203,0.9588729343118507,0.8910086204414492,0.9353244239999581
0.9752963882437509,0.2505192855830409,0.504588353652014,0.49759127608778786,0.8259157514116793,0.949638712921286
0.8652405895979847,0.8947558635551673,0.9913567677409595,0.6950648850596607,0.07883384602021638,0.9169377237321028
0.8071731465058698,0.8196987397877376,0.9179935486214915,0.9984385182930207,0.746794017571187,0.9926129841885052
0.9370125987224733,0.800230921009467,0.9073992140125086,0.8970042014817937,0.9235959213552067,0.9366372710102946
0.8562705198338165,0.9968194116340194,0.8839533327257274,0.9919867000531865,0.8429681178177606,0.9748104120553962
0.8872598789724482,0.9510767730087188,0.8805058835362453,0.9791886589332729,0.962442072393361,0.9637899063080206
0.9987190624286982,0.8089609967359656,0.9595696851842053,0.9678807186167591,0.9948306620528374,0.9751392654640276
0.876911419714195,0.1729886611960251,0.6449903786478474,0.9510130114684141,0.8866612540269946,0.9674862227891388
0.8354284831264008,0.16140927383001388,0.2074536243954713,0.29555398961545026,0.9596853906837868,0.8845985621759472
0.9220632092760411,0.856356292385343,0.9599841070647018,0.21024828010445462,0.050121172451887734,0.9766327469213606
0.8561250864528422,0.9374580368762654,0.9803080690080613,0.9599715226960926,0.5753771052637311,0.9437325613805693
0.907650496542322,0.9956825405311415,0.9077379783359645,0.9275472136719175,0.8305336594960451,0.8777255520198459
0.8879387031365757,0.890712642145843,0.9229097969298775,0.9741735232984501,0.8921174386992524,0.9126969953609451
0.8424524642462732,0.8807083873245581,0.9839595221547279,0.9897996627707354,0.8965534066112709,0.9141253983899007
0.8487772526366223,0.8009566833212053,0.9100174893657546,0.9023916723281352,0.9080971774994482,0.9076088475134388
0.9003023105171419,0.44839998853130014,0.6750637612669947,0.9619956803353981,0.9791103034932997,0.883671496125622
0.8217700119085773,0.18791528375341607,0.3062226813551484,0.479436347380283,0.9783463102552886,0.9535985256374246
0.976689065101872,0.9947096660278574,0.9632558115476466,0.7359517235236841,0.5653169355962653,0.9311654743613615
0.8899413674136943,0.8053356329551555,0.9431876295747605,0.9743912908004219,0.4260483465817915,0.9943377669005247
0.9755061839624615,0.9517187842850833,0.9442204457970474,0.9824150649118356,0.895811913675388,0.8793839887526207
0.9805276575420111,0.9515872477719226,0.9420438865951136,0.9811579775787526,0.8513388637726235,0.9317320890534582
0.9422766812279282,0.917612119640312,0.9719745394558926,0.9284695642702528,0.9341226536111413,0.8716387684055285
0.9114859468654165,0.8096879677470302,0.9908331822380186,0.8699696030940269,0.8877262038101132,0.9488240413917247
0.8606674342807318,0.07599273768254085,0.028171916244012055,0.9422805627719377,0.8676429658973221,0.9079438494061753
0.9229296938346015,0.11893318500520973,0.8170115894522226,0.11894504091458838,0.8777512668499481,0.986299765340393
0.9159426923916218,0.8790913943604898,0.9709530267915991,0.858462614939209,0.29279120053070323,0.8705738006709964
0.879443630677476,0.8909415962971757,0.9452441056353448,0.8633254110953889,0.7389844515651861,0.9309852111683041
0.844059011197885,0.979338690602152,0.9101081346916715,0.9628647961635374,0.883843831897161,0.9933381206521893
0.8484582068984245,0.9302717675992141,0.9095695213948327,0.9974795010201034,0.8373585374520559,0.9548366354732456
0.9101976113811352,0.8401870610696919,0.9338515903557688,0.8896354482413549,0.8698084397975459,0.9111732618112052
0.9202876721569164,0.8542901977674651,0.9488378146655608,0.8971819182494539,0.838450235009162,0.959831363130788
0.9409949719803662,0.4655055019251837,0.6419353513842551,0.9708506642987413,0.9289860993258698,0.9751992485608805
0.8604412423179184,0.3948071925356498,0.5275482331074149,0.07987981039367165,0.8280418705344299,0.9815651820674391
0.9424074932491684,0.9165041685079132,0.8844219374288574,0.7629921380697288,0.7050745023795397,0.9670799243978989
0.8269188552436225,0.8689694162080706,0.9738665796066969,0.8796546610691991,0.2143884794550139,0.9190415649881498
0.82657525631514,0.8396046342448998,0.9183575809628209,0.923889702080471,0.8228565039617218,0.8734444379496071
0.9264805607613518,0.9194331600820673,0.9411745322879854,0.8876787656498576,0.930681881583253,0.891157057119721
0.9670429113930081,0.9228259983872262,0.9650800002704942,0.878600101261638,0.9128428555448193,0.9797370288013595
0.9687857272281217,0.9473493588460021,0.9808235774082472,0.8760164692093817,0.9052121649322561,0.882205978170829
0.9212046690936064,0.5041272102255089,0.44911691025978834,0.9462916248156957,0.8319365012868821,0.8784686310816887
0.8618765159794761,0.593559679573992,0.6700135046593632,0.5552757971557993,0.8791340888018637,0.9134974886569096
0.8823084944875196,0.9092098884920026,0.898200305489866,0.10642338759488347,0.6588401082798085,0.9112659111708946
0.9623637937063818,0.9774951762858566,0.9455299878462069,0.9938891005935271,0.3723499082425114,0.9608114508415347
0.935185750070212,0.8204871168622226,0.8938938153670853,0.9383842677717602,0.8844749483894051,0.9835619216624732
0.9444901848821762,0.8034462816867585,0.9102324000553438,0.9083253679002552,0.8450166961489141,0.9047175796629588
0.9094795742851945,0.9636486362103829,0.9800554752097221,0.949036481750837,0.9823785253918227,0.9218529732319917
0.8032420850391904,0.9888978235473391,0.8959437051805992,0.9125982490419915,0.9448368621994896,0.9379532012430577
0.996810056759186,0.07140958626700504,0.29623467089070604,0.8912492537522705,0.9648327199995077,0.9998428169276782
0.9166523019460077,0.34683220101958834,0.010506723958077,0.5266697774805896,0.901227332393558,0.9811286660708297
0.8085791422158254,0.8280622834152866,0.9602377046028474,0.5090308835981235,0.4499868645517586,0.9037317918220953
0.8401541492858592,0.9967946605614569,0.9087254524275248,0.9721475262471888,0.3367621402651854,0.8771000038043146
0.8681186844094084,0.8537566816103199,0.9098021208821128,0.9154473463704449,0.8251370875406084,0.937828246557443
0.9558492283211234,0.8292105860392786,0.9221586422951661,0.8714273850533145,0.8743840129527499,0.8929563623652699
0.8741711355630233,0.9612120254738115,0.9615785717156262,0.9593800418088257,0.9406745567477964,0.9384241316943647
0.8344186530304235,0.8711999787907252,0.9470443057310785,0.8947775996285738,0.9650724535996339,0.953424529440308
0.9897806399564384,0.4274571076841074,0.2660312051933276,0.9418308315707664,0.8411003479824325,0.8721055686237968
