a,b,c,d,f,e
0.16016870351329277,0.6013055814119865,0.9999121363455341,0.7266728735331797,0.966246087399524,0.8139228681346098
0.6800633872987697,0.6705062518750742,0.9436214130336423,0.25753358025057,0.7587764227224882,0.6003247220181505
0.6841110456864365,0.48086490929061276,0.9384288168116398,0.36254260304753194,0.9883362261912465,0.35638929125615565
0.8309366654583227,0.6482600630183228,0.930523284640311,0.3772602462480589,0.9881445712864267,0.04516500130822778
0.8135880166839219,0.19458297267299543,0.9743184905043873,0.5615494150606467,0.9877432412456395,0.4414806822305345
0.1405747412901539,0.028379985069230607,0.9065079108130876,0.583949392175001,0.9461826484802806,0.37342881440509645
0.36605204490640825,0.20816691174360394,0.959877524110458,0.198013676060229,0.7357864610233755,0.5154013942999333
0.09163014693459459,0.24125089400860295,0.8992547325470552,0.26913831491050255,0.9611319162158726,0.6641810783864799
0.07371232526892427,0.05281002363559857,0.9473692964915197,0.80730601633053,0.7613631179176961,0.6329587526665638
0.2825682315604084,0.10322058530920969,0.9482532011005352,0.48572988524971217,0.7677212666130104,0.7907946661484919
0.7047699010998153,0.21736236557705046,0.9671052628603685,0.5885063107359793,0.7258496622312237,0.7241711585886081
0.7967864896603519,0.14806040463607736,0.9980722498663,0.24468567015951614,0.7564392638603267,0.616850946908662
0.05072163400037738,0.4524929218377204,0.902236131521439,0.33338675660122097,0.9950686716889747,0.7725385701673272
0.0035154512061249953,0.7398741598342238,0.986599829747855,0.5631931885163746,0.7953341601106425,0.6269831989449058
0.7737962679522222,0.6193840292387957,0.9304035544910811,0.2809317079660951,0.8510119924642957,0.6306807829364375
0.05565991827399769,0.4645427445984118,0.8965483076436135,0.10527799515927974,0.7691244290426752,0.6338551451292953
0.3588057407072893,0.4297455823711432,0.918741747537734,0.43836236917578947,0.793720003140076,0.7055339128267996
0.48004748883741594,0.13096991186285525,0.9361306499375308,0.6612297853375353,0.7398009202410297,0.7329400056089248
0.29892143090346335,0.12584065268214825,0.949032975685674,0.5579230103407322,0.984789156500794,0.48955708672818715
0.07701615067418599,0.036119410080379936,0.8991653996219289,0.24861683269547513,0.9685318456901834,0.02383892769177384
0.6569869276184254,0.7287970306503806,0.9572157026507769,0.10389109539899966,0.9784108074384636,0.16914906633544985
0.5415983301858068,0.032734094813305074,0.9606594638531296,0.6803458686273356,0.9730215189826775,0.36839914262649237
0.6104115467893709,0.0864238596643733,0.9012958114060449,0.4389779345432479,0.8251936998601628,0.31007850770264156
0.027713992268910373,0.42844638074199176,0.9248930064678723,0.7875381084362516,0.8534127388753244,0.38431827566570953
0.5212299822190871,0.5037038635513279,0.9014462812921595,0.3345842568418533,0.736424350881781,0.5106746670432384
0.5330464995839478,0.5616088580573673,0.995167507366671,0.3536812371157563,0.8675403587497429,0.5202431837998852
0.6601202953993164,0.6705885512920982,0.9621991125726284,0.142103124493973,0.8490585925336414,0.2584639143640652
0.7385068433718112,0.6448490880288942,0.9088524012038476,0.48842722529179844,0.8278142277080548,0.3935741797317451
0.5935758210527663,0.4268944048493764,0.9418638328820841,0.7544405301411449,0.9172840772285606,0.7088483017496543
0.5903849060397809,0.31709652423315104,0.9999741552658553,0.583572112422293,0.7435751554475923,0.22291461165778595
0.6807766433751424,0.7510272004582969,0.95981317222664,0.6310645740301737,0.7223105492239451,0.7031335142619138
0.7602932353652821,0.6017641731034692,0.9149121981518168,0.059338745579178856,0.980179910102744,0.7237599180654454
0.16119940169754565,0.39554542067263265,0.9432056399332873,0.6969328261504992,0.9291182695575019,0.5902822618599702
0.6683702440299482,0.7437795477539972,0.901791111141323,0.28758897548473433,0.9363598580877024,0.7507561739793571
0.29196452369079656,0.2202981762875915,0.9854636366668625,0.27139497421375786,0.8060638369271653,0.6041315916101053
0.36452936701584704,0.13337207985047864,0.9083261175988211,0.5236008359039444,0.8693518350109825,0.5991811570551029
0.4746873062797615,0.5716910008998622,0.966866576693266,0.6093993434572887,0.7355920821769054,0.274905129864497
0.03199629545231678,0.6670807135953987,0.9476567998727294,0.643792726807398,0.9360081294111066,0.5438011347681193
0.6746379337033979,0.483160162855741,0.9526385381523031,0.48389937421740137,0.7352461707820881,0.2016218564000171
0.03182592320380584,0.13669818733691264,0.9521195207200241,0.6078655470805269,0.724987470746333,0.5229090175011086
0.5874184967761474,0.46148028113585016,0.9796605761726401,0.7108491882927265,0.8378206565096278,0.21402206201445442
0.43136402424758774,0.31376872519905064,0.9837022344394563,0.31433479045008195,0.7697679151103753,0.5580343413538453
0.7475789289106222,0.3585692314060923,0.985979825076561,0.8084924166056404,0.9218672205352073,0.6497689825888089
0.7366133619544051,0.7119771674627654,0.9517508396984169,0.6448993863487139,0.897110336319784,0.6054917127197431
0.776571275038204,0.6252862904946617,0.9489311544840405,0.276074792577089,0.8293649565558495,0.0718887560370172
0.6280155162285815,0.09740154682498253,0.9289721341531583,0.7401725933844376,0.7344631388133247,0.15565705818417494
0.43722280950128084,0.2747343411167023,0.9501128527344822,0.3384520379809177,0.869259299061061,0.501233405818943
0.5631855232904919,0.37311643864942784,0.9853406215616266,0.7357108917821727,0.961325492649818,0.4967626483711941
0.8238297968140555,0.736487141134508,0.9096189303632751,0.17511956359125244,0.8079086335980289,0.37465832644945124
0.34565917993284595,0.48660940723037105,0.9100212228801643,0.49568981297107984,0.8320334686249785,0.8240510002675061
0.036326956074997634,0.724305287965283,0.9676649630686748,0.44270197441827946,0.8042595553880442,0.6955380250275381
0.40194200337185426,0.03495003215294412,0.9523711964660759,0.6811901005382549,0.7744427804626407,0.2558067821377995
0.39781365759808995,0.07561367305577048,0.9788760635001423,0.05218275588675566,0.9466538089276524,0.6613125633236852
0.6154729147565308,0.6579956505904064,0.9223075026272218,0.28631355247558576,0.8336955643360907,0.775426770614494
0.37415431502923074,0.7370166492697908,0.9636466929088456,0.1282869006101126,0.8307903224576807,0.19898002481429194
0.652673030920385,0.6176781206750573,0.9410174967233531,0.3203191433069529,0.946565434227836,0.6675944915770016
0.857107648444428,0.07187869742042699,0.8914650169970032,0.4604870677742946,0.8590467470466524,0.4377701009546977
0.5278663674415455,0.0219042274685739,0.9537298319599796,0.04494034852526104,0.7638057984766397,0.20415706889912635
0.02238547519965613,0.711419482944827,0.9248672420807499,0.197183631521937,0.9626667302525944,0.28993156509850293
0.007951694718399531,0.6969407126831608,0.985938529258196,0.3594419370180705,0.7519482009837267,0.3895137331229217
0.5054887794462556,0.18497693079447242,0.9029892860641063,0.2163645832453952,0.9482513926737733,0.7174351920687272
0.6994689235140604,0.6190372296238283,0.9010396815895256,0.8096374931535373,0.7331406063637587,0.511503189630749
0.584885949393696,0.7523991678457775,0.9358646178546908,0.2789955254351147,0.8518026709949363,0.3631841409532606
0.5285513950080176,0.3156640886348721,0.9627667708663029,0.2973762868543041,0.821402479767737,0.20588422023474132
0.3373636835460566,0.2503662480092021,0.9716278360277772,0.7151796505053265,0.9903765983295865,0.47695861385913624
0.33373062422681793,0.2675150624944512,0.9885162149806813,0.19964072940530514,0.8220192741049488,0.24550643726557206
0.08488370848791657,0.764130757668313,0.935073807405664,0.35245153927592104,0.9168260733213569,0.514513568231544
0.3530027814811014,0.6081069816550068,0.9392586624293691,0.16313143351904597,0.969495423583044,0.7684236875436667
0.5103961850890643,0.1452411084166539,0.9299427935655559,0.5605259040152702,0.8332877121482689,0.6930999059600164
0.06724285941710212,0.5033066124596405,0.9551893329139973,0.03595158939804538,0.9937762482256526,0.3429379552266315
0.05347718062351511,0.2000721550142001,0.9288259611858016,0.31708321546112544,0.8114732304253844,0.7242728304730535
0.3811955729281811,0.6809226346211376,0.9873736700884509,0.15638572015390642,0.7204934309853505,0.4921979177521055
0.08465758587924188,0.11247291685487025,0.9320378155389148,0.5419430481508809,0.9553918413459438,0.2545094385753235
0.638328705064113,0.5382280457952819,0.9739138869642503,0.4259549580772148,0.9736973898617473,0.5022769694678311
0.11675770797735298,0.6292876343037372,0.9498242623567942,0.4004279564444464,0.8871294349740403,0.4668394703511185
0.5917901583015329,0.4111695069382176,0.9435220169754265,0.5500949387058263,0.8152388722458858,0.699548427252639
0.31772233420070567,0.6787143807079301,0.9651769099157411,0.21268335819088624,0.9479138525850869,0.46224691821860003
0.41823651398595263,0.5081317334937973,0.9500876536169421,0.05656307099648042,0.7685665159761295,0.5602682261906082
0.5385293802040756,0.4287088300194955,0.9536503549788926,0.2057176838235525,0.7249012591006059,0.28553452446907607
0.8651234807555328,0.47294774412161006,0.8926063806995284,0.6415858827983646,0.7480819859496606,0.3717543693743979
0.5596316156961505,0.3488713148370486,0.8918182269246648,0.29495135585010834,0.990991066762176,0.7892777276711385
0.12361457460377813,0.5712543947296865,0.9730846144401456,0.40500534529810434,0.9147438146406996,0.6447565610632456
0.4487368365088817,0.28195269147709373,0.9278805223558194,0.23867578698209474,0.8273501833937069,0.10347788656863942
0.7861138963037916,0.21302764352574144,0.9816216380749437,0.7572296362277202,0.9374225986940702,0.04322886400393424
0.26865580133980554,0.1708846336543795,0.9465062206678602,0.3765955651919032,0.8921845039488292,0.17734903745479252
0.6146176482264013,0.08969855540709847,0.931981783566291,0.8080336882372975,0.909053948173584,0.6406644627822204
0.39383727096644866,0.5955780296794403,0.9584259438061842,0.7766626100000246,0.7718941013840684,0.34595061847543146
0.09207322233800032,0.6741429477977509,0.9580439389419856,0.7761689573687478,0.7953432053619375,0.7472657443699993
0.23605225492102283,0.7020185612669755,0.8902113768351733,0.18277427466665874,0.8602520520527592,0.16258159111167175
0.19502294259307423,0.12207976923775288,0.9348054314049965,0.06249883855000999,0.934559326911621,0.1314511704717146
0.12800297896268978,0.7643926356018025,0.9855836549930377,0.6784095726782464,0.9319523716987373,0.7019068713981835
0.07130281992578509,0.2667761529010254,0.9220948376935835,0.7741880048577433,0.7350555860572185,0.5072793074116616
0.8647911128175755,0.49280901676902966,0.9657000630919309,0.6333734442655283,0.8674895477007543,0.7376956504522285
0.07362195020251992,0.6395509264791286,0.9293408556512889,0.38567708311409926,0.9342948507464319,0.20463736313159894
0.7077861773769859,0.621441217296206,0.9000589900354998,0.5483048265383114,0.8666617752437555,0.3101904414432048
0.7824205988415237,0.29426041485330234,0.9934409477147983,0.7281797831579246,0.9363350500835335,0.41837065263601864
0.13373973080388227,0.7909864889895735,0.9856643792725295,0.07670890066932039,0.8495265584889484,0.6819324271953422
0.08640521112634951,0.7184674298749689,0.9943415383075678,0.26561734846922946,0.8450240275144991,0.05731603651960094
0.44704240078324325,0.5047268335814014,0.9922287855334606,0.5255663355939526,0.8495051341448918,0.45119330659424894
0.7939166889105901,0.13266792865329693,0.9787876228290868,0.42898611331180714,0.8885298363966696,0.18969467845855315
0.35431442832499416,0.24331344034177152,0.9898031043873438,0.43264849538775096,0.9165459999897603,0.4376209840578252
0.48932883277316414,0.4808044000029423,0.9487667264087777,0.5496585131031224,0.8190951575062633,0.41379805982220996
0.6942892239452199,0.38763203271631613,0.9171455524501257,0.031530974803938676,0.7369594319372597,0.7834095759758329
0.5622037982811067,0.4903633175825573,0.9268992718892637,0.33167527657039875,0.7869660638812299,0.32605011381966303
0.7578785671223626,0.20501946178216857,0.9349374328794896,0.09496984107159775,0.9046701716451957,0.5056069119572271
0.4762891470731391,0.09037576839987925,0.9888412087273145,0.26592045411790416,0.961741542327049,0.8029658042464424
0.48474362632823453,0.5200376648565157,0.8925183250408308,0.2632129058817131,0.8178749207500309,0.09239870413128808
0.44546008952259497,0.37349444276074695,0.9532725809426125,0.2247365934451821,0.9619727542649212,0.5038606608851148
0.01118361609814652,0.08046589408871041,0.9737911757230936,0.748683224953128,0.8197145607846814,0.5601626015535915
0.7167079490696543,0.26049820946324875,0.9823001173493724,0.3718100243041022,0.8747125001005261,0.044376280076688805
0.6109687482870975,0.26471755536897223,0.9267116536473566,0.45560967040236294,0.7382713677134355,0.10797197967268078
0.2771793213795643,0.6678504148183322,0.9446235769427525,0.0392779706234012,0.8439823879188845,0.7335610508278929
0.017230888204013466,0.32051664341032515,0.9001332406646863,0.4074440416578751,0.8886613128718328,0.14910521686513326
0.7340457037658693,0.04555939953508972,0.8977965914952923,0.6184545153854756,0.8737981042925936,0.5198181205511443
0.11359264373200624,0.2392257295270854,0.989780917983905,0.42035090173863215,0.9865239326099848,0.3478219572680128
0.49263196578574187,0.16273680996009043,0.9237972378781539,0.4279166720745875,0.9663981024901059,0.7137444151803427
0.7908056401612932,0.18028157985633167,0.9364617907358508,0.6618641259955874,0.9252915601329016,0.6151450098396323
0.1007611912490218,0.04997470415016112,0.984898710239627,0.3778704051098502,0.842312938721538,0.01696091549292207
0.8158093166242181,0.1342977649846466,0.9621528799977592,0.12477126928704604,0.8900781491195974,0.10371713654501269
0.5461756743326983,0.7802726796991247,0.9282174410213264,0.14738491723576413,0.9253732462873683,0.19348517100925122
0.16455624848830658,0.5983029143838061,0.8926243316130867,0.040217094652904205,0.8914159126828457,0.6862176583062368
0.23515762061624373,0.2806316045236247,0.909950940820332,0.629019398958751,0.8099392735760265,0.12520483905853488
0.1691427199478369,0.6573378379608636,0.9982945757297942,0.5456077754861917,0.9261077033137326,0.6586871816438472
0.2662617497477499,0.7172667777110875,0.9721585840760483,0.5062621399648227,0.7377809553396452,0.05132397345070505
0.4456515979095854,0.3173446465909751,0.962216636922637,0.6188328117032933,0.9130716500047454,0.253220646150555
0.17637195272786058,0.7209514616115851,0.9252988266806591,0.35197393723460507,0.7529617020953383,0.3561827614342153
0.8319075699142743,0.7415084138953234,0.9255257697461077,0.3369240358668413,0.8660964400604834,0.13064663247755845
0.7725790679758996,0.5177416966064532,0.9288189144146779,0.33804200790660593,0.7538895535394088,0.26660526195707224
0.7071745534671743,0.7012513076490544,0.9788975760480766,0.23547007088571845,0.8685539622155366,0.2583397370658152
0.28862092156530106,0.4606725951207591,0.9572974310357746,0.11663659581656582,0.8098812163056368,0.6891863808557344
