a,b,c,f,d,e
0.8322390887137091,0.8674736008117414,0.8377404776597562,0.9351799377534575,0.8689362838233674,0.5966823509533739
0.9446446825736728,0.8957893373350249,0.7849950287032038,0.8021037053670511,0.7989334577581102,0.9119925650129279
0.7947543210530085,0.8976669494747938,0.7910728408654373,0.8380930311751844,0.8497685459455643,0.8123808073131974
0.9442202777448059,0.8852259488516341,0.9140291986813827,0.865744912172401,0.851249718097533,0.9983919121815545
0.9189382717782374,0.8979477102340129,0.9334912615866026,0.8525210779998817,0.840685097979417,0.9941462902069623
0.8832845412755207,0.9734152960766136,0.9244917407769874,0.9939732174573905,0.7594539160633889,0.7963454893399091
0.9876915067966994,0.23600917975140698,0.4012228981543623,0.34806560731654995,0.7757477256845603,0.7980058229090955
0.8913792416782355,0.6153917600427992,0.6423569029510608,0.7655067713431184,0.7746960408103469,0.3342650688727347
0.9202855396393985,0.9859673768744912,0.9703704366796503,0.9838222870012889,0.777730811432503,0.7561998372859605
0.8938982769302988,0.8283398817656228,0.8096846445274941,0.9556328678574442,0.9867248449880379,0.8745425245981457
0.7997914868592847,0.962920381050246,0.99683829929029,0.9412553200239686,0.9303002173484562,0.9312674188145085
0.833446410657192,0.938088068085025,0.9319711739962513,0.8421220477969922,0.8475663448855861,0.9597443413306159
0.94138618444066,0.9281100476017613,0.8265172575243194,0.9726755923012889,0.8102097506610065,0.8115593605661557
0.8742867674028315,0.9952839424003543,0.977960767066192,0.9671155774562241,0.770595181121369,0.954559861429354
0.9609898256447487,0.06207773116549591,0.23068462343719132,0.30759079332619577,0.9611939507781593,0.9251335650886447
0.8387561005212293,0.30581403437216115,0.36739929036796415,0.31460848428734206,0.7735784262952935,0.1611222426976803
0.8181431580053209,0.8966137200075747,0.8204038998359199,0.8776882288297356,0.8503198583750877,0.2651260198452425
0.9900963737500332,0.931899429959697,0.8008420237857433,0.893815241412214,0.8457571774871648,0.8122982472580842
0.9601525717549111,0.9553580789489298,0.9207725741781417,0.8623766815717011,0.811839669111065,0.9847105390977036
0.8055081786161606,0.9522214084618066,0.8283583788641677,0.9328095260203604,0.9981974904500414,0.9214470709736506
0.8039866836001989,0.9963470296167318,0.9150186251556915,0.9015093840434343,0.9299219597137363,0.8678833450686717
0.9507578647233436,0.9933692504968794,0.8918605337211305,0.9742692962429029,0.7690815886779537,0.9030433043059595
0.8055038510086032,0.058982271268370835,0.5326712592766097,0.08763094625451029,0.8477879709731023,0.9229131981116172
0.8859123457288569,0.06565795367834033,0.5339459110433257,0.3364814671166358,0.7874328218810045,0.6062987909855205
0.8334762935752189,0.9574037693323995,0.9285585365928432,0.9088136308204913,0.7535757497972897,0.20992968218470998
0.9870273853241911,0.9381211015887573,0.8488016156133885,0.7725967386768613,0.8077577186060424,0.8250322231488229
0.7982455965071334,0.8971146780824065,0.9923280409900332,0.7932896088427079,0.9081880833165833,0.9831535875816542
0.9719062252623155,0.8613628787068002,0.809821264391366,0.8355349862558773,0.9242200742838955,0.9757018420980261
0.7943477065748241,0.844258395345426,0.8452270554519833,0.9896351119949244,0.8200208497116142,0.9358272602586803
0.9797732130572722,0.940347529466897,0.8008787766853283,0.8841408107799056,0.8923835880542003,0.9788351681672025
0.9564790251738099,0.11441089298478993,0.691397657871042,0.06603887079300785,0.9643281374759621,0.906356254610737
0.9393899381476178,0.10891591000693888,0.7230641542958728,0.12618917945516836,0.8023047806262217,0.28564945126571684
0.8243592314538862,0.9528194448442528,0.882110253537754,0.8786453577139471,0.7661306438948152,0.4668652144028374
0.9144427056419009,0.8370939933906306,0.9056386128349124,0.8063324980142931,0.8129573165376305,0.8920054786186085
0.8789094622566562,0.9475118486876314,0.9202487064193785,0.8731082658158811,0.8428193269733706,0.9794232722801945
0.9069565747118231,0.8423187475898072,0.9275019825847485,0.8754002223052217,0.8362020928799312,0.8689750867489254
0.8999052259354825,0.8917534430339168,0.7822801327612884,0.9159688151707922,0.9713003831243199,0.9620490016089904
0.8527293550468031,0.9004070349058506,0.965828436095685,0.9426368091451954,0.9732807358307828,0.9253297961214484
0.8114451673844717,0.7583683450401604,0.3376626200021499,0.6478723633228226,0.7966312875810226,0.7836458286638674
0.8662632457042776,0.423923417512295,0.6653111251863927,0.6265438727918738,0.8752128820470371,0.6556728253892857
0.9262702630053119,0.8897786712554625,0.9413965317842151,0.9605992135691803,0.9097454129465136,0.5729435282384773
0.818026142227151,0.8659627171324907,0.7843583396576942,0.8345503699543737,0.9141944658570444,0.8698700269210348
0.9928781802690011,0.9658633902485323,0.8416043580923548,0.7947528080288835,0.9918617764382275,0.9909610563278711
0.9579335682957295,0.8362962364825025,0.948022020051964,0.8197195401605633,0.9896589505317335,0.8338563319541673
0.8814035546067855,0.9701833530841839,0.9052750824231097,0.9972855588903894,0.9130592876343463,0.9343756733013728
0.9114974813169248,0.963863557494837,0.9988018861768021,0.8674409944660197,0.7519439456940069,0.8781019810020574
0.819556646980076,0.41461759523567726,0.5884055256254312,0.4683489603535219,0.9818122332196114,0.9268973993177899
0.8059161952846982,0.03419075627141401,0.7261208864231473,0.7578458015623106,0.8341185161771557,0.6188182640708374
0.8352034352643833,0.9617987823855451,0.9693956407507911,0.9730948594558166,0.8271794360742581,0.3036840732737275
0.9104343765080064,0.999759854729598,0.852562384541469,0.8727247946719512,0.9874385224716555,0.9635582776324167
0.8553008053952823,0.8232495534205765,0.943772264620936,0.9220732463009677,0.8966650664855391,0.9248466353511151
0.8719434748959288,0.9180247419549205,0.822193903846722,0.9268630481901317,0.9232148329117545,0.9975436011204148
0.9656773647889175,0.858058548053455,0.8420844308396248,0.9482276816800546,0.8773545366683067,0.9231282994288712
0.9882517969428368,0.9961251724329778,0.7826708348996472,0.8667767065236813,0.8385510234982426,0.8516325656381907
0.9368136882771376,0.5404009831589798,0.45286035706238775,0.00686857089669278,0.8741516781186084,0.8430498643039583
0.8265098053321698,0.3821267950701954,0.585779639291821,0.6449275971260806,0.7940214643708168,0.5603317875709309
0.8227426060217861,0.8586180815559326,0.9101537435383694,0.9106511301455865,0.9098964916806466,0.6171119621816117
0.9491896136679128,0.8099158256796501,0.7905085793052847,0.9342136694876744,0.7620827394152253,0.816994693834915
0.9237212291686883,0.9298172272601922,0.7841081912704411,0.9655207055882848,0.8369415692330291,0.9192990832266196
0.9798197331726151,0.9741519071081394,0.9579458495441107,0.8548011898699511,0.7556195158581024,0.9616694401642727
0.8356884773192296,0.8814243360053522,0.8739963770402844,0.9921686033335738,0.9574259884379991,0.9133854207202781
0.8256815618899608,0.9809933206852177,0.9387664735786411,0.9208376055996879,0.7899444345527294,0.8378198156223086
0.9435419518122907,0.6479186870453431,0.31780919310228783,0.05746438921826993,0.9723995949788373,0.8502874232211434
0.9379654040326484,0.2064558821801783,0.011387006931916372,0.3411859096113183,0.9493802271688816,0.2077746300028417
0.9446050124562364,0.8724501185703778,0.8210160923377893,0.9338296204489246,0.8610153959060256,0.7078130967246816
0.9062759446239523,0.9122312147405988,0.8280494717423641,0.8545296645184216,0.9953185894295824,0.7801809066722271
0.9373711606425275,0.8997120165637998,0.885995511555947,0.8633519349122305,0.8094763943332242,0.9771217709230519
0.968590162957979,0.8590745935754831,0.8377336068228508,0.8262295238619842,0.9083759271952944,0.9579123621645825
0.8285792823159461,0.8674057947843385,0.8900583462013278,0.8453799820833379,0.8031268583826806,0.7861135203450548
0.8641026755054716,0.9334640717282676,0.8936421253543745,0.8561648792132757,0.8420059736075739,0.9523425090023604
0.803562788432693,0.532625572654363,0.420526930110906,0.18504823380665816,0.9152474009010315,0.8520005422396577
0.828726687313653,0.6108083642679493,0.3083911072089453,0.5499453179856838,0.825458486474288,0.5911581637316159
0.9264787754874997,0.94659750844083,0.900738356405788,0.8372578106712041,0.9963241494067925,0.1644963111724076
0.8286652500228519,0.8206716337815161,0.7845035910290221,0.9146316257867955,0.8850465274426357,0.9259408992719367
0.8976339742767943,0.8527676771174191,0.8024374032243435,0.8664864003612814,0.9441003321993577,0.7895659214581886
0.9317209456448969,0.9812037523497555,0.9409764019378656,0.827976651543964,0.9191853427757603,0.8104910665442863
0.9631234842246561,0.9474859368121107,0.8313476713095762,0.9330346828149726,0.7642945260877314,0.8562771269504572
0.970202078576709,0.937130854486709,0.9104539566655125,0.8162453700385748,0.9217180536409071,0.8768256542564403
0.8844237793490914,0.7569878363763176,0.30685829371716494,0.44672431552866504,0.900670214908965,0.9200821003275862
0.891573533117009,0.4549625249038717,0.7604899486980309,0.004202685483145155,0.7517784919349955,0.19898844291616866
0.8223180299187589,0.8069946800108638,0.8175572653487695,0.8852081093449187,0.8717291713832657,0.14825507427134366
0.8373319385946171,0.9490880610099102,0.8167145522860532,0.8182219352622048,0.9148659770379597,0.8771725199460757
0.8048601711270762,0.9200850034602592,0.9203255866699054,0.9263214964306434,0.9479558871055427,0.9262989021170284
0.9658671525531313,0.8031468917067941,0.8433211408024083,0.8131654278406689,0.7551588095474646,0.9330158559596029
0.8377189542606046,0.8052479252643499,0.7941653286683549,0.7996226128064828,0.9442566175949685,0.9198235569564488
0.800856215710992,0.8725244097180468,0.858709240475944,0.9226584157913049,0.9806151735128122,0.7842581493786327
0.9805820257750363,0.18625597239125843,0.5653825318213251,0.24285061009487888,0.8140646039148225,0.9138754809182605
0.9554568306916331,0.12865685388184148,0.28635342362703187,0.07202098984900464,0.787964460426138,0.5870149475180247
0.8616229908185561,0.9037783006552815,0.9705245492003487,0.782985366420683,0.9506556306700056,0.42360686469624287
0.8301106590744387,0.9148953750052673,0.9847380193589238,0.9839796387832401,0.9965599220542875,0.805105919392642
0.819068279446909,0.8524844232070119,0.8730197134903445,0.8307761838444339,0.8444464292649351,0.8390727948966665
0.8416593977676077,0.8103132665455081,0.9109500324352983,0.78216599957576,0.7757321897223333,0.8095548188244346
0.7900737710585595,0.9190495714917191,0.8278713573911425,0.8321650729073012,0.9546223523430313,0.8279615714163365
0.9830978013588079,0.9254995782040795,0.9739080929951316,0.9762604091577672,0.9186738847442897,0.9427589201246935
0.9620366317050604,0.054528566022342954,0.11114330136951059,0.4568638076742999,0.9868202415361916,0.8087484582358706
0.9246512809417312,0.1930205059484602,0.527538551652581,0.23009606660233872,0.9924908949437683,0.07552725503438236
0.8251424492496457,0.9746615908551998,0.956860230610183,0.9647381527788074,0.7990498965641273,0.5280150385882856
0.9585367514356551,0.9169986474291395,0.9469295621298114,0.9179884051521175,0.894489793418765,0.9516386808400203
0.9227642279604912,0.9735182544179876,0.8407758474553662,0.9822082646073352,0.8036535184286089,0.911709556520686
0.8732420977637863,0.8537637604700334,0.8039572093664145,0.8983028729535432,0.7637047197136504,0.8158657294138397
0.9570292785332852,0.809350231013906,0.7817728039272541,0.8725242501154189,0.824934031043329,0.9046180262987124
0.9259377459627238,0.8623450847224599,0.7969255958499114,0.9239942535333374,0.8401872139433719,0.9995809377274705
0.9567004443174403,0.39699769009183916,0.47741985030351713,0.4357351125178159,0.8866353602429264,0.9391745169224905
0.8958142983325333,0.32128133632404743,0.360896434455162,0.46053940052819187,0.9648743094378798,0.39383101638314466
0.7905018871736168,0.8728148859484561,0.7897234895227526,0.7771776094770239,0.7585828543671891,0.6968090089479061
0.9486967347516081,0.8446128819368615,0.8341666732232412,0.8610185743005453,0.942092756079729,0.8516680188114601
0.812071003945858,0.888943560420717,0.791973574114277,0.7913213408603352,0.9496588432832503,0.9819049172838962
0.9574156444419841,0.8903441480747286,0.958263426637892,0.8008408739632064,0.8792848897068761,0.8232766696553567
0.9726552105631128,0.9749584792403889,0.8366434342518034,0.9409376783115668,0.9822227377410622,0.9727227750006593
0.8458303126909483,0.8191182030320225,0.9893216895823038,0.8231887646280451,0.9901934029918921,0.9703797213834993
0.8123534577945773,0.2475060972051468,0.659009045001437,0.6873675185764758,0.825589532402226,0.9621866510439749
0.9765953452744809,0.28153213619861966,0.41113915405069046,0.2231375179892459,0.8548438751812011,0.1495729842025124
0.8377327390010719,0.9588216029149561,0.9575569987526698,0.964658754925906,0.8576505752106907,0.4906861334890202
0.8847507372402068,0.8820855034905696,0.979513675404942,0.8690633416552085,0.9994216017139355,0.9754553910441872
0.8918959375956308,0.8868853650510722,0.9552733180483663,0.9352212406626689,0.844916941559454,0.8403331797138395
0.9203539096581788,0.9742350416358334,0.8414551760930608,0.8749455689987737,0.9832222691137508,0.9487238461229062
0.8082619950402345,0.8932817755136889,0.8945467430742486,0.9365788467999331,0.8696160593311667,0.8296400814881792
0.9525683230068449,0.885942978900915,0.8781434908241601,0.8684181727053599,0.7807505013899778,0.8700031934778188
0.9595008573612892,0.3682960631763885,0.27792742111984076,0.36330178221140813,0.842387472015445,0.8937525885486919
0.9676817085637225,0.4350741985899842,0.2572505038225177,0.07803986225629855,0.7615109502526518,0.07164995455760241
0.9871714299458102,0.800533165195211,0.8482638025721743,0.8276079906677868,0.8181533426559626,0.47939722934251866
0.9506957204179302,0.9831011261446028,0.9465395375918555,0.8119044163554162,0.7970918030690166,0.9717073000712346
0.8608310066056768,0.9590381978059986,0.8135482137959212,0.860526496744843,0.8992329738428538,0.8249973359065619
0.9977021325155508,0.8694063167452997,0.8673397123676972,0.9609345678025142,0.8774462580785982,0.9209565654380395
0.9454431340063504,0.8904767510126776,0.9098420120072284,0.8919475266051403,0.934829671454966,0.8942735612837148
0.7960378930428096,0.8441948378015799,0.9335184714923624,0.9418044503166122,0.8003173009709623,0.9262682331919532
0.8029846138568276,0.2890556555977805,0.501966277967103,0.05684262011153929,0.894008360225226,0.8826691709544472
0.9471249703137826,0.2648114550673763,0.17990500786971889,0.35651859250803375,0.8422837105658352,0.13108127822748608
0.7986799036410648,0.8253607851092962,0.9195893019883878,0.8814029896335984,0.7712178373369778,0.6506896736828858
0.9161238891152536,0.8131569198585502,0.9196009006507568,0.9131628443111477,0.9593341995654934,0.9035019567487036
0.936614489780641,0.8422819395392814,0.9647655005516169,0.7877654131663794,0.7897083180788462,0.9358374993227536
0.8587969375975095,0.9981790455986446,0.8266188348594425,0.8837193609027444,0.9524714324298048,0.78855214556218
0.8116796595768958,0.8100174562983871,0.8440476022069539,0.9440232167391328,0.7989420215948225,0.8946438967827894
0.978190167964969,0.8489945422113679,0.8157389552074683,0.9032697875626741,0.7565178869338514,0.9879049139621658
0.9203662349427575,0.6754780525830352,0.21710665488126474,0.7563840125221784,0.8946420758850882,0.9266253333735422
