a,b,c,d,f,e
0.9570746267901578,0.8878445599712521,0.8484113884492321,0.7252728630356556,0.8582486754636,0.9383904063987888
0.8389044699617145,0.8533523481981379,0.8964909054143918,0.9316704739395415,0.9482298326927349,0.9483524284530794
0.7634546973531425,0.8356704354516346,0.9154771200904568,0.9481981368384399,0.8777194809342842,0.8923189397496986
0.7377852589714211,0.8910430505597255,0.9146766305388051,0.9774819366873033,0.910314569520835,0.9770526282684281
0.9932497779076813,0.4899599829014138,0.2770344756260298,0.9034844941127242,0.9152263432922422,0.8230774354795762
0.7946633823454416,0.07447057568626259,0.5346347270608868,0.8864027400459611,0.3024073918210707,0.7848457001341619
0.8203128867865154,0.8181494191463946,0.8697844068901782,0.824138515461339,0.2283214455786104,0.976746323157533
0.7593385358348819,0.8376677067947705,0.9745514746670778,0.897983895642805,0.8805620443642915,0.8990081064377496
0.8004184850817768,0.779891995002528,0.9045669206513607,0.9192761067792764,0.970622492695523,0.9304507101035117
0.9871863053460664,0.8202657298713215,0.897406505847647,0.7372576670025719,0.9783947722867422,0.9029933414090684
0.8542564083764149,0.8529280201392696,0.8746753191240194,0.7465685033512899,0.9866630265768839,0.892632827168642
0.8891077648643568,0.9141268454633926,0.9947374733146684,0.9017441611224132,0.9593737265410658,0.9021432999093748
0.8672354646188558,0.46836646730922143,0.42080686285036123,0.8324692017135779,0.9095633901017857,0.6464044244786782
0.9805454955984211,0.09514700929950104,0.44814117283817245,0.8515097666464261,0.7526942826098995,0.199336219463768
0.9865026830542412,0.8860818172265608,0.9422322331894629,0.7731129679476969,0.38257160855766914,0.94988530422054
0.7753824451887478,0.8363036979362228,0.9662755829096902,0.7683244856071596,0.8630328458902511,0.9547712081996826
0.9902296681955738,0.8936213584036586,0.9135667538784138,0.9804856202326991,0.8762948684602234,0.9945373652910189
0.9227005181236574,0.7626542596487829,0.9202559203725829,0.999423615703189,0.9103708343118394,0.9441162825429227
0.8079361286463175,0.8635378319547332,0.8781782850210232,0.8582050626646236,0.9625522516508423,0.9684075949811753
0.8986478986975016,0.8666204240691022,0.9532346196645927,0.9381524596049614,0.9301145122401036,0.9909008409609215
0.9740768347223415,0.7038653560058524,0.42487802383346773,0.7381216354534854,0.8512710993784492,0.8625129274214652
0.9777434440809952,0.17811239633864412,0.5951876989002014,0.7892935832044732,0.6338690145617589,0.831130046215879
0.7649646722178617,0.9739378454316933,0.9371559213174562,0.7970103292105808,0.8107193378796608,0.97373352420598
0.8069898623582248,0.8846048326671252,0.8762437113653804,0.9479481304868279,0.9303077887237357,0.9309084427873396
0.884547826929115,0.7864563816495541,0.9732356017959073,0.7613862010772773,0.9113470352304052,0.9464554646195298
0.867912592780224,0.9877068296959391,0.9837830163666084,0.9115541004481147,0.9429227333696022,0.9880591584463275
0.9949600110190062,0.8775589104768484,0.9094297501230766,0.7772117381827768,0.9191707099704394,0.9230121442949316
0.8930349424279266,0.8175581463166876,0.9217648965012986,0.9195409611285401,0.8517926827594862,0.9673101811995333
0.9041843653533932,0.5715869360119437,0.3028939068560794,0.8400513457044899,0.9726129557030363,0.6677473358941676
0.9049643229367659,0.36604416842619,0.2873515159913816,0.8769911865834493,0.4051841444415603,0.5781043277355561
0.9660277952818844,0.8669346761424233,0.9660720125503697,0.925211927771552,0.8381491286195184,0.9494994984301096
0.8351141156234774,0.8518224174576671,0.8856255892779821,0.7805905886899484,0.9719026048707116,0.9314340792365884
0.8103768212910308,0.9123248447407087,0.9131372946599429,0.7252285370987865,0.9188624746248952,0.9926430014435804
0.8728516100362674,0.9842260254479922,0.9289371428921038,0.8747984846293269,0.9654694495732427,0.890801598847538
0.9492469937343134,0.9896693536078178,0.9233216187607692,0.8852485040784489,0.8963469872957752,0.9816990081005124
0.8093255673244176,0.7687360885039238,0.9374032437876544,0.9799101025493612,0.9612182699210063,0.9497629772216899
0.7363287015047293,0.16512550723809588,0.6870461238589811,0.9343601256591183,0.9458263738401869,0.011355588768487655
0.8286250167065149,0.2503593231761547,0.4231969819217914,0.7887781231628843,0.25976676005089383,0.3123483776988995
0.7760441192222209,0.9706323616818932,0.8390351043808576,0.8575959771114375,0.3380905111267184,0.9392113875438429
0.9273564234873235,0.987863915284013,0.9898727181975284,0.9390931980880111,0.8635069075180236,0.9509176543786524
0.9302252148194,0.8243012874860174,0.9316432976572044,0.9499384899367225,0.8507155317006536,0.9279516086942774
0.8250269047585893,0.9438269839625498,0.9936844196343304,0.8852398712984675,0.9077988341221516,0.9687881662595866
0.8396297651602721,0.9397953584576183,0.9312236889260956,0.8613481873484589,0.8521524896966309,0.977585719689458
0.8938139235334077,0.860911440799849,0.9671361216217659,0.7200523715425583,0.8775889981424061,0.9393990314470917
0.8175711054670118,0.5243101656710023,0.6808487802382924,0.9041912394642192,0.8533109437387475,0.27615671525622776
0.8037801068066247,0.718437898205378,0.5542080404852111,0.9074540950161496,0.5202342831559879,0.054403786248362916
0.7578850391941809,0.8595147343852177,0.8482845165156816,0.7729834018211709,0.8198968768184606,0.9276950646065388
0.8777095131706523,0.8481829331606263,0.9099732602809851,0.7565814832104301,0.9112677141942671,0.9400597405543766
0.9723584214199847,0.8605550727761283,0.8553341861140696,0.8555780874392889,0.8736959219138994,0.9227913015392504
0.9728215184927995,0.979629913321397,0.9992140273786639,0.8464057174947842,0.9839651022489563,0.92733892523323
0.9990349348008319,0.8118049166740671,0.9160373162855915,0.876996414037469,0.9748361201851141,0.9668853614173655
0.8001042094763544,0.8986598447232442,0.9247209492177386,0.992621629380038,0.8638343606528335,0.9384323007624952
0.9421747099215478,0.1855996676871002,0.6110703312440361,0.8744089259010288,0.8995770202625682,0.7228143178677132
0.8681204299573493,0.6542097393159646,0.3578208801893146,0.9057043954917148,0.12926164210481847,0.8014990509751967
0.8618206966594721,0.8611747704055053,0.8479437695186572,0.7887964391572913,0.701808821401226,0.9993765797896672
0.7635651223068797,0.9043437284726291,0.8525063449814116,0.9441443309348431,0.9296066723137502,0.9198665559627721
0.9335646424979579,0.7779055962821843,0.8841033733988048,0.7907433559567772,0.9817400094962108,0.9395761605393962
0.8584599098100855,0.9933501102604023,0.8827579702300377,0.8312982673238573,0.9602609362814101,0.9729068644620037
0.8728421904550883,0.953444017969401,0.9509180306787006,0.9001523593994606,0.9714087841740442,0.8915524577978561
0.7309937783507668,0.9009584360036839,0.9164411723253956,0.8849532911191367,0.8529170891188713,0.8942822130929948
0.8331120847252573,0.30853796338396533,0.7485703945186721,0.9486183490938667,0.942232493714741,0.39589834578587446
0.8223626521590254,0.06918480836117631,0.12046859462424651,0.7654221753932176,0.18302893339118914,0.8691042516868096
0.9682199264444722,0.9597290845303267,0.9689771457226619,0.8640150070311896,0.6428689855948371,0.9119211232791944
0.7240035655348611,0.9473284819840222,0.8476271149913299,0.8188880201293293,0.8846778992625516,0.9609019702022034
0.947993140882474,0.9044902050654678,0.9993312864165264,0.7773906445459446,0.928519024899153,0.9883858852092605
0.8249603696901369,0.8965724643542804,0.9935175149655294,0.9422922773724451,0.9585062769193022,0.9789862451470777
0.8064996494007709,0.8962473756415509,0.8952858436937381,0.769083575060968,0.9795127369979643,0.9364473088063099
0.9863980056617355,0.8273228853281408,0.9377159461030034,0.8637344577669586,0.9172405482394046,0.9901735597821365
0.8040926387744041,0.47200815084976816,0.46170313834801086,0.9933249872170474,0.940938039264912,0.2719768343453225
0.8204014694337386,0.46002349391457786,0.2509098973554524,0.7238706407898783,0.46805362063106526,0.31335282451964225
0.8724421175133392,0.9644170838838233,0.8727525701663532,0.9397802063048334,0.6284745038477413,0.9685173531047006
0.837737664555075,0.8659360804382884,0.8658516767203752,0.7613743692324427,0.8751526983960518,0.9609915499993228
0.722388973716167,0.9031044212149599,0.9094533098854471,0.8174504124522954,0.8960318940069918,0.9259896624369394
0.7305358733276949,0.9884651232821935,0.919351075186601,0.8007329840382479,0.9905930912722982,0.9381783997586873
0.7882713227278251,0.8078014921384921,0.9933078972131443,0.7940028566297709,0.9809979345634883,0.9523877298210577
0.8096804687971717,0.8049188126464244,0.9192047864640636,0.9020434498954051,0.8592108440553607,0.8963911369608422
0.8228712616648726,0.7366781540324627,0.05231410136029367,0.8293655628524593,0.8800826946477467,0.8805795429194632
0.8122155007946549,0.10344117177105992,0.32650200622438585,0.9640291951594537,0.50381103931495,0.142886984300382
0.9321051694307534,0.9344095075461216,0.8676112750187457,0.7274108186060863,0.5601491564750535,0.9091441560643854
0.8171320263983238,0.7720453070605787,0.8283721311004131,0.9978463995979816,0.8522143079029924,0.8911491248723903
0.9803603879840284,0.8213872114422756,0.9334965168873349,0.72833977144019,0.8930484441019986,0.9191590353856762
0.7452868116539372,0.9977496812129147,0.9788550574689894,0.9714973845686823,0.9491899507787016,0.9141889403582575
0.8671949057197608,0.7842610122523529,0.9650118930520007,0.7500816301144374,0.9600373070838608,0.9285112146769381
0.8376875949355206,0.7913383880878583,0.8937495399049651,0.8679827716764701,0.9914087464011385,0.9675610933115645
0.7876493935444627,0.5178170103383127,0.7725257669375946,0.8648430349092153,0.9207578358520954,0.4012004995330578
0.9922675166708614,0.07398021190920881,0.2982993874337807,0.9122103814401546,0.3701809413575669,0.015502089887635549
0.828754438880536,0.9122577016682689,0.8423056017942462,0.7858175343611766,0.47264856457623056,0.9382166622403353
0.9503053154837521,0.7638027992055284,0.9740591892628252,0.831179791661348,0.8767118954969214,0.8916329667575681
0.746617827335473,0.9852106614700823,0.9766963726938416,0.9756043450921552,0.8813593112173468,0.980861173961445
0.9026964809680834,0.8921729141906731,0.8344702132388796,0.895370293251905,0.9781053176730192,0.8919975841242007
0.9926854153877305,0.798980918867582,0.895675074140713,0.8154562443687333,0.8927395960151747,0.9532753749448123
0.9311682455524978,0.968094960734252,0.9785181598203521,0.8038393968265212,0.962747284120717,0.9530096306652569
0.7921901545280846,0.6421521006736779,0.2927239373189355,0.9071384204066366,0.9143239347324409,0.09724015254289017
0.9219462574619963,0.13916607908485937,0.8005375923245188,0.9564595017959299,0.15843318256851258,0.544382397265101
0.9085287211512842,0.8388552823101889,0.900716450918748,0.9288434395557015,0.5497962655573386,0.9129584587194064
0.9926366609222208,0.8894498434003599,0.9664232444794327,0.8960339788161358,0.9572340563722026,0.9913199372962421
0.9673989858916975,0.8701868231036276,0.9120343133961775,0.8960778782243665,0.9336474310458213,0.9159509417379434
0.9895469557935442,0.8752709716654611,0.8440854698677402,0.9343040523406949,0.9631082235666134,0.9216011636914179
0.9038910277152934,0.8900358611760333,0.9085746006128562,0.8937956532392473,0.915855132968909,0.8964377191782223
0.7218218314147015,0.8909339764234808,0.8448696811954263,0.745208500184971,0.8537266159049245,0.893408895884162
0.767440383564016,0.3694433323581051,0.2780755391911584,0.9641611024094286,0.9470265395173267,0.6644352035525763
0.8876458413788941,0.5490140988952422,0.5346138552226832,0.7707280144458005,0.3155435223882343,0.4127800018210972
0.9348310583785543,0.824551490623377,0.9126155229778141,0.7491596893544251,0.7502441651406744,0.8915256189590622
0.8934181647337234,0.8159293716143304,0.9600007840610283,0.932860922314323,0.8824261883537904,0.900551057548039
0.7638197297876603,0.942223972073154,0.9334019019128357,0.8995908124829213,0.975678727879282,0.9695143372777543
0.7800496057140367,0.881339265195071,0.9304548627571657,0.9181369088894995,0.9967556988086292,0.9678352061765443
0.8727363474803719,0.8329823349642824,0.9315881155074597,0.826772691966521,0.9389048540139383,0.9026357382354184
0.9627379038802791,0.961170824760296,0.9557456744980357,0.8289212914039847,0.862357572832423,0.8997367535392169
0.8527448212712135,0.24158078618511705,0.6125379922512016,0.741149814668977,0.9735183599640769,0.8671810475246058
0.8339400368917754,0.6797466387600257,0.7158742731208559,0.7371512914613129,0.1626772557356335,0.33615743494439365
0.9043303956928497,0.8100769150919903,0.9790561914217719,0.8024023290414419,0.7427572721418246,0.958138059205803
0.7440521209296821,0.9475996139156335,0.9128203600271089,0.986801969481605,0.9677123657458572,0.9579585152213632
0.7732690786618625,0.8928193598293682,0.9409758310371739,0.9677388970558192,0.8730600271583584,0.934336689299378
0.7719503337572698,0.8526835548425031,0.9993686839691764,0.7709533454616535,0.9414855778086337,0.9618815489275596
0.8609391126518644,0.8490078757983788,0.8596829942051578,0.9983058562196634,0.9784391531485906,0.9167046013946346
0.8868509622091518,0.9677829652517234,0.9340749845690149,0.9368855501333566,0.9669573414366152,0.9260014789295739
0.8394966306255499,0.5017103029820797,0.2859712852448863,0.9484254002304277,0.9782433076529744,0.4209108694195286
0.7205642780527772,0.30866104647526427,0.6432551991779767,0.754252126276511,0.5983987665764061,0.7204216337642072
0.8583377517657764,0.8181639255028713,0.9128261332618356,0.8898709103283312,0.6105483575228979,0.9640928265783035
0.8071546789961018,0.9491629656528331,0.9178385499372385,0.9965093995400884,0.9484283210812294,0.9091480632245494
0.7955132108000759,0.8230975733218263,0.8743739129629974,0.8636316438111885,0.9228362572063384,0.910412250037547
0.8357168220421053,0.8109219921674089,0.9392884159103394,0.9401602680228114,0.977634572323733,0.9094618348755866
0.7542026327760942,0.790703435992693,0.9044371154945225,0.8585493713354015,0.9987059130091973,0.9132974783720548
0.7801444257119196,0.772180964490071,0.8926765386976789,0.756551453505243,0.9296502574887234,0.9357588186021675
0.7559130851899546,0.14449070098894992,0.15436374483620316,0.7276766462381198,0.9580413851946159,0.7689206965258001
0.9047832552871837,0.1181466548028814,0.14495797924203108,0.7922528221462395,0.5622696386458818,0.3950435432861313
0.8690854359018678,0.9751310179395689,0.9981432367441636,0.8385605974773293,0.6905266364655509,0.9768393555119429
0.767922892644539,0.9466016787606245,0.921315647899327,0.7225754088911194,0.9692374584321399,0.979797015946495
0.7489438470113874,0.9948416029097578,0.992070364550243,0.9395083549335697,0.9594226882663563,0.9109458473857547
0.981142107542921,0.9627639392520257,0.871470879820553,0.7278794354170601,0.9835414957649018,0.9665867393283525
0.8428892668594071,0.9577442882014379,0.9513856767832578,0.8251419393591771,0.8724683387668968,0.8985326627102895
0.9414410368784378,0.8593783014398321,0.9874021591029682,0.759296288485851,0.9848615571895333,0.9752960622774848
0.8540271130439577,0.24585570195436096,0.2781224054510868,0.877235278834553,0.9081197864395781,0.031498144649725744
0.762742786299075,0.15314296357448515,0.4547043548246648,0.9859559411184269,0.1577314910953602,0.5846769566923165
0.7517995934189915,0.8496904085160228,0.8832294060770921,0.939701224950054,0.3155883220187676,0.907354664541987
