a,b,c,d,f,e
0.011139685359770406,0.9071186624172763,0.9547273738790764,0.880400496454316,0.8812630468004394,0.9900098764988219
0.6019474260603452,0.9870884348884101,0.8625952351985485,0.9437041024815195,0.7794529694944217,0.761232917085795
0.01458206061022172,0.9351934840820075,0.9421346649196204,0.9304894957042544,0.8060514943816507,0.8757399726643452
0.2639254482298523,0.9730139478904556,0.8872893621655064,0.9003443493810908,0.8398792431188528,0.839726547025742
0.5637781748570146,0.9441285656489816,0.9024975064693358,0.8744687858242728,0.9107191878352849,0.8883211918521674
0.2520749970021711,0.9592713668051293,0.9927783395138379,0.7938537891242027,0.36305154335946815,0.11536376229890093
0.6196835426080678,0.8991201835938685,0.9993566265290431,0.545739195702429,0.062037467663898706,0.07080136750253742
0.2439441815938662,0.9781633960647084,0.8799984669054061,0.9826569635044884,0.9319604313882996,0.8191737254357239
0.2246000798707589,0.9442890527617914,0.972658399271608,0.9052228977993154,0.8217157819158615,0.9311600799248482
0.4240970742894682,0.8988062901258845,0.9951210914090733,0.9235405233977664,0.9483096751110134,0.8184380936464304
0.2392946026859292,0.9450436334154454,0.9568619362297971,0.9951233763193882,0.8712107086776271,0.8658173400905476
0.1706603657010634,0.9306389722393088,0.9853541374556893,0.898170068355357,0.9774208021774904,0.9181460828755177
0.6222817400074556,0.9963270635493108,0.9926236083990099,0.8530586949031931,0.8709069105867782,0.9121879446207319
0.3176322864783307,0.9923130360763345,0.9581870776742596,0.18250542653274293,0.01694669163961348,0.24316010098859372
0.26025450141300993,0.9215875648359907,0.9568760679844674,0.385291346055741,0.052799233282802345,0.2812435657824504
0.3507367732970706,0.9660982665718472,0.8967385558235186,0.836367636257257,0.7781859016629734,0.9741173033625006
0.06424444591675617,0.9321303972066018,0.9794921042275436,0.9297302261024534,0.7815496360975972,0.9565319959407793
0.04012765930735521,0.9047788532684564,0.9701133909089511,0.8989781744274143,0.8924890322938764,0.832274257626077
0.040438810932479384,0.9747295973040748,0.8959026820777769,0.9690297283781122,0.9618611597392442,0.9550456263945384
0.4397165830104771,0.9068758937284085,0.9317811933765531,0.8605855501543083,0.950713174249043,0.8228751257245247
0.38482169425165985,0.9078154309668225,0.9802568312942669,0.8770737894603626,0.813965427781083,0.7837850526178796
0.6553331312518293,0.967084176529632,0.908959195948655,0.8125018769208033,0.12161947301531716,0.10191071845727728
0.37130693440146784,0.9917612188810827,0.9147803613561197,0.04959127908779235,0.3179732546599237,0.2699278286959176
0.0001788007409492587,0.9174021096671453,0.8762136071651173,0.9145573314797061,0.8187706965166259,0.9955943626345665
0.02730415503379761,0.9226898412331708,0.933934930364985,0.8618296013147466,0.8266391734834274,0.8206991536342912
0.4964290677891357,0.9479962859374567,0.9476229650136153,0.9182461288520813,0.9515255689712675,0.8792235887647073
0.24085414518325807,0.9679233960809359,0.9841826307926189,0.8673471023472242,0.9536312829998985,0.887766675576144
0.7939079685223429,0.9071096353733918,0.878976698488613,0.8308025292890113,0.8172155580774485,0.8190784213901817
0.14266844682828192,0.9758807250574647,0.8786585419825432,0.9584844810457215,0.7704270450930889,0.7612102861969191
0.6293316632654614,0.9720437702514839,0.9279794941236336,0.574917847573813,0.007119394142006625,0.7210242985784906
0.06253522420097597,0.9700596718055673,0.9995671141271477,0.6577760551891769,0.2483709806605957,0.5351375491344749
0.2288103436224411,0.8984424897015122,0.9643310160977678,0.9716812311576011,0.8792018430006387,0.7749306471499186
0.5636673415293822,0.9550256573334913,0.9746952076219781,0.9517958418177721,0.9389763930043636,0.7612379335235795
0.41720074331114126,0.9306796766120731,0.911299118792489,0.8854218345009479,0.9895448314071282,0.8607807460641406
0.08225633555662169,0.8900040800723058,0.871980785748454,0.8492760980683702,0.8904704638344741,0.9361088116336318
0.8486138420905996,0.9711700914772928,0.9036382953610241,0.8365545903762688,0.8656553700888229,0.8461011645175031
0.10288562849573808,0.9056302838099795,0.9690741207479923,0.8343184914334044,0.8020748598211797,0.8097757376719962
0.7152478000977833,0.907961191658737,0.9197278236271241,0.8067403305255646,0.18046908261886022,0.31930892362846713
0.6977346836494575,0.9560994982550088,0.9486765581115421,0.2726869457743366,0.16836133295809916,0.7523543442574776
0.5488291404711345,0.8902028858938821,0.8724721230529194,0.8722839929208472,0.9249794537686514,0.784998466381767
0.8132746575019528,0.9687550672935661,0.9501294737132406,0.9083200995702445,0.8092213445840546,0.9540978961057918
0.4840161967351004,0.9686744497080738,0.9583132434477901,0.9114387802081185,0.8665269926115593,0.8440503099866427
0.3876987292894044,0.9711021413153704,0.9713421668166651,0.900549868214986,0.8800483090705112,0.7665252331349909
0.3166308934047656,0.9635192254131887,0.9601693107647904,0.9535339484146536,0.9080504997407739,0.8704828034064962
0.21790108110466835,0.9649424964994059,0.9867581855123819,0.8863922890963947,0.862482960560032,0.9475798558523005
0.19481929064667644,0.9752506861222969,0.9687277570866318,0.42571900429083814,0.5499537035756574,0.6218279521266079
0.8099686938926095,0.992189451721661,0.9425199231330051,0.01949673777510344,0.4860039588929722,0.003350663263728686
0.49475873161287587,0.9735716642523388,0.9913959300905355,0.8798211847258265,0.946302789033102,0.7710713550786116
0.41123297462753716,0.9127916057972286,0.9615391276345369,0.8476569657424597,0.8336297409619089,0.8901470650247605
0.6700237056744393,0.9061485467037961,0.8912921491928256,0.8556620663176357,0.9245523106970079,0.9436564014151931
0.46661388258310765,0.9253466621504212,0.9561414048295015,0.958936283633711,0.82433327874833,0.9064563320074038
0.060859144375221705,0.8949346486595537,0.8938921217469673,0.9537509613722011,0.9563292607280256,0.8428080870262089
0.6949682529977527,0.9430912666698671,0.8774386953287285,0.9783163012204603,0.9054956595241992,0.8517730307973396
0.7124491453847753,0.9658686252277616,0.9142341020030755,0.21998295956346645,0.0626139886611174,0.2618721605092792
0.20086639123634348,0.9317515707620959,0.9515912417544345,0.8136341777340209,0.1485343060652153,0.11276616947521598
0.8474875294468841,0.9060732131789582,0.9212011994894661,0.9016085185247849,0.8585253651795022,0.8218480509610813
0.5279905366521797,0.9524372003572127,0.9615360340029825,0.9721785833012161,0.8632585050581345,0.8980004060989244
0.2765777549439393,0.9626044935380023,0.8675479391434805,0.9106967989042848,0.9624211829709994,0.9093294335940637
0.34675365664922414,0.9159147269906702,0.9154497184702288,0.9221234708392542,0.8778566126302353,0.7994419210546803
0.08453709909024812,0.9550297873714688,0.9037547734935647,0.9432325227072333,0.9885877341565357,0.7822572338945954
0.1191014331793352,0.9353967551292159,0.877086596792676,0.9540966827981197,0.9949622904436187,0.8211298739266722
0.619971707893427,0.962342377021986,0.8726555047452221,0.5404202016185108,0.36567773586746016,0.6070627816389202
0.3983771020872221,0.9736983695065335,0.872859169854441,0.3945674750752473,0.27308729825120126,0.363581185794375
0.08769666141461688,0.9843358397310765,0.9700820928088544,0.9554326399777237,0.9084139334645519,0.8760583885763641
0.22575237387320105,0.9364816930855724,0.8884331028071695,0.8447063755194246,0.7882687810082457,0.776947799329729
0.7626506927776624,0.9515943704970712,0.9050814152898057,0.8403792900121999,0.8059143332569362,0.8608471939083836
0.7234818005187696,0.9582146705120641,0.9508523263585033,0.914623430982204,0.8812166424617736,0.8148450790687329
0.6371782962723129,0.9878009553551139,0.9202306369258928,0.9074826568600364,0.8127539217821526,0.8790328750214906
0.7600910959876964,0.9943117108110548,0.9406463417841265,0.9286646850774665,0.7892247883224112,0.9947673435507012
0.7338329424543577,0.8991140135432113,0.9849585015982716,0.367202633488013,0.7619046351841208,0.49620402721209567
0.5623898233998863,0.9920791054943088,0.8844019270244836,0.5401021119455462,0.6809047299071106,0.47410614077160657
0.4661778856915603,0.9960283221763322,0.9336811735724037,0.8474895884980866,0.80270238320278,0.8964558324484747
0.1767393956071238,0.9476243836591122,0.9585916771005364,0.8534495511706539,0.9013612285668394,0.7662478628717596
0.2065829142166502,0.9364400848087888,0.8626614560415624,0.9571473447991543,0.9729839610822892,0.8653116151574601
0.726307169922602,0.9878613138806376,0.89322867174823,0.8319281491831112,0.9857315983210763,0.8498383017613871
0.0631573481706962,0.924346343322189,0.8968902389679446,0.975491539455572,0.968945082206219,0.9362751548387747
0.515189492744832,0.9554752916997638,0.8839988319890854,0.9915392176774344,0.8744688622777448,0.80744639882524
0.7655947214591555,0.9231982908165682,0.9091470155406252,0.30033453087952067,0.0869436232222014,0.17208294629828366
0.6307884284133514,0.9269427042104208,0.97860997099317,0.003039311336126661,0.18731387855400622,0.18723137800283915
0.00794444841373585,0.9023598372609161,0.904895882406784,0.9844928049492023,0.9410038064225923,0.9274854645155121
0.5597282689229971,0.994717909577584,0.9421287616103604,0.8471069398366788,0.7778385297383518,0.9610193523581301
0.11806820945943812,0.979490813785973,0.8693126520518408,0.9036093710491565,0.9358172657097548,0.8559851568618241
0.46460977521888397,0.9939629350734047,0.9197453828642513,0.9714177903208634,0.773560146525233,0.9636354815663211
0.6710989900392232,0.9663706068970069,0.8603153140830706,0.9883844716604777,0.8072098692185586,0.8383277119467577
0.6852675380714883,0.9932141535309702,0.884557870015496,0.8742683916693924,0.7980606923051236,0.8396524674199068
0.5460518295139783,0.9759393117681081,0.9642220194431138,0.7821348509246668,0.6149463295791312,0.18621405558953713
0.5242179279039443,0.9361130755184541,0.8746560248507299,0.23647234909277742,0.6352852550001105,0.027050887894662447
0.10279993386936828,0.8902567812012829,0.9366059031854671,0.9161546180117024,0.8298150025761265,0.8848340692146901
0.8352446499663867,0.9297528667153897,0.9755998797476585,0.8623327971371332,0.8674806468406161,0.9687712389692156
0.3387580135924023,0.953137303468809,0.9085898984085327,0.9055927491421151,0.8471262538156404,0.9569370532765232
0.2773094553411835,0.9357699583686931,0.8689802724107174,0.9082635307158003,0.9259483006737959,0.9102965504176013
0.7331862567823824,0.9660742209724605,0.952545970439752,0.8477974576209238,0.9125090799530327,0.9303448720178342
0.5152125040761132,0.9306866978162741,0.8716752904897801,0.9994345630293042,0.7784799156745777,0.9158736192079486
0.021518424149951802,0.9809753154848663,0.9451925992452628,0.5880747322694633,0.43612150302967856,0.49434375752453424
0.6436885544664156,0.9098793438842288,0.9635089406582413,0.622148284892835,0.4141394609879032,0.4867939358466682
0.588352226630105,0.974128596542754,0.9978814143123093,0.9055099808040825,0.861156194108181,0.8943094691821867
0.22106145996721369,0.8975117714920064,0.9034415697445977,0.9747956420529158,0.9727954989529206,0.9162513506009451
0.5524841278052833,0.932388874605174,0.986377742869294,0.9674445283847521,0.8199018241110425,0.8972817609433112
0.6156929516525201,0.9964244913751321,0.9979818486364408,0.8980021121028233,0.9348252804200612,0.9196115680953973
0.7695721944197257,0.9989725415205184,0.9667781734560932,0.9431441354676855,0.8403580776943753,0.9531665098464216
0.6171459276843985,0.8950768975951301,0.9924643473908753,0.8721026572851884,0.8904514176124453,0.8253277439002651
0.07805353675803928,0.9081274907137932,0.8998484812658382,0.7120097685286325,0.6177200587836785,0.6615218963049085
0.6225942921411789,0.98569924150031,0.8645424708689021,0.2120618906250541,0.21537822020240124,0.654661414212386
0.04469165179129778,0.9345495303326463,0.9385868255024973,0.8519050752472856,0.9464611358572598,0.9825487043530355
0.2525843844917789,0.8932340123456629,0.9202021689165921,0.9806725474907187,0.8959187838740563,0.9993008820478936
0.4878202572480474,0.9719224482974709,0.9906555371528392,0.9976191704070183,0.958074152236907,0.8095987101563552
0.7228404023923619,0.9790101708471333,0.9292582044719314,0.865098436226417,0.7787312933750252,0.7661283491264366
0.7446802034159535,0.9493907466323646,0.9411162814518284,0.8935751338980732,0.9080699634965608,0.9759092768332965
0.5854929565649742,0.9366182735810498,0.9632092908341406,0.8468480112774487,0.9334385253820178,0.8020064972502905
0.23822808247782618,0.9699170594296646,0.9050128933565088,0.14447062027535432,0.6658229810064435,0.6509242927013934
0.06352595079765071,0.9470542666521582,0.9160325007080425,0.6981807878770403,0.3117242947716545,0.154569323703329
0.6717931587778917,0.9212336248349025,0.9124284546962173,0.862855210751774,0.8487876820324167,0.945234720737225
0.7774848893654545,0.9934291935075218,0.9428445212631075,0.9214088270086647,0.9587625987109574,0.9331277514849388
0.7403741714362011,0.9743730884455108,0.9393303872271728,0.9731275493745528,0.7744675085904518,0.8947824299922283
0.6024609242446332,0.8938263168850051,0.9144199207811132,0.8575030017394596,0.9397044285463916,0.9271190292038648
0.2736661427503124,0.9653990977098561,0.9707457531475434,0.9234916610613172,0.9176992323246793,0.7940499040196339
0.4174910396177395,0.9782742473039078,0.8787028476292624,0.8564370721260999,0.903490847371367,0.9416937451813283
0.6593208876638832,0.9284559085482176,0.893760047141256,0.06073538749242013,0.5555534863555722,0.4956487101255497
0.1388967486934068,0.987234154409188,0.9174362791371329,0.26905295341797253,0.005071502526189411,0.39415684367809717
0.3231795396005775,0.9095130331653035,0.9901056068465979,0.838264570652463,0.9580325554784871,0.8751885253246254
0.6649829561535564,0.9445555621392795,0.8707192393551426,0.8771511901512595,0.8781302595142753,0.9619216735144328
0.5768378055411135,0.972533677179328,0.9147812145745463,0.8790458787363756,0.815143405109834,0.8011388952306738
0.22702289612551585,0.8917772684061264,0.9898074964281159,0.9152245201672765,0.9971223940476417,0.8100056527394103
0.5845205414897523,0.9669871685891448,0.908788149746829,0.8479351641574701,0.7707179021851667,0.9517304322877497
0.4744024616184653,0.8977427317562249,0.9472284846289023,0.893831442326512,0.998513452975156,0.936280566476545
0.22725558916433208,0.911712150750273,0.9387938746620323,0.4111833991332479,0.7215599752382192,0.5500397116209944
0.8004117481247905,0.9897717070142065,0.8667796733038224,0.16590810877701906,0.3354394591006313,0.210022345643347
0.4984833786255604,0.9431410854991881,0.9278866227226149,0.9784886356541144,0.9580676840560668,0.785578834458421
0.529335740926405,0.9532430161665106,0.9969416785780797,0.8936231516983079,0.7845907113716852,0.8901593144127669
0.7838706638957024,0.9234923291706945,0.8850359931537404,0.9241339340246166,0.8439550567971298,0.9076641410034271
0.3184187382978957,0.9300348758197506,0.9029444188170404,0.8634536607991304,0.8470719553068721,0.9355641400623961
0.06740061885766649,0.9362219629104573,0.9361318435600934,0.9156893895733293,0.9217385348571263,0.9005709190160085
0.15082852200930064,0.9902480291791522,0.9942859902745628,0.8634492508667315,0.7841564955517231,0.9046895456592765
0.7419690955323878,0.9451072876201259,0.9962875923540604,0.5131460253982437,0.5936326996805392,0.3220019593433013
