a,b,c,d,f,e
0.955473522568681,0.9488958359841644,0.9034792401007097,0.925674180818955,0.9319596102147033,0.3610599993868208
0.9448379793048779,0.9345280741452875,0.9992282364583835,0.9283345214128346,0.9205920132218307,0.8868312570573285
0.9959618406996953,0.9973938977897758,0.9350422573176942,0.9370262884194499,0.9820184639862165,0.9719485102607079
0.8678836895666742,0.9884418474351426,0.9921488768981043,0.9124653279525764,0.9430427714952038,0.9012362932821968
0.9676460689633553,0.8797321867581426,0.9830665980445978,0.8611874668596607,0.9037433935024397,0.9938280900688878
0.9052088674248652,0.05449125440846954,0.9117871670590328,0.8263551968812618,0.6086210582099804,0.8499296582797614
0.9476372490553346,0.12246950051057276,0.9603871883922119,0.32568480791631005,0.6700996928584502,0.9439898803121284
0.8697023429753451,0.9562580818768078,0.9474991898611094,0.774518192221438,0.9600033728714523,0.22805628728590135
0.8835501040503397,0.9133934171933005,0.9193396369162503,0.9920979271389633,0.9285500629362817,0.7466409281713606
0.9443985558863424,0.9234395768893017,0.9974953055139877,0.823161422901838,0.9730782150036763,0.8826341213880833
0.9238417606561221,0.9062860385000239,0.9594261351570195,0.8955093216613256,0.9911139891179349,0.862160317509944
0.8676621068379093,0.9746803800107712,0.9649330524544707,0.9494563801961983,0.9180311496910711,0.8879533062776094
0.9797789930283458,0.8871159631203995,0.9832242932960367,0.9636381371330051,0.8949477802043669,0.9116030828127032
0.9255542662179249,0.171955685427355,0.9233494287557575,0.9870628130604405,0.4617665882036967,0.9527194307923481
0.8868466289565955,0.43273768565485343,0.9452819249291617,0.7699898740114257,0.5108956446453381,0.8647276624688738
0.899740070571636,0.8824744132060486,0.9680745756179618,0.7437386501186851,0.9948101961653114,0.08278794862634349
0.8868151248371327,0.8748557523663706,0.924871088281288,0.9113190558224875,0.9375316665787886,0.3668013196228053
0.9574035049805976,0.9553720065106668,0.9691803597923359,0.979433611678671,0.9441500941928054,0.8506359833167134
0.9472030533825893,0.8790803909672229,0.8952879197914642,0.9246707342284772,0.9565179843983193,0.9405008503938023
0.9393435348749797,0.8873895712875948,0.9207500108129192,0.8276656556923883,0.9383248637455762,0.960814138633853
0.9735316612478826,0.8684430632708143,0.907191042680981,0.8908095839338463,0.9440029531948134,0.9733270164639292
0.9172203532404631,0.013751777650474634,0.981383570327306,0.9563617974449746,0.13792479099894447,0.848890580229329
0.9735034664274781,0.7502004409815574,0.9948604190255406,0.5351133790907981,0.02382115574120075,0.9332531147557388
0.8726718600944905,0.8713143928282663,0.8948103545169371,0.7277931294773654,0.957039028542707,0.7803340292096377
0.903575124718441,0.95468190899254,0.9138764361904547,0.9514251622835797,0.9823487550223023,0.4160522032100964
0.9031987131747613,0.9914183149605433,0.9856542074630711,0.8978854175404777,0.9480112669868853,0.997183137212114
0.9380869464997256,0.9710376382417055,0.9403172951524159,0.8667648560330543,0.9897376763670538,0.9502612012297398
0.8861906486220407,0.9300035309079745,0.9687136373480789,0.9972999937991762,0.8939423515797905,0.9040540635693332
0.9304575265981545,0.9825131352536338,0.9424295437822021,0.8367775051302438,0.9313775172059338,0.9516111958284611
0.8925150381342828,0.15612067952378944,0.911053194650842,0.8464580048072062,0.032153360353872444,0.9533304742895868
0.9046167644073664,0.13208576778237888,0.9305616828909371,0.6769941868193828,0.10330419400246235,0.962389306680856
0.8930494659266179,0.8775790148524848,0.9761054120036908,0.553423499614025,0.9439438313045492,0.7573769823712966
0.9160894615117189,0.9980433420532686,0.9413251645490922,0.8524370192285444,0.9319328735120463,0.6703165678761673
0.9992913206500846,0.8723739984077344,0.9817151423485729,0.8767409863641145,0.9197331274402649,0.8629252069562036
0.9539097411466426,0.943893183970781,0.9755155593176438,0.8327899392194099,0.9467603470051424,0.8341802765904164
0.8980140936610104,0.9363865541180041,0.8910137479260686,0.8739825575277064,0.9390366526519569,0.8770419192706703
0.8636885213215323,0.9946228705277043,0.9767129439191259,0.9992327277947939,0.9020098413002025,0.9255325319645384
0.9577718404748186,0.2173903743753668,0.9670904613602235,0.9824651798096544,0.17596611398104212,0.9177869282807832
0.9369423595656438,0.7893041570081224,0.9919666754610863,0.680377238328285,0.05130400508954895,0.9611324597959778
0.9904098324920918,0.8898135571307895,0.8983242472476416,0.7050816611216981,0.8920674853763587,0.3554956637175645
0.8734731994624995,0.8785890223854244,0.9071605176807549,0.9971006129231154,0.8906208703650512,0.5520635434575558
0.8946218212539496,0.9742780813239805,0.8948627934297496,0.8762351003128447,0.9393280992852403,0.9927084644752893
0.8829165652769102,0.9002838764028449,0.9506602093298336,0.9416454357283024,0.9892708041298037,0.9977644357369619
0.9249123194654187,0.9733809897076252,0.9323587280278569,0.8892286147455396,0.9261262527647948,0.8531280004292932
0.980657054947714,0.8845461492939701,0.9335927504672178,0.9326912650326271,0.945967059644676,0.8359099483689862
0.9608852521074648,0.5963101841398143,0.9048817409262309,0.8130864063121945,0.791426833625393,0.9760634395452323
0.8884243775624734,0.5548236605655735,0.9384521799852265,0.3966152259157818,0.652224011343638,0.9399168423787755
0.8816178492931851,0.9237553002183715,0.9057368961912351,0.5479833278912082,0.9128789824881083,0.7193503473290968
0.9779866975923119,0.9912094611579402,0.9474303179294516,0.8250284401536276,0.9845025846566056,0.029183704944184437
0.9705430093334493,0.9254208961029065,0.9547286026847387,0.8306621148564943,0.9241510633013306,0.8392549297523705
0.9337916002423235,0.9520372349237779,0.9279890650377034,0.8599677764880065,0.9280547513246017,0.9082442829152398
0.8902467586051457,0.8699816330357667,0.9461193900090191,0.8360112783607099,0.9569028502402006,0.8843184596190846
0.8729795678072295,0.8705547262015296,0.9334137458562048,0.8237599359833611,0.9884153462439205,0.8655576320127958
0.9954902777488849,0.057429652496282624,0.9522421442209743,0.9092115549985899,0.5650782177851841,0.8885809888165788
0.9504709675901525,0.3400179756505849,0.966612615125279,0.28690101177064886,0.028362534037617272,0.8581374030035562
0.8826660925307398,0.9450685019562531,0.9345815461059472,0.2845768870189391,0.9661040967636401,0.22986638954877622
0.9104659511944596,0.9929730572939115,0.9356407285905023,0.9919600952513987,0.9299693504697232,0.32677510628592704
0.9122596211642685,0.9285018186745074,0.9646977075804182,0.8151907468905176,0.9296909098754015,0.8785577328821677
0.9690869796480344,0.991966223262223,0.9114169176366774,0.9223457054663114,0.8920803668744389,0.9286746002979163
0.9249698657321802,0.9071260600156675,0.9396664983915781,0.9626347965476479,0.9725146960035029,0.8660870541196494
0.9653315505176739,0.9155841107805022,0.9430276447464636,0.9698644153101383,0.9723261701197807,0.9292390968007401
0.9980677909392363,0.541834460877328,0.9290408452805182,0.8604578460273233,0.7190879262209373,0.9504463503754759
0.9271677831216766,0.7446119993091452,0.9345723609592621,0.036024243794008246,0.0872196856317143,0.9110227089893445
0.9479501986450445,0.9360086587315971,0.9681359572457318,0.3526712607190564,0.983538509951382,0.5720976390021428
0.8845625224894034,0.9152333950218264,0.9980258423275189,0.8280702556746753,0.9932893600690212,0.6872578551844136
0.8627028697601156,0.9524265061929144,0.9967435773376505,0.9746674936592061,0.9748799271186912,0.8578501035916931
0.8931323782950431,0.9896534241011974,0.9581770428684436,0.866719912589393,0.9770479638625144,0.9360633584490143
0.9928592894902378,0.9744359979668684,0.9926587050119311,0.9503186476463035,0.9198984230141171,0.9333322380640602
0.8970509307686885,0.9230057185966508,0.9385395843424974,0.8497237816687175,0.9162139349782749,0.9365872718892216
0.9347574275408006,0.5504332640381099,0.9677887954911857,0.9512166810197619,0.8773064141546022,0.9690372916923489
0.8775118011317904,0.07752326801377107,0.918828667715393,0.41133706353235994,0.2591808451474849,0.9716275376941619
0.8690515739047309,0.9246220901712482,0.9294418816857454,0.49536489087798014,0.9233420598351377,0.5665214755596173
0.8814280363909601,0.8638129484351307,0.9099590999662301,0.8907562647268551,0.9609532006770475,0.22187995785956574
0.9718558102270546,0.8887321663847116,0.924421634463723,0.8524885729995836,0.9563160373520352,0.9298458571368529
0.9838318493411956,0.9711001397389512,0.998792660924809,0.8537964856890836,0.914596896484703,0.9824058965816003
0.9145422153220324,0.8642714771632585,0.990486589775822,0.8561498863266248,0.9919747799991083,0.8792484086769815
0.8892066889528653,0.9608147058441492,0.9683105035317838,0.8173150704902589,0.9606987108364253,0.9189710983542476
0.9212375717872275,0.42951137606516515,0.9739626316035468,0.9771110466800013,0.19213207816832534,0.844663753752346
0.9344696178330926,0.2639373863654095,0.9640846421292826,0.09975290137641675,0.038743210913980274,0.9802499617986411
0.9285977430789971,0.8876476427606945,0.9607123074250995,0.2158545348367261,0.9764027471435097,0.10258017495859498
0.8857340574720655,0.9277548357213093,0.9927246127502914,0.9985679289773861,0.8946612188870899,0.7329463684147252
0.8684870631447148,0.89972564226937,0.9527169054802285,0.9933722482857518,0.9942921645766457,0.9881367992265065
0.8876360495871081,0.9479467778863372,0.9919263844619053,0.8895644437115395,0.9410545787171201,0.8849920269419959
0.9990467306057959,0.8620590293686191,0.9746466692560867,0.9718319543155151,0.9531978643288233,0.9753176218910237
0.8671661874119881,0.8798441448559734,0.968363531137549,0.9575359856834346,0.9616324776784492,0.9027427644912803
0.9366093506662898,0.21027307702466197,0.9705009995729342,0.9470870382378879,0.43783302423619946,0.9603999604576662
0.8986474853484587,0.4935393309885362,0.9440534897739703,0.5664467969264301,0.569824173956217,0.9692065506885063
0.9193606751087207,0.9511760099701503,0.9780088072105478,0.15536191741985,0.8949212541471474,0.40425901060182173
0.9355640562288803,0.9050432436602599,0.9767099560352547,0.9575162171118358,0.9854372907608504,0.5213154637485502
0.9227269148696713,0.8874687208875818,0.9811390869177259,0.8197103258452403,0.922925207077947,0.9670508922565054
0.9123080029539482,0.9916460367790546,0.9440881695127676,0.9678660103561252,0.9908618741831748,0.8993563704421222
0.8610637208223479,0.8967226150717758,0.8932887115277682,0.8332046178206308,0.9230156956938073,0.9040647574825196
0.8683838977296477,0.8953900026800681,0.9389082987292585,0.8860571351458952,0.9989199432887985,0.8811974525896209
0.9784609138318883,0.3216400419149161,0.9193744505377175,0.8531275852261262,0.5077181129595493,0.9838879738314412
0.9521154914025332,0.7952211514344849,0.8983775619784329,0.14677341240133426,0.22199508374906773,0.992604014968552
0.8792035675036477,0.9936703664937274,0.9893347833484754,0.47584351415452936,0.9379529980256933,0.7563229453561602
0.8664914321195929,0.8842256777302957,0.9461259677756323,0.9157071721554676,0.9577499351210579,0.1894509778039099
0.9262331249855786,0.881385089388994,0.9223337654039557,0.9055188439713546,0.9299146184056862,0.9980089580194929
0.9824455253405351,0.980477138004411,0.9033582081886823,0.9393770577544305,0.9298053188839706,0.9445843611678187
0.9435214072175191,0.862203838890487,0.9043407379335062,0.9146523060723072,0.912711465830091,0.9551588460041116
0.9842473953957029,0.9921122345990618,0.9150483247344989,0.8488677714321722,0.9450418192949768,0.8629371016032396
0.9746295510996963,0.7304781008812529,0.9292548475114967,0.8916014016520409,0.4351986338428074,0.9100659888015713
0.8808952232343438,0.12594612058341145,0.906553532949386,0.7728249262082347,0.8853577989860492,0.9801279635415394
0.9930138525967577,0.8944162317111746,0.9531204166850779,0.6332439257336486,0.9413273753152817,0.05078922360311897
0.8662215487371818,0.8749049711016551,0.9131614682970833,0.8584906566672798,0.8939198410217293,0.11076716716587251
0.942095637793916,0.9060121803669182,0.9762831734516264,0.9229793654963068,0.9909666166508183,0.9753276664239792
0.8601134040852574,0.8745618630186536,0.9432619485282075,0.9357587249612631,0.9210798776166764,0.8381419883677113
0.8930979728704856,0.8955390394817421,0.9150339633033473,0.8547299134892058,0.9980114581657523,0.9043443492014964
0.9860253702889192,0.9934617305810295,0.9565710483542952,0.9168437622085437,0.9593272563070068,0.9671953099124073
0.9123714987096194,0.2224289523949453,0.9906224057171398,0.9869713578499943,0.6387829118984575,0.8743637484776832
0.9119439510929058,0.09108178990385485,0.99888429053327,0.22351818624912462,0.8795991212126643,0.9104703722438703
0.9343744283024369,0.9859462051892526,0.9934371729471467,0.6799101408566813,0.9037224192296722,0.2906058698135877
0.862414516759116,0.9980236372415339,0.9892274792456067,0.8678021083286982,0.892857328679323,0.27352363684583686
0.8797067123985106,0.8889595579789747,0.9161926048259625,0.9437461852727307,0.9311583271415924,0.8910644747882226
0.9019280326732222,0.9650226636717718,0.9621155513206008,0.8594383467249638,0.902382398896861,0.9781863903672583
0.9246159255370228,0.8721947232523044,0.9583601471958632,0.8478561918684765,0.9528765586752918,0.9604038959321654
0.9022720858172071,0.9810354057756944,0.9718231102410136,0.8907177075038648,0.9127575763466175,0.8503214417469123
0.8996984004925316,0.6014722681134443,0.9614027747332019,0.9821100019727637,0.5270089568280206,0.8992658849539288
0.9432837199277392,0.7228819590019656,0.9703579733231886,0.3247984555019247,0.4361949253621613,0.8525950215012252
0.995323357229434,0.9129197572622952,0.9537278593510423,0.7306508393687694,0.9835315181414653,0.64936806613306
0.8739813057333167,0.9441788553810407,0.9629531484983722,0.9282178015190093,0.9146223744749746,0.16044221253311988
0.9578097330449141,0.9985798479309927,0.9342445079497044,0.9540238714847613,0.9566551605303367,0.9497222242444397
0.9225320417588608,0.9425953171987166,0.8964447309628665,0.9036369374814288,0.9847200534868507,0.9178294325292891
0.9311154546220306,0.9004559927648859,0.9059406418749173,0.9481846054771441,0.949132514425592,0.8736560094543734
0.9918637968107011,0.9588629724110832,0.9495600144641858,0.9467472658901774,0.9409907385448649,0.8880876909585359
0.9155886780548693,0.43940382723271915,0.9027331334337243,0.9967039657679677,0.6731935299102765,0.9691352256443587
0.9138860602476414,0.748699417847535,0.9813742826560616,0.41955085421690325,0.5736875570377358,0.9176699941109527
0.9897168709014201,0.9287834645363994,0.9474383522961712,0.27877791051632067,0.9072964314951495,0.7737645801472378
0.901102318430314,0.9213930931706249,0.8901880853762139,0.9682179829838315,0.9575094523264451,0.1823460378879007
0.9584438409049989,0.9380407097398675,0.9457435098082937,0.9852647861180777,0.8984590717250371,0.8487548208991981
0.9282390563064394,0.998844911650042,0.9263535876550613,0.8512379998998655,0.9275546336248006,0.9054691961374025
0.9142581622253113,0.9012920370182829,0.9256400184776274,0.8258017917124331,0.992994862318505,0.9588171361528335
0.9516473561169226,0.9918126168712275,0.9667474158659634,0.9676949814539427,0.9095597920818915,0.8732508844289107
0.9219073571464688,0.052332502762288714,0.9531967116973723,0.8133449567128347,0.33561202607243823,0.9619793930717901
