a,b,e,c,d,f
0.9646351601215127,0.9408832989979578,0.7413608214545193,0.8049482238433825,0.9532937832348998,0.9079164548208143
0.9086300845837333,0.44159513630617836,0.5310764583570629,0.8145831872985931,0.33055788047918216,0.7639154065778476
0.9010548717563966,0.007947865562683731,0.6592824961946562,0.9257778188450336,0.004868015927034896,0.43982664301030816
0.9929471907676743,0.9141482775048672,0.7648013386626619,0.8463317374367948,0.9080528209292875,0.9586603190899222
0.8976181127876515,0.9795727740326601,0.9416870462454581,0.8258957337919797,0.9409573455788575,0.8752997217489545
0.9154791468909523,0.9079891475352834,0.9694490348087514,0.8726346938870689,0.9703194115195798,0.9733902058772783
0.9898613098174582,0.9974723269374183,0.835154854332408,0.9923123486976724,0.9649726998713993,0.9158995823797886
0.929912595293798,0.9334536646682504,0.9714609282592921,0.888055070535886,0.8921843277034959,0.951046819183764
0.9576215733089182,0.9558370237600742,0.7697128505041819,0.7518897213405518,0.9218479925654772,0.8891921944533565
0.9367124289653354,0.4144479509170309,0.4428690126862735,0.8650143872506252,0.3748330494648034,0.18643846682928963
0.9561412363501713,0.4144828772400622,0.13469494924211078,0.8060305915449164,0.1952407936610004,0.1736799904844116
0.9391549316585157,0.9900289946299393,0.7319152891015565,0.8232766116070067,0.9497543626908496,0.9274926026924245
0.9245694083207591,0.9726869833378149,0.9304131738096904,0.7973198233128517,0.9881620400151033,0.9040712862937885
0.8835693892260471,0.9354340999068427,0.7641298736417972,0.7534376202947867,0.902388240360065,0.9319225377361234
0.9251542170014269,0.9732969571090325,0.728559761482159,0.939483514467585,0.9729053261489052,0.9275618091145339
0.9014214747545176,0.9664515082395415,0.8544552230777969,0.8004151668801102,0.9629582982439439,0.8633669059204603
0.9849259270847862,0.9090741061139642,0.9788610509817273,0.9816421282383913,0.9059850491663076,0.8999779798753345
0.9302378698852052,0.5500734594738739,0.22607014796589567,0.8873782404316748,0.6325949019462809,0.6875851737074606
0.8993617213546116,0.487219888270989,0.08746058217028456,0.9727583135331552,0.20098311567559707,0.028056716495056883
0.9768803265440023,0.944850863653451,0.7585826637111232,0.9736489816516511,0.9724147821110901,0.9334892293542849
0.9962923196994367,0.9453630766648743,0.7463299235241473,0.9035700728555079,0.9835155156808317,0.8994460494478048
0.8875080513859448,0.9570982798322948,0.7880023919408079,0.8937676310036557,0.8969456294022448,0.8616547428167974
0.9625482574891581,0.9764698068287954,0.7913636153214633,0.9256128674028102,0.9173312366451064,0.9867611207567304
0.891815190434516,0.9298754264703586,0.7323958778732882,0.9320527417334826,0.9317060231490117,0.9606445148437058
0.9559292833421403,0.946229556145789,0.7656330358563005,0.7577797387536424,0.9535215957730802,0.9372044675677107
0.8805424937938201,0.11807969267634356,0.6680653170245665,0.8513552619946219,0.7848027971928468,0.44368154654208775
0.9946691337014996,0.3024587677827785,0.5772677100207899,0.8002949307824603,0.8028606908620017,0.4603497360783385
0.99572519598992,0.958666034332977,0.8820994845530652,0.813947180327933,0.9591458687999512,0.8438671865730396
0.9281816316754511,0.9641898700310937,0.7634998485962236,0.8228453181172135,0.9404851401807868,0.9801536819719006
0.9015926540296266,0.9343324608000017,0.7886802219848253,0.914389600848271,0.9977980418095447,0.9171407909674937
0.989023401322297,0.9102933811060664,0.7171733994656753,0.8007826083208693,0.9527587985066039,0.8787415792869017
0.9659845986211508,0.9089280656215881,0.7885105352040214,0.8214081113639645,0.9384711961702835,0.9975031091583528
0.9839291389804495,0.9008249526837411,0.9008060146935464,0.9180770305598474,0.9749086427952811,0.8648702482715468
0.9439799584636258,0.40679287464486547,0.23153907711330116,0.7965509006823018,0.5514319625914424,0.7749452238550792
0.8990838976568428,0.40854516525156814,0.3337816441058249,0.9468545105356662,0.3804307271888076,0.22776978083566835
0.9899509224867523,0.9299863544959668,0.754205209635757,0.7997960283369199,0.9295410563394955,0.9255370705529786
0.9763480784901732,0.9793159752354859,0.8542524872318009,0.9066368988748015,0.9074215787350541,0.8886503908650042
0.964960670982479,0.986058716211429,0.9701754029535534,0.8950700064389966,0.9241049761721625,0.8461850128966023
0.9209046618767937,0.9123598813941063,0.8955621112448939,0.9262364645083974,0.9854373587894552,0.9310862530997701
0.9180263287515187,0.9002417990415199,0.8743248613315222,0.8443184261239931,0.9675095127322,0.8807323549505012
0.8929534286123749,0.9349626974571079,0.7800764226484675,0.8423760260962136,0.9262245491800495,0.8868500685056777
0.9249645735304863,0.8073491686306639,0.379741849775059,0.7841665065720724,0.5574359613884398,0.45551190946525355
0.9838443922587298,0.687862488754537,0.6458481251312564,0.8398780879734125,0.29628130170375044,0.7649229792834218
0.9820167702788997,0.9384127053101765,0.7190977090621736,0.9447496831269765,0.9665010760608859,0.9513579271134196
0.938456648366994,0.9229675687486512,0.7272771130828982,0.745662100341964,0.91427731514881,0.974022401299002
0.9427452509655527,0.9756372449154553,0.9827005825819388,0.883232120856058,0.9412691547556806,0.8948488742048992
0.8868077555928452,0.944473536041217,0.9401729058820377,0.7565903179616819,0.9939557533440628,0.8984929921875059
0.9756514897807463,0.9706307666850894,0.9344241827821477,0.9740041842787621,0.9753703945711785,0.9568374856991003
0.9169630147160008,0.9821631277821915,0.947940292156033,0.9451332045023149,0.9719126935977327,0.8785047698010064
0.9166383160037954,0.5968270771038927,0.4709538665881553,0.9200688139424519,0.7338655010287293,0.5188537422699315
0.8807585912556264,0.13184151274994163,0.4021330344071922,0.9935936736541642,0.5598467866442224,0.35876599961551137
0.9078246645815341,0.9602670508331381,0.8378765926739267,0.885060400524633,0.9692890934028873,0.8805960181963558
0.9278696030089758,0.9710471265500291,0.8144175164370187,0.8645002340635441,0.9649562751239198,0.8551464133543821
0.9672344216591265,0.9967920205941954,0.9478655165652101,0.8013992776819718,0.902576399406413,0.8937400996859517
0.973928556140443,0.926380768723286,0.8174741356085544,0.8932103839127132,0.9992994596983653,0.9595268249037564
0.9701277499886263,0.9359079657577102,0.9097924311993826,0.9623780766998166,0.9028119555222344,0.9652166634296389
0.8822985413990945,0.9531018911614976,0.7472369356353297,0.7645141463282267,0.9931588183544144,0.8720463461942202
0.9780010970742427,0.6860089387369788,0.027974313991011884,0.7885133484517518,0.5629210499811699,0.36661943681229026
0.8870919101665845,0.18046742089790405,0.6693708640587331,0.962460193572515,0.028798292148261517,0.6727547654385108
0.9991191444927882,0.9822201692774368,0.8415387614835033,0.7532237953163538,0.9443549464992331,0.8578820042227349
0.8852732690723308,0.9913042472504905,0.7730692247224914,0.8097428120265563,0.9151727410127768,0.9619176753057438
0.9006995101506307,0.9313845703983827,0.8944762159812715,0.9137686744429483,0.9236663757952432,0.9398367920661236
0.9986971002377266,0.9378636558773542,0.9126365217467636,0.843893487892582,0.9412169844386644,0.8910905143081197
0.9143556661754597,0.9913576975613007,0.7486543164488594,0.9176688751409275,0.9329715422827775,0.8880536217230992
0.9241271202694386,0.9243938239751632,0.9135094711209457,0.8712140088571404,0.9844003344603399,0.963141231211835
0.9100096133272131,0.6203260734637932,0.32635593958238057,0.910957282517827,0.029634503346484566,0.4348569620818946
0.9231670906089293,0.5611987772821705,0.6744841694854733,0.9667494479417509,0.21268441525613155,0.7473283448667993
0.9323611669568347,0.9208877236373387,0.9156714257415494,0.8754472705297626,0.894770762906235,0.9468599086505526
0.954052880373717,0.9907364993547667,0.8796713396228951,0.8859264902339217,0.9072514447430516,0.8663518293749934
0.88835374519397,0.9219478359009496,0.7678506489410348,0.9233520766583414,0.9560160224912648,0.9792031708176457
0.9594408877939703,0.9844301204867283,0.7628973663905525,0.8575267215651776,0.9927375627205197,0.8918587697622331
0.9054942676546727,0.9775065940768003,0.7399863963452367,0.9837402482104067,0.9612875881501742,0.8993618494064243
0.955108811238033,0.967627282564855,0.803079130309817,0.99675961603696,0.9177892876380758,0.9681615419453775
0.9319708364943933,0.4119487392910186,0.4612466785573096,0.7685479229989408,0.30110189937797927,0.5918070965225681
0.9315211895844576,0.7828642911723738,0.5698034935693307,0.8881188308732268,0.763997385219432,0.008368797910355759
0.9401324062000617,0.9132364227476493,0.9132956212157437,0.7401545980739759,0.9941886765442232,0.9168741113182084
0.9914426043887367,0.9531162668529753,0.9564699603730263,0.7969759020465822,0.9977046732739033,0.8560966222369373
0.9050089139935978,0.969044858008269,0.985489051738239,0.8208057899445539,0.9096966489998471,0.8856580994913072
0.9553351743324977,0.9432892617655024,0.8247314590703662,0.9851654372212196,0.9908638515549789,0.9341339587230553
0.9671620901099167,0.9737348980801864,0.9580700399061908,0.9444741876208373,0.9167194103097939,0.858233191712965
0.9576231194557088,0.9186188800969303,0.8362482099578756,0.787853028258021,0.927228196669866,0.9770339767972662
0.9393243920863641,0.32559918019039347,0.5484554940440034,0.9440873938839425,0.7410125611470849,0.025832144688751505
0.9971670322429931,0.6839214339746698,0.12465672595529555,0.8379323336311254,0.7632106927734351,0.7496379019501197
0.9899618977741999,0.9966441158958372,0.8686776706403061,0.760719192148349,0.9522746768561828,0.9473821438361377
0.9630238276037532,0.965839401598125,0.9464568383378258,0.9402439254402841,0.971790520916392,0.927672064516407
0.9111786913584534,0.9738051203725852,0.9733321925979808,0.9904428525872921,0.8906997769340353,0.844220731039289
0.9515051942739039,0.9664522953025775,0.9960262898231984,0.895611608711388,0.9682752058197267,0.963975442041356
0.9146391694068265,0.9733815996556271,0.9965294496314706,0.9669891990974262,0.9454133742337242,0.9686446239726524
0.8806573719718922,0.9415503699080163,0.7105663764801882,0.9499540197914198,0.9632830210330909,0.9099095199724494
0.9970094942940361,0.5434125990032851,0.1262542251178728,0.9895770258933384,0.25948968862657773,0.7500837119592049
0.9850076007157824,0.2726442062542964,0.2529694070997805,0.9352080480247855,0.11598855885934807,0.04311120029018973
0.9256384456922652,0.9737254215838258,0.7179770270757377,0.8431452089825712,0.9476122113974732,0.8817072699648416
0.969363425900528,0.9118386979107007,0.7480240384877523,0.7789961812829079,0.9573373440233256,0.8994296607731563
0.9074273284776316,0.9006554629255205,0.9074357354947818,0.9707931543823951,0.9119943049740642,0.9452749088774314
0.9133896308600413,0.9410425902052673,0.9851201106777892,0.8133806137498647,0.972792037913579,0.9574618365351786
0.96478058487039,0.9156756649026001,0.9150020981827864,0.8948895978402155,0.9665034197465268,0.9622314686017936
0.889776915383573,0.9986356924203393,0.9779899693465981,0.8434355184147303,0.9166733138056696,0.8550866697133609
0.9336608954125907,0.3989265820376977,0.49786842351788246,0.7664522433016671,0.5671015648419883,0.7881860959699507
0.8812614301923122,0.40403471158260296,0.4054493985633033,0.9181941200151639,0.6009677369627909,0.30148104911531465
0.9751739885393449,0.9884454298896317,0.9448755801906111,0.9761979624876003,0.9594380222557072,0.9473353133167921
0.9991299564230116,0.9905825538786697,0.7902104920900341,0.9264458732368657,0.9557207840799351,0.8445843126952934
0.9423053648366198,0.9454828269089293,0.9114777730898354,0.9204968564655505,0.9499258961666776,0.964600577293844
0.9827644614389334,0.9803519363990271,0.9881023456478418,0.7622551647340412,0.972152306991962,0.940187190594023
0.9669014627396908,0.9191623964504283,0.838197985315899,0.9332427572266687,0.8987280227257453,0.9827214776174807
0.8909049280224302,0.9134702266958447,0.7580368086110869,0.820975932964704,0.9775347920579401,0.9813815568490256
0.9968067181886515,0.20200126733798876,0.036332215675456865,0.9540494081709171,0.24601517232694564,0.4176674955295852
0.9653697326161663,0.4052465147149689,0.5702201841840129,0.981132426897008,0.6839183628188676,0.29933197944404644
0.9098024595251032,0.9592322666180867,0.9492394791790328,0.8733228318523049,0.9321135943103754,0.8473140524075848
0.911764286723424,0.9049151746355498,0.9365890651530339,0.9625736909974587,0.9969772864299108,0.9213649766135704
0.9350394920535031,0.9862902751091752,0.9691357869387439,0.9593340747213359,0.9258691964539509,0.9489478389462532
0.940927866969099,0.9155548488467364,0.8261392534305869,0.9883515087020385,0.9021130540630325,0.9434330895505065
0.9532334248317725,0.9711543319743038,0.919420805890576,0.9699900290071618,0.9400438886834105,0.9695175403085567
0.9033650450124009,0.996323725245558,0.8940231898738205,0.921289173252927,0.9031264139362979,0.8902034947395951
0.9268969626621398,0.8530065613333404,0.5721909036524805,0.9431130887217217,0.4838617809951612,0.28476708864357286
0.8900613057676583,0.14749242779101843,0.2913551640437351,0.8610719792254931,0.5360935495878579,0.6338302081593676
0.8852796375310916,0.9982058404028238,0.8446384230410681,0.8045868966915154,0.970516144605635,0.9671199208623854
0.9334766468971702,0.9036911260366255,0.9412538389742242,0.9389784593712568,0.9521584778319163,0.9186352909857873
0.9967665942089275,0.9257461863720206,0.8773285067615207,0.9502950659547861,0.8965532707720297,0.9541880510024434
0.9238574555686856,0.9927784278859473,0.9399955818081158,0.8117642645233628,0.9644265290449746,0.9746859914936394
0.8870361877947552,0.9050171661500634,0.9267962115294588,0.8348833139306718,0.9246217235131192,0.8644303511101927
0.8888273660748363,0.958567717428349,0.8993028137885817,0.9624243548573856,0.9348492758766032,0.8798580816133728
0.958850296389283,0.5531199395749308,0.2938578996519826,0.9546578132284282,0.08378592099728839,0.46762025468589896
0.98420639003699,0.029954768716052304,0.0018527013770082222,0.9925959340938801,0.22122505814408705,0.5039107641544018
0.9867558815528626,0.990303533086293,0.8386572675364301,0.907146094688369,0.9381508507328491,0.8893301139666081
0.9692168501423881,0.9818600810773026,0.8776013703649908,0.7701828687689979,0.9316642992238452,0.9443829188902688
0.9933448738006168,0.9394862812052284,0.8254474435964598,0.7539231089704265,0.9754997008701596,0.8692944565977128
0.9504611857145122,0.9345452739840197,0.8392688213644822,0.9475400341431364,0.8923785691125701,0.9711167348672587
0.9004126215337451,0.9809570681770392,0.8539168870707481,0.8603780369704479,0.9145706052767207,0.8984182605004366
0.8933729703268988,0.9815411578767277,0.7512649530248451,0.7870802736073979,0.9208315916315946,0.9119812959239826
0.98510131068894,0.5230898107784399,0.10456212676131774,0.7450116685393701,0.2302025286397859,0.23115756408647414
0.9419054741122157,0.42112537122900584,0.4255228003026238,0.9383416802440449,0.19796877130947152,0.14544081899812164
0.9893919315680079,0.9599491050078488,0.8434074272327096,0.8498003490692946,0.9156932311009776,0.8972698892365483
0.9678200887130765,0.9211867560197239,0.7686457008539707,0.7688851371085749,0.9991820696034301,0.8663656299653649
0.8822166709225925,0.9972039685408249,0.8023123665514043,0.8342530499232133,0.9492312629868427,0.892576855582041
0.9321515170760545,0.902825437899301,0.9902492931342464,0.9676676526878978,0.9609397082800569,0.9462680653970943
