a,b,d,c,f,e
0.6263034285761764,0.16150830638999963,0.8906915271339592,0.31163265566656534,0.9470846051965939,0.6169570041769861
0.3119089450791009,0.4636273826801441,0.8544278073580943,0.43060352050401585,0.8899836585109443,0.6122352560310136
0.6359503778216379,0.5256696275581406,0.7872726227636314,0.5691188577650906,0.9652098148232165,0.23842032467482233
0.4296382433529366,0.6883975921171734,0.8372039516921146,0.21176066033594562,0.9767649288126031,0.016760827430400395
0.39453080530535584,0.40370886021727553,0.8910744514995255,0.055071374095475564,0.9070271623918661,0.47132799113682
0.8092236185818569,0.4223883303290661,0.8122208740550916,0.6544943828951165,0.9934155623941465,0.04203708868091072
0.08244335345154911,0.16277434820136857,0.9771084402375242,0.6693173067211088,0.988515749485011,0.2767066060189564
0.4882831018055969,0.4132739748779758,0.8294198645956354,0.20719666266699258,0.9806536212786218,0.11147460727389236
0.32315142413162967,0.17435698727626298,0.9149951693869776,0.6081598362752948,0.9661955137291657,0.019318266848907584
0.2525865592403601,0.6410733613000779,0.8062957426508288,0.7214798100080838,0.9520830681231036,0.5726594926102829
0.46192543835733907,0.12868162343763553,0.9971811241113266,0.6430224961889944,0.93279530858658,0.26077799949449043
0.04080290863146933,0.1932945137034537,0.9892376682644186,0.008260726572641387,0.9897779291812316,0.0588295964929503
0.11737456454480563,0.7173982960106561,0.8561785825079683,0.16255807456333873,0.9329541578257933,0.2154420865904701
0.8284429411321524,0.014916385667804356,0.937188900316396,0.29498107058573314,0.9071712119394614,0.538847819584731
0.22817407501350798,0.28515274767863563,0.8141856373616468,0.20406049240720497,0.9973893651737709,0.36712326262525585
0.2253167528511657,0.3390957633782044,0.8536464935806471,0.33930001033316204,0.9473297649139458,0.7272477118120262
0.6029331346878144,0.7311398331816897,0.9287827138001186,0.26364919325320374,0.9513353081135467,0.3155425011346501
0.2745499700937255,0.758649975694449,0.7933478668757424,0.8182291537081603,0.939075330605657,0.460052692381805
0.658933233448633,0.23686738180536016,0.8138982197853228,0.7310482302556791,0.9898605830685401,0.16606845917402202
0.7417067341842293,0.3138303095230193,0.8673984857374906,0.7534133956750582,0.9605945533331824,0.5817594418449867
0.0904855017359418,0.7568387877051024,0.9356091550195224,0.28241932414558973,0.9711139595665867,0.3314467003654314
0.16898401364582685,0.12070915755549444,0.8774318455447283,0.15407829796227504,0.9934252639808957,0.04714721751182216
0.48197830628257343,0.8054529207443363,0.9197341983700047,0.5355841129338434,0.8829863509515166,0.5674066410207971
0.171327650289956,0.3184996605872505,0.8240483148467481,0.012150336389488894,0.9685780115598296,0.052439215204813566
0.13920238783514108,0.1769075081831475,0.933354396999355,0.3368733767695893,0.9007380335405144,0.5930323170890472
0.7204942514071931,0.7187118707777505,0.9449094068984316,0.6183254315880989,0.9669090603215452,0.469244696807331
0.19311294997986717,0.2614206281589,0.948660518100924,0.4426153604659909,0.9148758409284277,0.15305971972001703
0.734188722063694,0.2660262399325745,0.8084522562752464,0.10066828443767968,0.8946341669617017,0.1045185270102814
0.4172100194339893,0.5599675656255759,0.874338790112192,0.2753084104433915,0.923058481335054,0.7857802521124206
0.3216886555369522,0.051121398635854916,0.8643183335489711,0.8164027283113499,0.9849755042434583,0.04777649504594317
0.4904329630627739,0.7408967232925999,0.9864556084756906,0.5211062502359762,0.9591651264059514,0.5814133511770432
0.08823163869212265,0.43928277030773466,0.7904949700145188,0.09974291913396917,0.9218343204213978,0.4559164826692878
0.818337703217393,0.37217961168325453,0.9936152850341127,0.5645006973350647,0.9885047058890997,0.525943101773004
0.29296452651124766,0.1115924304077379,0.8892908645124584,0.36000159823206757,0.9056300690869318,0.7673897261429041
0.711380171144707,0.37370644657005964,0.8141653223397755,0.3840882689200369,0.9102535564128827,0.7755381267541662
0.20882496801376219,0.8173467610027005,0.9964103320095652,0.2163785497027666,0.8961662537260024,0.7066954417208262
0.459028578882698,0.6668980620324163,0.8753262322441522,0.1835485967992407,0.9587703288240684,0.5024695612427312
0.4909192379113604,0.11406721371278367,0.9674843936207235,0.1808668127025279,0.9305410809219666,0.6343041267935479
0.6218530875158528,0.625796859006287,0.9055145966678122,0.374325984548607,0.9641620891762134,0.500028482649783
0.5078607996804535,0.23116602387818463,0.8614773496331612,0.8292760053590061,0.8796575963386315,0.18745890024942452
0.5951751922214878,0.36614791322521956,0.9874690924283805,0.8493955701679221,0.9941293679373384,0.1211812490625789
0.26547951235800726,0.43481147982760865,0.9632886041344701,0.23386107128293157,0.9334856240980036,0.26781825867076414
0.816505858987206,0.5048394329947111,0.9296456608452237,0.7576353468393573,0.9079699961406116,0.47852098485226596
0.5146906191665743,0.7188686574872069,0.9508843163506274,0.4664561866946059,0.97915434808028,0.4244922396708359
0.4297123374618248,0.16508985034580695,0.9411759925544654,0.8509746140646876,0.876533639164836,0.5768354072048395
0.22061721200897905,0.27633410321849794,0.8142382824725757,0.1337187441015428,0.9990623778405479,0.12066440224322728
0.36605668251447976,0.5280958803441335,0.9492730190515322,0.15663348391312473,0.901371204608599,0.3116023632525533
0.3617674050936432,0.20043416690120883,0.9086434003389219,0.3563501594464338,0.9370916856973116,0.5277485797508598
0.03248688051870935,0.4831548055801754,0.8112870165350319,0.060010882808172995,0.9487106983434442,0.3559451207044356
0.2368391760951081,0.46173786306798037,0.8489747425608323,0.10483840127882188,0.8680445594237173,0.7054286824587426
0.835172937013179,0.30210757192428594,0.8362509019777724,0.7446128962105001,0.8697880539927715,0.3974426960665251
0.25145153852602237,0.8189023103096525,0.8501591768001745,0.5424972997223967,0.9122820122066025,0.21905136231065356
0.5585737555228032,0.25426293139960515,0.8284966424829868,0.05418623189750718,0.9350920938157076,0.6525634533799664
0.49385036376757036,0.5163922287578183,0.8408136365340437,0.6420575537824407,0.9831497965860119,0.5835512786099611
0.2133057793684321,0.8239646660813283,0.795066424476477,0.6566861817046054,0.8662320389487388,0.7645763760472708
0.5538096066576931,0.7824824832730499,0.9191849626429656,0.4674101840016526,0.9967426328095403,0.40214201889814616
0.7391255818328977,0.29818029365685994,0.9745006452595858,0.05171394191202407,0.9696282235995115,0.14381169871152713
0.16283943583150973,0.6127890088446124,0.9823724260109136,0.3201177561296764,0.8923575776111969,0.5214414551938557
0.2624162005236789,0.5233072893271274,0.9430576126137724,0.39231164226789145,0.9989966000345274,0.354944248255848
0.5489372330713443,0.8261569615367829,0.9020775828793062,0.23043398899223583,0.9866630901869506,0.6199899840860233
0.17904524190326282,0.3836239078052795,0.8849024598485815,0.3391307410741764,0.9043885513245297,0.3418529198490144
0.8120796187526923,0.40636199380558996,0.8981937373779469,0.5548373643806433,0.8938503777524494,0.024985023469101898
0.618463323816206,0.18453027687471998,0.8457693918980165,0.5364060953187811,0.9760530545358432,0.38798659628623605
0.5331951799312232,0.18402800135442315,0.7921704973922974,0.797849609853095,0.8798354782034222,0.5769600148782751
0.2816867114016215,0.5241318059329266,0.8766709098225867,0.11652117410162474,0.9527815827732243,0.25408944684670376
0.3107122726759369,0.43598648408692475,0.8411167338720554,0.6768075938462724,0.908400356898312,0.5109129295438688
0.43165624739142533,0.2608941579273312,0.8674022286799783,0.08810451002603643,0.9767105754284162,0.5345697583263574
0.568571574609754,0.5089170694517885,0.8854192393881588,0.7479992452146756,0.9406094099998845,0.2592808253795808
0.6504831450531984,0.23965048618114812,0.9790240916202906,0.7075505432000245,0.9490140375268796,0.12068535673015274
0.7837576208709186,0.6486575147747862,0.8831360321057438,0.4787644834192316,0.8964171155865878,0.2012558921512958
0.26992688220222794,0.33454824661507804,0.8994810281894382,0.43993074567916196,0.9021231818701483,0.19710229628365897
0.32650530971289116,0.3705288030032227,0.8968178497393922,0.40067660572113234,0.9574083442915575,0.11988552831135371
0.7370872799313519,0.362725879392165,0.8168026747970828,0.30820741120535705,0.9042246585721329,0.39262481472922206
0.6528528370570769,0.20866072904372202,0.9656462222316557,0.015554447067433924,0.9272539560113269,0.5481633288429856
0.7491187573416886,0.4254876995057649,0.8983321728527961,0.5772427309911181,0.9481669811987448,0.30015130437270204
0.5498914280944442,0.09468457103418912,0.8209563276738405,0.6073116122128425,0.8918339772263535,0.5044506737928659
0.13522523612382778,0.663051713509865,0.9974560771250234,0.8693433518933823,0.9979635435993245,0.6360681256588429
0.3704323452808327,0.05888104548973126,0.8161360087387265,0.44550781183085386,0.9294418810922874,0.016060652507970997
0.7562859704544945,0.2556067533085917,0.9004439345666129,0.00011664487906453913,0.873293901030039,0.4846309796596325
0.08878923606770725,0.13020685790578318,0.8225393598142897,0.7238577592261612,0.9440735294216573,0.257943066562947
0.0037165514932825513,0.7485319066908803,0.8774223074305249,0.7041664091339248,0.8873104835474147,0.5950354173928244
0.21957938554736295,0.43483085622952017,0.800218568199831,0.8765833040278805,0.9291621284249529,0.5905507695598253
0.25702031822575094,0.13941686960249922,0.9123391579748255,0.34089376857422615,0.9132186198860912,0.03250960430624943
0.022234622676146846,0.7526856867404703,0.801502612787955,0.3301735492714125,0.9255001378248215,0.1319568487100052
0.2672629471591003,0.059620975722440794,0.9372661051231339,0.5729623742585469,0.9822559021514209,0.26252355407921873
0.24351391497635325,0.7960141549250492,0.8962822707243152,0.05485884079029727,0.968232495163251,0.37510376255302136
0.6067576675589953,0.2203382443296529,0.9959969218020979,0.8145094582123958,0.9860798026509272,0.48205331723317557
0.270642272031217,0.17267046304607167,0.821941369366066,0.2159777905995616,0.9936948519435321,0.2086812502716267
0.5216559338683924,0.7575971799656004,0.9816127580418615,0.8078620415418183,0.9181807769639798,0.05337573693243769
0.5336182970620995,0.18633493971988777,0.8617809267830197,0.5783856845874157,0.9429690060176958,0.6735029265170659
0.6519032930169023,0.6678725258493544,0.8037114673276021,0.04005766786574727,0.9889369160635323,0.2356624142321179
0.4841673433213395,0.5366019318864516,0.960315959554551,0.8144345935732382,0.9251873733628384,0.27511111226774715
0.2843455285149334,0.4527829156439334,0.8889964239155689,0.13935019721822622,0.882385675286033,0.6048491884591498
0.7803434497403545,0.004791581156520872,0.906733139205034,0.6855324555397516,0.8642808745108969,0.6196486633774477
0.11080145596948149,0.12283069886968843,0.8396096859823421,0.26475494474524613,0.9124049224399936,0.05135225309739564
0.8028496884812237,0.5908255815930008,0.8011936166427821,0.6928169706818494,0.9892719525410196,0.08001903129441575
0.19227002886338196,0.07455019009239501,0.993243224580546,0.39564751977598617,0.9991274587933071,0.4405524105266122
0.7186405337744659,0.5343428622166431,0.978915074646055,0.43924706265638785,0.994380805415245,0.4614248733747842
0.22574216556488078,0.7586325065963574,0.8148631181482959,0.4255197830695887,0.9792560622439193,0.5502902789171208
0.38201319381796395,0.4102819213156657,0.8335969018248276,0.4727753415760491,0.9065456158901685,0.2257017166741024
0.38837506482291134,0.8135885019985982,0.8239324706576938,0.5186859454058431,0.8956956129448743,0.4727763748695486
0.33636496148080824,0.09612757615471144,0.8965444297539018,0.7714628613150066,0.884920923426558,0.10001485565656809
0.7753232793463598,0.2942590823329958,0.9203567341349403,0.2925891761145282,0.9026721762056161,0.24564780973889216
0.026344298698061513,0.3926485985517102,0.868957106463396,0.04843180431024726,0.9899092754600671,0.1287885019845998
0.10672761479483503,0.21894553563838196,0.8592208009663844,0.049555854030040335,0.9734474534425568,0.23160412797632246
0.5259089451032152,0.41657877773676366,0.9691914854053586,0.5244914059307153,0.9239337233937981,0.7774498632038495
0.08718318882233274,0.15935862788823776,0.8947303131933573,0.35374552883952004,0.892589162542287,0.5662083886855247
0.3895920881752714,0.34623418148861124,0.8568852506916881,0.49633826346679,0.9650950280984044,0.1737697427543431
0.5419132087749962,0.5704218823477004,0.7894921533594957,0.3016645441679007,0.9781331620316426,0.03430259195606294
0.5099052567854591,0.5304078607570423,0.942804504292024,0.7080683524379419,0.9158044029672638,0.4439122070924093
0.6857313386161338,0.13350939951742558,0.9842128436923183,0.45211091897911826,0.9647793430374993,0.09063833730144939
0.2964044254831544,0.28574949083331164,0.8744157871362562,0.3697296861618359,0.9201052269104683,0.5098541085223743
0.5194882193895778,0.615947903511238,0.9665590250418999,0.7230874602426237,0.9680942776584958,0.6271924973836468
0.06351974110636988,0.3699558557984892,0.8776547724403536,0.4520880785531744,0.9122825046571909,0.30082751592572265
0.6482377127801985,0.44702671741264643,0.8285222276710678,0.4933221471621013,0.9526973076777404,0.6028779283080956
0.7562551778840256,0.3198571010907657,0.9607759347222522,0.41843206185827514,0.9301733383426983,0.6218750605581368
0.6655713340542143,0.1064344606361111,0.845980258938183,0.17616736335811106,0.878235320303486,0.6605357977619892
0.5837081328083819,0.761138529333115,0.8097046947222948,0.8191477539718154,0.9087455138764229,0.5487444359934253
0.0643772434241212,0.1966226377946289,0.9788138952878794,0.5996041864104126,0.8922041881569239,0.43948710395795737
0.2973592206696618,0.14510849600109266,0.857161630471234,0.5890062975068895,0.905819257963696,0.3692152158298503
0.5103832126782045,0.2411620634134853,0.894457958843793,0.867656324276292,0.9657690121535193,0.07507943245674308
0.40158087106726176,0.05126687001133081,0.8018352989386274,0.18034959045072146,0.95994392200275,0.07877425289301235
0.6694782247588329,0.32520760723174,0.9410524598951663,0.8004057193874625,0.8751002826267082,0.018360778986602443
0.7275926755993214,0.09187375673946306,0.7828926421584874,0.5840407902502618,0.957163369441161,0.4161104965225943
0.22053762242010455,0.773760069498536,0.9413807861280461,0.7908122800072553,0.9259326576712539,0.24960388444844775
0.746272308931361,0.23236170017078692,0.90364302834268,0.15742526221648334,0.9692084348316689,0.5492043258358753
0.8123798113075774,0.16417023019536428,0.8385367641721971,0.21537012354736362,0.9932375411116408,0.30985565163033923
0.8139939295913294,0.3276456436846585,0.7846697420000212,0.20811837617667361,0.8830929018140093,0.5311137745699295
0.7343902623537371,0.7907409552362972,0.8038097944189538,0.09381682618375498,0.898846378000855,0.7143835073465225
0.6921365928018693,0.21552317988819092,0.9234961503561673,0.2864635108114966,0.9566384010425444,0.01892557519209337
0.5466012479230671,0.6447583571194664,0.8540709443729294,0.38486711299027526,0.8838965480412015,0.697444379124931
