a,b,e,c,d,f
0.15111076965082065,0.6633588167146806,0.9624830746407341,0.9095220300860983,0.043428090211871585,0.9390317148407104
0.506895516570122,0.5931224386808096,0.927148903096329,0.9942689309833865,0.6842836312788336,0.7593921607562701
0.43293625587508966,0.3523415200849459,0.9778815663735829,0.9488345616252544,0.3731918255805923,0.8831100459768895
0.14643881257807545,0.6466024085163211,0.9803327190178697,0.9820787355655305,0.4863612031902875,0.9627410192421744
0.5349395199214958,0.7238451755516674,0.2953495789360098,0.9526658853732168,0.6955880379947686,0.9710999462279508
0.11486168690287274,0.6180917395437008,0.3523253984061467,0.9656181299963497,0.18175699542897789,0.7235128951572959
0.1568214092078648,0.6054953604565929,0.899344195316341,0.9408229734786202,0.5493920599694732,0.8731935707710643
0.6757593144203793,0.6504474725888639,0.9699019881324792,0.934210626261796,0.20560349835683372,0.8566892916525823
0.5487822077049664,0.32635588484297195,0.9955152286264611,0.9130917183408932,0.6586837889782644,0.774108900271671
0.44999911326918585,0.7234130214758037,0.9967805276780507,0.9683712247207585,0.35935418045338463,0.7209732451833639
0.4106718455034658,0.07281218887647942,0.9949675980732888,0.9889234077261193,0.1427593639332529,0.8923393487831227
0.19013235342712798,0.033207558134117326,0.9357158587264088,0.9590096822918406,0.04911188226805109,0.7407448417668293
0.3992114934207107,0.016109384447544634,0.22473632502267568,0.9925583357140023,0.3013912806837895,0.8981991212793896
0.24701459798529452,0.6154419329391956,0.8508528853474887,0.9157949424904133,0.6835166897693554,0.9503763242034035
0.6515525432823437,0.3084055542077002,0.8995431279429484,0.9648630132050692,0.3902281314121817,0.8016546611396792
0.31113883035803586,0.7179183692860678,0.9891491959756484,0.9101483507712057,0.18389306517431234,0.9878906137376877
0.5844983718279844,0.3579683447663116,0.9130025904239465,0.9251618582740603,0.4519157142693498,0.8887802508636191
0.3389061768025622,0.6613589832191512,0.9543304917145601,0.9070144694825786,0.6168059609050586,0.988924247220487
0.4884622738009082,0.6437666096387258,0.9343065689980381,0.9430084130637533,0.19684342965900983,0.8939108452879758
0.022661419572927395,0.45166745603219094,0.9038129341622864,0.9793249513687333,0.12634180112402618,0.8979528532325511
0.7166778463919244,0.30123667642769886,0.0558176550267716,0.973164412171538,0.44440212450007577,0.7640110867230632
0.7163617665148783,0.3323254001603722,0.6854733811113325,0.9081895956460347,0.03596833402449045,0.7764072535934458
0.5088450893992154,0.3520733121117666,0.983767870195823,0.9476557796157067,0.5149493307040354,0.760569781609933
0.10433659324287782,0.13073539090616568,0.9278451248741236,0.9968311378414619,0.0630087924372924,0.8388429121656593
0.03414687139921904,0.4971015572923837,0.9140043084952754,0.9171994379045634,0.2276074634480276,0.8889681494486721
0.27494185660449705,0.1709509133729209,0.951090802377367,0.9701095042954473,0.3512998610308166,0.8221052290291901
0.38000536342604996,0.4130208986686382,0.9763245928301713,0.9642125257385494,0.4382749388805402,0.7532435100704424
0.5303004581671843,0.7365575451307412,0.890311788870485,0.9950379528961947,0.02515491809154227,0.9888064511723513
0.7652662829484612,0.20879315735999834,0.4186300418362827,0.9591834167055451,0.3167242153439956,0.7782512044211591
0.14350490921093892,0.20622903973251136,0.18937395371501595,0.9798851009073194,0.08390194990857501,0.7822012532721654
0.5012548136852634,0.05271245368179027,0.9975669650087047,0.9838128102403263,0.07532101114514904,0.9654034533048685
0.5484691941218445,0.577232725722726,0.9450634513790486,0.9897215451729928,0.21207721469131016,0.9445932697792142
0.5004876344698892,0.58373699163881,0.9617815937074218,0.9603121484376785,0.05688741249125085,0.9589010074409119
0.5555031602633744,0.06259194102367202,0.9890377972944007,0.95199995219251,0.06107713913827255,0.8662836819936367
0.6136118111712117,0.4985670854522854,0.9380367362970833,0.9413475416614618,0.1262999911829847,0.9606357111436019
0.21666467061437625,0.5724161594961695,0.9596259260057463,0.9077485092670501,0.14638713839697534,0.8485236649183098
0.47768323951750663,0.20699686888685415,0.13638483992432987,0.914354183676995,0.511771856107403,0.9397728335600362
0.3146598119945885,0.02541777744962059,0.8426638370960957,0.9533368099310146,0.538263707324447,0.7111170154763484
0.6548604336615369,0.07289615353645806,0.979746892556293,0.9127553759868318,0.6236739180731808,0.7359943977259022
0.195050372369443,0.5949936577774833,0.8962419628111259,0.9547290490559345,0.5925802888341515,0.711491732399342
0.5920430112791228,0.13076469379877598,0.8916661823941416,0.9765976620970185,0.13408233846007267,0.8293467453809712
0.6356415271319948,0.5268205938855978,0.896924472022526,0.939206246425291,0.5811589425219174,0.8672967798100276
0.04524571061014493,0.4420098696467807,0.9503774406575549,0.9438381372294778,0.09071398378694785,0.916275339796878
0.5728222049345465,0.23131498167435596,0.9056540121105857,0.9595101640338635,0.3519432947983755,0.8156102709647282
0.32679008173407514,0.7304587229463455,0.6673118579356462,0.970834439598901,0.6858386414330717,0.8431076164742615
0.28376233047577726,0.726792028459802,0.21434412317159107,0.9437244289818361,0.6237261060323106,0.8420225011352601
0.6672605544597102,0.003401376374076334,0.9050320329334964,0.947220196640278,0.5231856223832607,0.9725871936308781
0.2360936715897742,0.12996210175312434,0.9769236450652181,0.9790264580450179,0.5334414641562044,0.8728488480877525
0.6285447644355661,0.2750655003622761,0.9362064792381758,0.9770287008107847,0.5248053078616158,0.914060101566188
0.013976467503635062,0.15092273515689172,0.9525665069470743,0.9326868610757522,0.577354495122819,0.7501042457487074
0.0732624041984439,0.4118155583488407,0.898506758622103,0.9319411557273899,0.1723744457611938,0.8593086520146975
0.6516376268679112,0.4757478768202941,0.986294918224393,0.9701271304091345,0.1761004339021142,0.9656088341661047
0.2455137632828258,0.38890178621447064,0.6465238649952908,0.9330300442144718,0.36044120055316425,0.8804221995117151
0.6938360431794319,0.3365519765460419,0.3580224043368182,0.9186360143262973,0.007309866760153012,0.786997038034039
0.15687285967291467,0.37419875429848765,0.9988222399146907,0.9082677275610014,0.329066454222299,0.9452014408037638
0.058448765301155566,0.1363064151411374,0.9802499212653514,0.9944872722704577,0.6019542607531821,0.9729671284281227
0.3867503366980785,0.5243315110522053,0.9851811477474725,0.9664600359742029,0.5256339230529633,0.831374363520442
0.28360319705473164,0.6614512227233298,0.9537122010071574,0.9086363157429542,0.12609621936842577,0.9629881755338227
0.6368949725702495,0.6423323877330733,0.9849681877645671,0.9677961518216422,0.3066063447715144,0.8450061288440164
0.21307215126122345,0.4415106479452944,0.9275833205300712,0.9363193783073168,0.45563274497471323,0.7271930107874008
0.4544972492479105,0.5288838650558401,0.0036766751934763932,0.9613629867660302,0.018675406465228236,0.949304791559444
0.67462612130127,0.5914752572695833,0.40458336939209144,0.9953207964378188,0.6466819944914884,0.8766150291280255
0.312645794355078,0.2329845603598345,0.9623943984279281,0.9159781394388997,0.7035164043590247,0.8170865381889376
0.4357919954837983,0.7348411164192334,0.9457215180365679,0.9667884532886096,0.479410961182294,0.9320916164569399
0.4726221271622081,0.7221462592682633,0.8918873118880131,0.9290118202809677,0.207958170407413,0.8423194445374842
0.5651049654105231,0.5921131642787751,0.9819997687065001,0.9184484209399381,0.36240939283019336,0.9268058384947836
0.4270098605548935,0.7219783978142535,0.9382581565279794,0.9531943284666956,0.4622191828967449,0.7480407041296777
0.14428063945999453,0.33288840773027367,0.9442759408586845,0.9768002074479756,0.02642389081174417,0.7768415865117978
0.6826196736258385,0.15620653639213153,0.25560725287515434,0.9934830808669591,0.21139958483282986,0.9619096865352348
0.5648135845242156,0.09415915355298521,0.16920794377565326,0.9401005149157285,0.22016349391189494,0.8191948313189786
0.023998694335989213,0.3020342028823683,0.9511348874947215,0.9942951670578959,0.3899509198820985,0.8136045052916427
0.6116302844905805,0.2113503922051538,0.9521877478107742,0.9840690784470212,0.3258143092775426,0.86485277784697
0.7082106960892244,0.724201784020365,0.9903630914794418,0.9613699418458301,0.4632676092457731,0.9690825710692643
0.6883566964457057,0.6757152988593057,0.9827893465939145,0.9445495090827198,0.6332485667478128,0.9488169974672349
0.6719695504938217,0.2823955341528767,0.9685370064503461,0.9579101096289275,0.0539003946039513,0.9078781379944538
0.10442426013903333,0.5771801154358052,0.9513902613231934,0.9716836037636195,0.21711634272988492,0.815403403528264
0.21730816557163032,0.008235034936890687,0.579905799868314,0.9091586521489902,0.6724513720087512,0.9377770875329454
0.17922526214137766,0.7217514044488603,0.180881316643686,0.9731052764357195,0.40405504187280533,0.9156681820555661
0.5958946806775443,0.45814088536142594,0.9312317460170348,0.9194283363708045,0.6274320474749777,0.8550887041848325
0.4852641032975861,0.48026339033450927,0.9728915057542276,0.9152952330806378,0.32726296303845087,0.9349263904126708
0.5523328392328309,0.059031306202316336,0.9705483949656115,0.9799594214292977,0.11749209078234236,0.8235057578420356
0.6037660485392226,0.4341649771308308,0.9117466251489902,0.9975693988588485,0.3019536039292006,0.961300738652936
0.6299544989302172,0.09550364725714178,0.9362433615336654,0.9934488765255142,0.11888341601379718,0.8623390882587929
0.32534054698314385,0.6841301279179283,0.9984865592562927,0.9065149307759077,0.16867746040180842,0.9319116151127348
0.22162760539701407,0.06243650584553837,0.2795208488274398,0.9842401566945019,0.14939340999819622,0.9677355763665427
0.2863649151258539,0.22690936570424425,0.28346429852710436,0.9359731265345743,0.22050747844228935,0.779711544561969
0.4984513697784587,0.2663318494045021,0.9710266657723723,0.9157963522245793,0.6441513811237928,0.8439549335218566
0.4996849534533311,0.7157519083720016,0.9157984282278191,0.970502230649126,0.0703126687725935,0.825530566993628
0.7270108058573049,0.016291087497183564,0.9320531532833166,0.947271697150844,0.30588174129526063,0.7745236509227689
0.13037798014678054,0.37815873526814686,0.9393950830002773,0.9821711430105668,0.10642158890314622,0.9405422702569153
0.3526097580227588,0.20082252290287633,0.9852250398203114,0.9475293895493687,0.6238421364533797,0.9146457914102677
0.5609717580592698,0.0870415921662795,0.9968647593340347,0.9803537274040074,0.09998737869521866,0.7782677916182592
0.29053819585648566,0.044195906232374176,0.5234218835873026,0.9972572605277192,0.11034897793237272,0.8977860812613285
0.06402108856842627,0.22394877180870756,0.2495320058543967,0.938888581788961,0.48574400499212855,0.8372546861626377
0.3578523158264797,0.6872783003288089,0.9216667791310745,0.960379163244762,0.6396352797599222,0.7166423288605432
0.5118861919808122,0.32093499757351596,0.9198917495191848,0.9743723928598105,0.677400465917901,0.7518463898992713
0.46080625929302904,0.23075980521895556,0.9009841594860282,0.9783005734211014,0.5979286124827324,0.9344699689183468
0.039551758022065106,0.48889232701429325,0.9951567116120716,0.9804815843930405,0.1259730018202952,0.7417291347932722
0.3281679847248437,0.12297916822475558,0.9757342958034863,0.985504574280632,0.1656613866088776,0.8578173353509246
0.5325321905296776,0.25005701724507756,0.9897963053027874,0.9290907850882238,0.34534415242574834,0.8349141030713505
0.28301691166542575,0.014809037228771063,0.20413075291543142,0.9705124394225567,0.5980261818286507,0.9650129983617488
0.5558064948333621,0.2930741892911694,0.08697632186143217,0.9799908360213947,0.3632808226183642,0.9096930231846208
0.39965298740085653,0.4445944470201066,0.9292802067800098,0.9058180362030438,0.09142611467240427,0.7397981905266352
0.36320066419514097,0.6701698002661807,0.9706283652691002,0.9749694537946989,0.31341318806301793,0.7966286558684559
0.35524784802632026,0.04637168949874824,0.9019389074003944,0.9761172167895668,0.7127978520625621,0.7369019767170387
0.6467678563797219,0.04739570671900151,0.9593272135330025,0.9338909412655786,0.3493344006501062,0.9943674492674213
0.5876934374459974,0.3341426850397603,0.9692751908043247,0.9632559790081794,0.33035486697497574,0.967035943294402
0.5432909925387025,0.24511886108167902,0.935823383850822,0.9603853427836704,0.1479467680985712,0.8552087355400582
0.3564112563788239,0.4796906442044494,0.020895497049200164,0.9165696809256263,0.5567140817398936,0.7934633428175026
0.6081632313754652,0.07331884123981387,0.25728257267740046,0.9615213317233274,0.6690409586425797,0.7454480816097102
0.44175093204243393,0.4670508342265678,0.9495361931618793,0.906755219892528,0.2791979684958141,0.9239567715354906
0.4793609880956108,0.7580461133963097,0.9843348750806974,0.9841356293547634,0.39631005311273804,0.9982283611313462
0.32291716562559414,0.19430392541096875,0.9062517920851954,0.9651123146489639,0.21534015436364148,0.9180328934462947
0.5005555496393708,0.22377999233757273,0.9441726984831581,0.9309325201450772,0.12731980828324357,0.9702718873906282
0.7226580388590512,0.5985988510793312,0.9034898807078944,0.9373827841280202,0.3119283886112934,0.8007676033018791
0.417037641952536,0.20708718246481786,0.9923607622585414,0.9675985631204691,0.6467109515872851,0.7662545499686904
0.177893984374382,0.7422498281496982,0.014852173469220766,0.9368280272679375,0.25269957650293545,0.8074453813988048
0.3755523430353646,0.12259664855050166,0.47341594322147534,0.954144297952612,0.20251318852315117,0.7559759842446963
0.16434927428963442,0.05299642900544855,0.9197561184915767,0.9013878544347719,0.4296028714066291,0.9909734944152928
0.10648540675128362,0.7099315278490399,0.9173877820575927,0.9368160372515024,0.6049306896289198,0.86076209199446
0.080398937180923,0.08766445836206516,0.8956795896418212,0.9954545932121791,0.5449018494914905,0.7575310596557522
0.3080414706545906,0.48676125438722007,0.9435472470954558,0.9415990411862541,0.6707654736851636,0.8329265259348307
0.26042234982984647,0.445917989263314,0.9743352588120676,0.9924073540630582,0.4176779491494279,0.8517383157072222
0.5592387150511701,0.706653713822365,0.9989194905718709,0.9290961351496582,0.6913255833953633,0.8028962083577948
0.600289800980768,0.2956912777776601,0.5494029092401341,0.9884684286115331,0.0659799233990208,0.8655831960142539
0.4840871908457179,0.6124432407192079,0.4068289689958829,0.9584148293001553,0.4619676279427011,0.8622158701161307
0.10309299888910822,0.5495357695804418,0.955679684867396,0.9017810305163718,0.4438389471642162,0.9700908417348479
0.3661427316506542,0.3256275552816774,0.9460260290535465,0.9914472489571526,0.09279986245640928,0.982160724243843
0.5133205547305321,0.11003269421754394,0.9709719755848895,0.993244908934787,0.21195524035738086,0.9568248084980466
0.19583289122479952,0.017527828432747968,0.944120174824642,0.9077989184595254,0.4491092387057486,0.805833064995282
0.11684957377067831,0.5685505439953967,0.9102302615916764,0.9453758790495207,0.22525433588251498,0.7892721520321393
